,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.59768552002859,40.59768552002863,3.937727389918214e-12,0.0,40.59768554732487,2.7296210369637306e-08,323.1196222884352
1,120.0,120,40.597685559673586,40.59768555967362,0.5751338781381137,0.0,40.59768558696987,2.7296210347194423e-08,0.13150684931506848
2,180.0,180,40.59768563895183,40.59768563895187,1.1502677568339157,0.0,40.59768566624812,2.729621030232354e-08,0.03397260273972603
3,240.0,240,40.59768575783985,40.59768575783988,1.7254016366528044,0.0,40.597685785136136,2.72962102350478e-08,0.023148148148148147
4,300.0,300,40.59768591630244,40.59768591630248,2.30053551815594,0.0,40.59768594359872,2.729621014540991e-08,0.12
5,360.0,360,40.597686114292706,40.59768611429274,2.8756694019039624,0.0,40.59768614158899,2.7296210033460848e-08,0.0
6,420.0,420,40.597686351752074,40.59768635175211,3.4508032884568465,0.0,40.59768637904836,2.7296209899265908e-08,0.0
7,480.0,480,40.59768662861033,40.59768662861037,4.025937178373739,0.0,40.59768665590662,2.7296209742904175e-08,0.0
8,540.0,540,40.597686944785686,40.59768694478572,4.601071072212789,0.0,40.59768697208197,2.729620956446685e-08,0.0
9,600.0,600,40.59768730018479,40.59768730018482,5.17620497053099,0.0,40.59768732748107,2.729620936405974e-08,0.0
10,660.0,660,40.59768769470279,40.59768769470283,5.751338873884011,0.0,40.59768772199908,2.729620914179939e-08,0.0
11,720.0,720,40.59768812822345,40.59768812822349,6.326472782826036,0.0,40.597688155519734,2.7296208897816134e-08,0.0
12,780.0,780,40.59768860061914,40.59768860061918,6.901606697909604,0.0,40.597688627915424,2.7296208632255175e-08,0.0
13,840.0,840,40.59768911175097,40.597689111751,7.476740619685446,0.0,40.59768913904725,2.7296208345270265e-08,0.0
14,900.0,900,40.59768966146884,40.59768966146888,8.05187454870232,0.0,40.59768968876512,2.729620803703279e-08,0.0
15,960.0,960,40.59769024961156,40.597690249611595,8.627008485506865,0.0,40.59769027690784,2.729620770772294e-08,0.0
16,1020.0,1020,40.59769087600692,40.59769087600696,9.202142430643429,0.0,40.597690903303196,2.729620735753635e-08,0.0
17,1080.0,1080,40.597691540471814,40.59769154047185,9.777276384653929,0.0,40.59769156776809,2.729620698667995e-08,0.0
18,1140.0,1140,40.59769224281232,40.59769224281236,10.352410348077681,0.0,40.5976922701086,2.729620659537168e-08,0.0
19,1200.0,1200,40.59769298282385,40.59769298282389,10.927544321451254,0.0,40.59769301012013,2.729620618384548e-08,0.0
20,1260.0,1260,40.59769376029125,40.59769376029129,11.502678305308326,0.0,40.59769378758753,2.7296205752345746e-08,0.0
21,1320.0,1320,40.59769457498893,40.597694574988964,12.077812300179517,0.0,40.59769460228521,2.7296205301128442e-08,0.0
22,1380.0,1380,40.59769542668099,40.597695426681035,12.652946306592261,0.0,40.59769545397727,2.7296204830461122e-08,0.0
23,1440.0,1440,40.59769631512139,40.597696315121425,13.228080325070641,0.0,40.59769634241766,2.7296204340627584e-08,0.0
24,1500.0,1500,40.597697240054046,40.59769724005408,13.803214356135257,0.0,40.59769726735033,2.729620383191824e-08,0.0
25,1560.0,1560,40.59769820121303,40.59769820121306,14.378348400303086,0.0,40.5976982285093,2.729620330463949e-08,0.0
26,1620.0,1620,40.59769919832267,40.59769919832271,14.953482458087334,0.0,40.597699225618946,2.7296202759108194e-08,0.0
27,1680.0,1680,40.59770023109778,40.59770023109782,15.5286165299973,0.0,40.597700258394056,2.7296202195652517e-08,0.0
28,1740.0,1740,40.59770129924376,40.597701299243795,16.103750616538246,0.0,40.59770132654003,2.7296201614611368e-08,0.0
29,1800.0,1800,40.5977024024568,40.59770240245684,16.678884718211265,0.0,40.59770242975307,2.7296201016337703e-08,0.0
30,1860.0,1860,40.59770354042404,40.59770354042408,17.25401883551313,0.0,40.597703567720316,2.7296200401192476e-08,0.0
31,1920.0,1920,40.59770471282378,40.59770471282381,17.829152968936196,0.0,40.59770474012005,2.729619976955207e-08,0.0
32,1980.0,1980,40.5977059193256,40.59770591932564,18.40428711896826,0.0,40.59770594662187,2.7296199121799472e-08,0.0
33,2040.0,2040,40.59770715959064,40.597707159590676,18.979421286092432,0.0,40.59770718688691,2.729619845833339e-08,0.0
34,2100.0,2100,40.59770843327169,40.59770843327173,19.554555470787022,0.0,40.597708460567965,2.729619777955913e-08,0.0
35,2160.0,2160,40.59770974001348,40.597709740013514,20.12968967352543,0.0,40.597709767309745,2.7296197085893854e-08,0.0
36,2220.0,2220,40.59771107945281,40.59771107945284,20.70482389477601,0.0,40.597711106749074,2.7296196377767395e-08,0.0
37,2280.0,2280,40.59771245121877,40.597712451218804,21.279958135001984,0.0,40.59771247851504,2.7296195655618408e-08,0.0
38,2340.0,2340,40.59771385493299,40.597713854933026,21.855092394661302,0.0,40.59771388222926,2.7296194919895463e-08,0.0
39,2400.0,2400,40.5977152902098,40.597715290209834,22.430226674206573,0.0,40.597715317506065,2.7296194171057047e-08,0.0
40,2460.0,2460,40.59771675665643,40.597716756656475,23.005360974084933,0.0,40.5977167839527,2.7296193409573504e-08,0.0
41,2520.0,2520,40.5977182538733,40.59771825387334,23.580495294737947,0.0,40.59771828116957,2.729619263592233e-08,0.0
42,2580.0,2580,40.59771978145416,40.597719781454195,24.155629636601542,0.0,40.597719808750426,2.7296191850594257e-08,0.0
43,2640.0,2640,40.59772133898635,40.59772133898638,24.730764000105857,0.0,40.59772136628261,2.72961910540869e-08,0.0
44,2700.0,2700,40.597722926051,40.59772292605104,25.30589838567521,0.0,40.597722953347265,2.7296190246907797e-08,0.0
45,2760.0,2760,40.5977245422233,40.59772454222333,25.881032793727986,0.0,40.597724569519556,2.7296189429573298e-08,0.0
46,2820.0,2820,40.59772618707265,40.59772618707269,26.456167224676527,0.0,40.59772621436891,2.7296188602609674e-08,0.0
47,2880.0,2880,40.59772786016297,40.597727860163005,27.031301678927104,0.0,40.59772788745923,2.7296187766551468e-08,0.0
48,2940.0,2940,40.59772956105287,40.597729561052915,27.60643615687979,0.0,40.59772958834913,2.729618692194313e-08,0.0
49,3000.0,3000,40.597731289295915,40.59773128929595,28.18157065892842,0.0,40.597731316592174,2.729618606933491e-08,0.0
50,3060.0,3060,40.59773304444083,40.597733044440865,28.756705185460486,0.0,40.59773307173708,2.7296185209288068e-08,0.0
51,3120.0,3120,40.597734826031754,40.59773482603179,29.331839736857106,0.0,40.59773485332801,2.729618434237076e-08,0.0
52,3180.0,3180,40.59773663360845,40.597736633608484,29.906974313492924,0.0,40.59773666090471,2.7296183469160234e-08,0.0
53,3240.0,3240,40.59773846670658,40.597738466706616,30.482108915736084,0.0,40.59773849400283,2.7296182590240894e-08,0.0
54,3300.0,3300,40.5977403248579,40.59774032485794,31.05724354394813,0.0,40.597740352154155,2.7296181706202665e-08,0.0
55,3360.0,3360,40.59774220759049,40.59774220759053,31.632378198483988,0.0,40.59774223488674,2.729618081764649e-08,0.0
56,3420.0,3420,40.59774411442903,40.59774411442906,32.20751287969189,0.0,40.59774414172528,2.7296179925179366e-08,0.0
57,3480.0,3480,40.59774604489498,40.597746044895025,32.78264758791334,0.0,40.597746072191235,2.729617902941464e-08,0.0
58,3540.0,3540,40.59774799850688,40.59774799850692,33.35778232348305,0.0,40.59774802580313,2.729617813097144e-08,0.0
59,3600.0,3600,40.597749974780506,40.59774997478054,33.93291708672893,0.0,40.59775000207675,2.729617723047991e-08,0.0
60,3660.0,3660,40.59775197322915,40.597751973229194,34.508051877972015,0.0,40.597752000525404,2.729617632857103e-08,0.0
61,3720.0,3720,40.59775399336387,40.597753993363895,35.08318669752645,0.0,40.597754020660105,2.729617542588762e-08,0.0
62,3780.0,3780,40.597756034693624,40.59775603469366,35.65832154569947,0.0,40.59775606198987,2.729617452307278e-08,0.0
63,3840.0,3840,40.59775809672564,40.59775809672568,36.23345642279132,0.0,40.59775812402189,2.7296173620779803e-08,0.0
64,3900.0,3900,40.59776017896552,40.597760178965565,36.80859132909529,0.0,40.59776020626177,2.7296172719668044e-08,0.0
65,3960.0,3960,40.597762280917536,40.59776228091757,37.38372626489766,0.0,40.59776230821378,2.7296171820399065e-08,0.0
66,4020.0,4020,40.59776440208481,40.59776440208485,37.95886123047768,0.0,40.59776442938106,2.7296170923641588e-08,0.0
67,4080.0,4080,40.597766541969584,40.59776654196963,38.53399622610757,0.0,40.59776656926583,2.7296170030070946e-08,0.0
68,4140.0,4140,40.59776870007338,40.597768700073416,39.109131252052485,0.0,40.597768727369626,2.7296169140364135e-08,0.0
69,4200.0,4200,40.59777087589728,40.59777087589732,39.68426630857054,0.0,40.59777090319352,2.7296168255205858e-08,0.0
70,4260.0,4260,40.597773068942104,40.59777306894214,40.25940139591277,0.0,40.59777309623834,2.729616737528357e-08,0.0
71,4320.0,4320,40.5977752787086,40.59777527870864,40.834536514323126,0.0,40.59777530600484,2.7296166501288317e-08,0.0
72,4380.0,4380,40.59777750469773,40.597777504697774,41.409671664038505,0.0,40.59777753199397,2.7296165633918033e-08,0.0
73,4440.0,4440,40.59777974641081,40.59777974641084,41.98480684528873,0.0,40.59777977370704,2.7296164773872294e-08,0.0
74,4500.0,4500,40.597782003349714,40.59778200334976,42.55994205829656,0.0,40.59778203064595,2.729616392185482e-08,0.0
75,4560.0,4560,40.59778427501714,40.597784275017176,43.13507730327769,0.0,40.59778430231337,2.729616307857401e-08,0.0
76,4620.0,4620,40.59778656091673,40.59778656091677,43.71021258044077,0.0,40.59778658821296,2.729616224473992e-08,0.0
77,4680.0,4680,40.59778886055332,40.59778886055336,44.28534788998741,0.0,40.59778888784955,2.729616142106591e-08,0.0
78,4740.0,4740,40.59779117343311,40.597791173433144,44.86048323211226,0.0,40.59779120072934,2.7296160608270026e-08,0.0
79,4800.0,4800,40.59779349906383,40.59779349906387,45.4356186070029,0.0,40.597793526360064,2.729615980707086e-08,0.0
80,4860.0,4860,40.597795836955,40.59779583695503,46.010754014839975,0.0,40.597795864251225,2.7296159018190588e-08,0.0
81,4920.0,4920,40.59779818661801,40.59779818661804,46.58588945579717,0.0,40.59779821391424,2.7296158242353043e-08,0.0
82,4980.0,4980,40.59780054756637,40.59780054756641,47.16102493004125,0.0,40.597800574862596,2.7296157480284538e-08,0.0
83,5040.0,5040,40.59831394035863,-109.40168605964134,47.736160437732096,150.0,2.7296130069427555e-08,109.40168608693743,0.0
84,5100.0,5100,40.59831394035859,-109.40168605964138,45.9127990033384,150.0,2.7296136519391185e-08,109.40168608693749,0.0
85,5160.0,5160,40.598313940358544,-109.4016860596414,44.0894375689447,150.0,2.729614300758172e-08,109.40168608693752,0.0
86,5220.0,5220,40.5983139403585,-109.40168605964145,42.26607613455101,150.0,2.7296149534012662e-08,109.40168608693757,0.0
87,5280.0,5280,40.59831394035846,-109.40168605964149,40.442714700157296,150.0,2.729615609865343e-08,109.40168608693762,0.0
88,5340.0,5340,40.598313940358416,-109.40168605964153,38.619353265763586,150.0,2.7296162701519725e-08,109.40168608693769,0.0
89,5400.0,5400,40.59831394035837,-109.40168605964159,36.795991831369875,150.0,2.7296169342633866e-08,109.40168608693773,0.0
90,5460.0,5460,40.59831394035833,-109.40168605964163,34.97263039697616,150.0,2.7296176021972986e-08,109.40168608693779,0.0
91,5520.0,5520,40.59831394035829,-109.40168605964168,33.14926896258244,150.0,2.7296182739572074e-08,109.40168608693781,0.0
92,5580.0,5580,40.598313940358246,-109.4016860596417,31.325907528188722,150.0,2.7296189495411296e-08,109.40168608693787,0.0
93,5640.0,5640,40.5983139403582,-109.40168605964176,29.502546093795,150.0,2.7296196289498366e-08,109.40168608693791,0.0
94,5700.0,5700,40.59831394035815,-109.4016860596418,27.679184659401276,150.0,2.7296203121851192e-08,109.40168608693797,0.0
95,5760.0,5760,40.59831394035811,-109.40168605964186,25.855823225007548,150.0,2.729620999247804e-08,109.40168608693801,0.0
96,5820.0,5820,40.59831394035807,-109.40168605964189,24.032461790613812,150.0,2.729621690135907e-08,109.40168608693807,0.0
97,5880.0,5880,40.59831394035802,-109.40168605964193,22.20910035622008,150.0,2.729622384853314e-08,109.40168608693813,0.0
98,5940.0,5940,40.598313940357976,-109.40168605964199,20.38573892182634,150.0,2.7296230833974342e-08,109.40168608693817,0.0
