,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,11.923139495526238,11.923139495526238,-2.49279458566992e-14,0.0,11.923139499356008,3.829771591514031e-09,175.32976539612554
1,120.0,120,11.923139495525907,11.923139495525907,0.16891114284367967,0.0,11.923139499355676,3.829769443379641e-09,0.13150684931506848
2,180.0,180,11.923139495525247,11.923139495525247,0.3378222856873802,0.0,11.92313949935501,3.829765147111663e-09,0.03397260273972603
3,240.0,240,11.923139495524254,11.923139495524254,0.5067334285310712,0.0,11.923139499354015,3.829758702713698e-09,0.023148148148148147
4,300.0,300,11.923139495522934,11.923139495522934,0.675644571374748,0.0,11.923139499352684,3.8297501101907245e-09,0.12
5,360.0,360,11.923139495521282,11.923139495521282,0.844555714218406,0.0,11.92313949935102,3.829739369548975e-09,0.0
6,420.0,420,11.9231394955193,11.9231394955193,1.0134668570620409,0.0,11.923139499349027,3.829726480796173e-09,0.0
7,480.0,480,11.923139495516986,11.923139495516986,1.1823779999056476,0.0,11.923139499346698,3.829711443942098e-09,0.0
8,540.0,540,11.923139495514343,11.923139495514343,1.3512891427492217,0.0,11.923139499344035,3.829694258998361e-09,0.0
9,600.0,600,11.92313949551137,11.92313949551137,1.5202002855927583,0.0,11.923139499341044,3.829674925977489e-09,0.0
10,660.0,660,11.923139495508066,11.923139495508066,1.689111428436253,0.0,11.923139499337719,3.82965344489378e-09,0.0
11,720.0,720,11.923139495504431,11.923139495504431,1.8580225712797005,0.0,11.92313949933406,3.829629815763079e-09,0.0
12,780.0,780,11.923139495500468,11.923139495500468,2.026933714123097,0.0,11.92313949933007,3.8296040386035734e-09,0.0
13,840.0,840,11.923139495496173,11.923139495496173,2.195844856966437,0.0,11.923139499325748,3.829576113434769e-09,0.0
14,900.0,900,11.923139495491547,11.923139495491547,2.364755999809717,0.0,11.923139499321092,3.829546040276168e-09,0.0
15,960.0,960,11.923139495486591,11.923139495486591,2.5336671426529307,0.0,11.923139499316104,3.829513819150822e-09,0.0
16,1020.0,1020,11.923139495481307,11.923139495481305,2.702578285496075,0.0,11.923139499310784,3.829479450083268e-09,0.0
17,1080.0,1080,11.923139495475688,11.923139495475688,2.871489428339144,0.0,11.923139499305131,3.82944293309873e-09,0.0
18,1140.0,1140,11.923139495469742,11.923139495469742,3.0404005711821336,0.0,11.923139499299147,3.829404268224034e-09,0.0
19,1200.0,1200,11.923139495463467,11.923139495463465,3.209311714025039,0.0,11.92313949929283,3.8293634554889794e-09,0.0
20,1260.0,1260,11.923139495456859,11.923139495456859,3.3782228568678563,0.0,11.92313949928618,3.829320494923308e-09,0.0
21,1320.0,1320,11.923139495449922,11.923139495449922,3.5471339997105793,0.0,11.923139499279197,3.8292753865593375e-09,0.0
22,1380.0,1380,11.923139495442655,11.923139495442655,3.716045142553204,0.0,11.923139499271883,3.829228130430298e-09,0.0
23,1440.0,1440,11.923139495435057,11.923139495435057,3.8849562853957265,0.0,11.923139499264234,3.829178726572167e-09,0.0
24,1500.0,1500,11.92313949542713,11.92313949542713,4.053867428238141,0.0,11.923139499256257,3.829127175021779e-09,0.0
25,1560.0,1560,11.923139495418873,11.923139495418873,4.222778571080444,0.0,11.923139499247945,3.8290734758171136e-09,0.0
26,1620.0,1620,11.923139495410284,11.923139495410284,4.39168971392263,0.0,11.923139499239301,3.829017628998609e-09,0.0
27,1680.0,1680,11.923139495401365,11.923139495401365,4.560600856764693,0.0,11.923139499230325,3.8289596346076175e-09,0.0
28,1740.0,1740,11.92313949539212,11.92313949539212,4.729511999606632,0.0,11.923139499221016,3.828899492688297e-09,0.0
