,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.907159663494113,16.907159663494113,1.4919082002792677e-14,0.0,16.90715979331678,1.2982266411154162e-07,189.32939524446417
1,120.0,120,16.907159180575597,16.907159180575597,0.23951809490829695,0.0,16.90715931039827,1.2982267049265332e-07,0.13150684931506848
2,180.0,180,16.90715821474131,16.90715821474131,0.47903618297523326,0.0,16.907158344563996,1.298226832550036e-07,0.03397260273972603
3,240.0,240,16.907156766001346,16.907156766001346,0.7185542573595172,0.0,16.90715689582405,1.2982270239874115e-07,0.023148148148148147
4,300.0,300,16.907154834372573,16.907154834372573,0.9580723112199847,0.0,16.9071549641953,1.2982272792415059e-07,0.12
5,360.0,360,16.907152419873793,16.907152419873793,1.1975903377157113,0.0,16.90715254969655,1.2982275983158908e-07,0.0
6,420.0,420,16.907149522530354,16.907149522530354,1.4371083300060385,0.0,16.90714965235315,1.2982279812152802e-07,0.0
7,480.0,480,16.90714614237295,16.90714614237295,1.676626281250667,0.0,16.907146272195796,1.2982284279449858e-07,0.0
8,540.0,540,16.90714227943842,16.90714227943842,1.9161441846097318,0.0,16.90714240926131,1.2982289385114436e-07,0.0
9,600.0,600,16.907137933762158,16.907137933762158,2.1556620332438907,0.0,16.90713806358511,1.298229512921942e-07,0.0
10,660.0,660,16.907133105393655,16.907133105393655,2.3951798203143024,0.0,16.907133235216673,1.2982301511845307e-07,0.0
11,720.0,720,16.907127794383207,16.907127794383207,2.634697538982827,0.0,16.90712792420629,1.2982308533085462e-07,0.0
12,780.0,780,16.90712200078472,16.90712200078472,2.874215182412037,0.0,16.90712213060788,1.2982316193039238e-07,0.0
13,840.0,840,16.907115724658798,16.907115724658798,3.113732743765268,0.0,16.907115854482043,1.298232449181451e-07,0.0
14,900.0,900,16.907108966072343,16.907108966072343,3.353250216206715,0.0,16.907109095895677,1.2982333429531833e-07,0.0
15,960.0,960,16.9071017250958,16.9071017250958,3.59276759290152,0.0,16.907101854919226,1.298234300631794e-07,0.0
16,1020.0,1020,16.907094001803525,16.907094001803525,3.8322848670158236,0.0,16.907094131627055,1.298235322230826e-07,0.0
17,1080.0,1080,16.907085796278647,16.907085796278647,4.07180203171682,0.0,16.90708592610229,1.2982364077648193e-07,0.0
18,1140.0,1140,16.9070771086065,16.9070771086065,4.311319080172881,0.0,16.907077238430254,1.2982375572495466e-07,0.0
19,1200.0,1200,16.907067938874913,16.907067938874913,4.550836005553585,0.0,16.90706806869879,1.2982387707010533e-07,0.0
20,1260.0,1260,16.907058287185325,16.907058287185325,4.7903528010297585,0.0,16.90705841700933,1.2982400481369063e-07,0.0
21,1320.0,1320,16.907048153636087,16.907048153636087,5.029869459773662,0.0,16.907048283460227,1.2982413895751453e-07,0.0
22,1380.0,1380,16.907037538334986,16.907037538334986,5.2693859749589524,0.0,16.907037668159266,1.2982427950350422e-07,0.0
23,1440.0,1440,16.907026441392606,16.907026441392606,5.508902339760809,0.0,16.90702657121703,1.2982442645365033e-07,0.0
24,1500.0,1500,16.907014862927955,16.907014862927955,5.748418547355982,0.0,16.907014992752536,1.298245798100559e-07,0.0
25,1560.0,1560,16.90700280306117,16.90700280306117,5.987934590922905,0.0,16.90700293288591,1.2982473957490198e-07,0.0
26,1620.0,1620,16.90699026192079,16.90699026192079,6.227450463641715,0.0,16.906990391745694,1.298249057504711e-07,0.0
27,1680.0,1680,16.906977239638984,16.906977239638984,6.46696615869437,0.0,16.906977369464062,1.2982507833912733e-07,0.0
28,1740.0,1740,16.906963736355298,16.906963736355298,6.706481669264697,0.0,16.906963866180554,1.298252573433273e-07,0.0
29,1800.0,1800,16.90694975221088,16.90694975221088,6.945996988538506,0.0,16.906949882036326,1.298254427656273e-07,0.0
30,1860.0,1860,16.90693528735424,16.90693528735424,7.185512109703603,0.0,16.906935417179877,1.2982563460868154e-07,0.0
31,1920.0,1920,16.906920341939863,16.906920341939863,7.425027025949895,0.0,16.906920471765698,1.2982583287519313e-07,0.0
32,1980.0,1980,16.90690491612613,16.90690491612613,7.664541730469484,0.0,16.906905045952165,1.2982603756802113e-07,0.0
33,2040.0,2040,16.906889010077258,16.906889010077258,7.904056216456711,0.0,16.90688913990351,1.2982624869005004e-07,0.0
34,2100.0,2100,16.906872623966567,16.906872623966567,8.143570477108245,0.0,16.90687275379303,1.2982646624431655e-07,0.0
35,2160.0,2160,16.906855757964706,16.906855757964706,8.383084505623211,0.0,16.906855887791394,1.298266902338973e-07,0.0
36,2220.0,2220,16.906838412254647,16.906838412254647,8.622598295203149,0.0,16.90683854208157,1.2982692066198853e-07,0.0
37,2280.0,2280,16.906820587021787,16.906820587021787,8.862111839052195,0.0,16.906820716848944,1.2982715753187722e-07,0.0
38,2340.0,2340,16.906802282456148,16.906802282456148,9.101625130377107,0.0,16.90680241228355,1.2982740084693184e-07,0.0
39,2400.0,2400,16.90678349875877,16.90678349875877,9.341138162387338,0.0,16.90678362858642,1.2982765061062427e-07,0.0
40,2460.0,2460,16.906764236128176,16.906764236128176,9.580650928295192,0.0,16.906764365956082,1.2982790682649522e-07,0.0
41,2520.0,2520,16.906744494772106,16.906744494772106,9.820163421315778,0.0,16.906744624600275,1.298281694982033e-07,0.0
42,2580.0,2580,16.906724274908186,16.906724274908186,10.059675634667151,0.0,16.906724404736625,1.2982843862948142e-07,0.0
43,2640.0,2640,16.906703576751248,16.906703576751248,10.29918756157045,0.0,16.906703706579965,1.2982871422416945e-07,0.0
44,2700.0,2700,16.906682400527895,16.906682400527895,10.538699195249862,0.0,16.906682530356893,1.2982899628618525e-07,0.0
45,2760.0,2760,16.906660746468926,16.906660746468926,10.778210528932773,0.0,16.90666087629821,1.2982928481954092e-07,0.0
46,2820.0,2820,16.90663861480903,16.90663861480903,11.017721555849848,0.0,16.90663874463861,1.2982957982833742e-07,0.0
47,2880.0,2880,16.906616005791186,16.906616005791186,11.257232269235075,0.0,16.906616135621064,1.2982988131677726e-07,0.0
48,2940.0,2940,16.90659291966388,16.90659291966388,11.496742662325879,0.0,16.906593049494067,1.298301892891571e-07,0.0
49,3000.0,3000,16.906569356676684,16.906569356676684,11.736252728363215,0.0,16.906569486507188,1.2983050374983546e-07,0.0
50,3060.0,3060,16.906545317091307,16.906545317091307,11.975762460591564,0.0,16.906545446922134,1.298308247033066e-07,0.0
51,3120.0,3120,16.906520801172416,16.906520801172416,12.21527185225912,0.0,16.90652093100357,1.2983115215411027e-07,0.0
52,3180.0,3180,16.90649580918839,16.90649580918839,12.454780896617821,0.0,16.906495939019877,1.2983148610692574e-07,0.0
53,3240.0,3240,16.906470341419812,16.906470341419812,12.694289586923418,0.0,16.906470471251637,1.298318265664867e-07,0.0
54,3300.0,3300,16.90644439814452,16.90644439814452,12.933797916435623,0.0,16.906444527976692,1.298321735376356e-07,0.0
55,3360.0,3360,16.906417979653448,16.906417979653448,13.173305878418097,0.0,16.906418109485976,1.2983252702530013e-07,0.0
56,3420.0,3420,16.906391086240504,16.906391086240504,13.412813466138608,0.0,16.90639121607339,1.2983288703451308e-07,0.0
57,3480.0,3480,16.90636371820652,16.90636371820652,13.652320672869108,0.0,16.906363848039774,1.2983325357037437e-07,0.0
58,3540.0,3540,16.90633587585764,16.90633587585764,13.89182749188579,0.0,16.906336005691266,1.2983362663809993e-07,0.0
59,3600.0,3600,16.90630755950674,16.90630755950674,14.131333916469192,0.0,16.906307689340746,1.2983400624298002e-07,0.0
60,3660.0,3660,16.906278769469832,16.906278769469832,14.370839939904291,0.0,16.906278899304226,1.2983439239042095e-07,0.0
