,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.368142984284745,9.368142984284745,1.4020081515217104e-14,0.0,9.3681429881799,3.895154075349539e-09,139.33934880749698
1,120.0,120,9.368142984284612,9.368142984284614,0.13271535893431916,0.0,9.368142988179764,3.895152041039841e-09,0.13150684931506848
2,180.0,180,9.36814298428435,9.36814298428435,0.2654307178686216,0.0,9.368142988179496,3.895147972428329e-09,0.03397260273972603
3,240.0,240,9.368142984283953,9.368142984283953,0.3981460768029208,0.0,9.368142988179095,3.895141869529549e-09,0.023148148148148147
4,300.0,300,9.368142984283425,9.368142984283425,0.5308614357372144,0.0,9.36814298817856,3.895133732364987e-09,0.12
5,360.0,360,9.368142984282764,9.368142984282764,0.6635767946715004,0.0,9.368142988177889,3.89512356096529e-09,0.0
6,420.0,420,9.368142984281972,9.368142984281972,0.7962921536057772,0.0,9.368142988177084,3.895111355365488e-09,0.0
7,480.0,480,9.368142984281048,9.368142984281048,0.9290075125400427,0.0,9.368142988176146,3.895097115610944e-09,0.0
8,540.0,540,9.368142984279993,9.368142984279993,1.0617228714742952,0.0,9.368142988175075,3.895080841752454e-09,0.0
9,600.0,600,9.368142984278803,9.368142984278807,1.1944382304085328,0.0,9.368142988173867,3.895062533848926e-09,0.0
10,660.0,660,9.368142984277485,9.368142984277485,1.3271535893427535,0.0,9.368142988172528,3.89504219196626e-09,0.0
11,720.0,720,9.368142984276032,9.368142984276032,1.4598689482769556,0.0,9.368142988171053,3.8950198161782424e-09,0.0
12,780.0,780,9.36814298427445,9.36814298427445,1.5925843072111372,0.0,9.368142988169446,3.894995406565541e-09,0.0
13,840.0,840,9.368142984272733,9.368142984272733,1.7252996661452966,0.0,9.368142988167701,3.894968963216041e-09,0.0
14,900.0,900,9.368142984270884,9.368142984270884,1.8580150250794312,0.0,9.368142988165825,3.894940486225571e-09,0.0
15,960.0,960,9.368142984268905,9.368142984268905,1.9907303840135402,0.0,9.368142988163815,3.894909975697062e-09,0.0
16,1020.0,1020,9.368142984266793,9.368142984266793,2.123445742947621,0.0,9.36814298816167,3.894877431740109e-09,0.0
17,1080.0,1080,9.36814298426455,9.36814298426455,2.256161101881672,0.0,9.368142988159393,3.894842854472466e-09,0.0
18,1140.0,1140,9.368142984262175,9.368142984262175,2.388876460815691,0.0,9.36814298815698,3.8948062440192755e-09,0.0
19,1200.0,1200,9.368142984259666,9.368142984259666,2.5215918197496774,0.0,9.368142988154435,3.894767600512005e-09,0.0
20,1260.0,1260,9.368142984257027,9.368142984257027,2.654307178683628,0.0,9.368142988151755,3.894726924091284e-09,0.0
21,1320.0,1320,9.368142984254256,9.368142984254256,2.7870225376175415,0.0,9.36814298814894,3.894684214902352e-09,0.0
22,1380.0,1380,9.368142984251355,9.368142984251355,2.919737896551416,0.0,9.368142988145992,3.89463947310077e-09,0.0
23,1440.0,1440,9.368142984248319,9.368142984248319,3.052453255485249,0.0,9.368142988142912,3.894592698847269e-09,0.0
24,1500.0,1500,9.368142984245152,9.368142984245152,3.1851686144190388,0.0,9.368142988139695,3.894543892311402e-09,0.0
25,1560.0,1560,9.368142984241853,9.368142984241853,3.3178839733527843,0.0,9.368142988136347,3.8944930536686105e-09,0.0
26,1620.0,1620,9.368142984238423,9.368142984238423,3.450599332286483,0.0,9.368142988132865,3.894440183102772e-09,0.0
27,1680.0,1680,9.368142984234861,9.368142984234861,3.5833146912201332,0.0,9.368142988129247,3.894385280804983e-09,0.0
28,1740.0,1740,9.368142984231168,9.368142984231168,3.716030050153733,0.0,9.368142988125497,3.894328346972671e-09,0.0
29,1800.0,1800,9.368142984227344,9.368142984227344,3.848745409087281,0.0,9.368142988121612,3.8942693818123645e-09,0.0
30,1860.0,1860,9.368142984223386,9.368142984223386,3.9814607680207743,0.0,9.368142988117594,3.894208385535981e-09,0.0
31,1920.0,1920,9.368142984219297,9.368142984219297,4.114176126954212,0.0,9.368142988113444,3.894145358364042e-09,0.0
32,1980.0,1980,9.368142984215078,9.368142984215078,4.246891485887592,0.0,9.368142988109158,3.8940803005246186e-09,0.0
33,2040.0,2040,9.368142984210726,9.368142984210726,4.379606844820913,0.0,9.368142988104738,3.894013212251668e-09,0.0
34,2100.0,2100,9.368142984206242,9.368142984206244,4.512322203754171,0.0,9.368142988100187,3.893944093787588e-09,0.0
35,2160.0,2160,9.368142984201627,9.368142984201627,4.645037562687367,0.0,9.368142988095501,3.893872945382045e-09,0.0
