,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,27.841619817643814,27.84161981764381,-1.3799894425049229e-12,0.0,27.84162089909661,1.0814528107866061e-06,352.30073756903437
1,120.0,120,27.841619817042417,27.841619817042407,0.3944229447108812,0.0,27.841620898494988,1.0814525878538863e-06,0.13150684931506848
2,180.0,180,27.84161981583967,27.84161981583966,0.7888458894146401,0.0,27.8416208972918,1.0814521419907815e-06,0.03397260273972603
3,240.0,240,27.841619814035703,27.8416198140357,1.1832688341013595,0.0,27.84162089548716,1.0814514732020148e-06,0.023148148148148147
4,300.0,300,27.841619811630693,27.84161981163069,1.5776917787625249,0.0,27.841620893081263,1.0814505814947697e-06,0.12
5,360.0,360,27.84161980862488,27.84161980862487,1.9721147233896215,0.0,27.841620890074328,1.0814494668783672e-06,0.0
6,420.0,420,27.841619805018553,27.84161980501855,2.3665376679741383,0.0,27.841620886466668,1.0814481293644265e-06,0.0
7,480.0,480,27.84161980081208,27.84161980081207,2.7609606125075694,0.0,27.84162088225863,1.0814465689673507e-06,0.0
8,540.0,540,27.84161979600587,27.841619796005862,3.155383556981412,0.0,27.84162087745064,1.0814447857034827e-06,0.0
9,600.0,600,27.841619790600404,27.841619790600394,3.5498065013871716,0.0,27.84162087204317,1.0814427795916794e-06,0.0
10,660.0,660,27.841619784596215,27.841619784596205,3.9442294457163585,0.0,27.841620866036745,1.08144055065315e-06,0.0
11,720.0,720,27.841619777993895,27.841619777993888,4.338652389960492,0.0,27.841620859431977,1.0814380989115109e-06,0.0
12,780.0,780,27.8416197707941,27.841619770794097,4.733075334111098,0.0,27.84162085222951,1.081435424392677e-06,0.0
13,840.0,840,27.841619762997546,27.841619762997542,5.127498278159715,0.0,27.84162084443006,1.0814325271247536e-06,0.0
14,900.0,900,27.84161975460501,27.841619754605,5.521921222097886,0.0,27.841620836034398,1.0814294071386667e-06,0.0
15,960.0,960,27.84161974561731,27.8416197456173,5.916344165917171,0.0,27.84162082704336,1.0814260644672268e-06,0.0
16,1020.0,1020,27.841619736035348,27.841619736035337,6.31076710960914,0.0,27.84162081745783,1.0814224991458135e-06,0.0
17,1080.0,1080,27.841619725860067,27.84161972586006,6.705190053165373,0.0,27.841620807278762,1.0814187112121764e-06,0.0
18,1140.0,1140,27.841619715092477,27.841619715092474,7.099612996577465,0.0,27.841620796507165,1.0814147007064897e-06,0.0
19,1200.0,1200,27.84161970373365,27.84161970373364,7.494035939837027,0.0,27.8416207851441,1.0814104676710111e-06,0.0
