,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.790605345375884,18.790605345375884,5.145156065928326e-14,0.0,18.790605365105037,1.9729154467672526e-08,212.56444446230535
1,120.0,120,18.790605345376868,18.790605345376868,0.2662002423435836,0.0,18.79060536510602,1.9729152580893726e-08,0.13150684931506848
2,180.0,180,18.790605345378836,18.790605345378836,0.5324004846871305,0.0,18.790605365107986,1.972914880734956e-08,0.03397260273972603
3,240.0,240,18.79060534538179,18.79060534538179,0.7986007270307045,0.0,18.79060536511093,1.9729143147056166e-08,0.023148148148148147
4,300.0,300,18.79060534538572,18.79060534538572,1.0648009693743203,0.0,18.79060536511486,1.9729135600047994e-08,0.12
5,360.0,360,18.79060534539064,18.79060534539064,1.3310012117179921,0.0,18.79060536511977,1.9729126166364144e-08,0.0
6,420.0,420,18.790605345396546,18.790605345396546,1.5972014540617334,0.0,18.790605365125664,1.9729114846060084e-08,0.0
7,480.0,480,18.79060534540344,18.79060534540344,1.8634016964055584,0.0,18.79060536513254,1.972910163919227e-08,0.0
8,540.0,540,18.79060534541131,18.79060534541131,2.1296019387494813,0.0,18.790605365140397,1.9729086545836454e-08,0.0
9,600.0,600,18.790605345420165,18.79060534542017,2.3958021810935155,0.0,18.790605365149236,1.9729069566074742e-08,0.0
10,660.0,660,18.79060534543001,18.79060534543001,2.6620024234376753,0.0,18.79060536515906,1.9729050699999995e-08,0.0
11,720.0,720,18.790605345440838,18.790605345440838,2.928202665781974,0.0,18.790605365169867,1.972902994771534e-08,0.0
12,780.0,780,18.790605345452647,18.790605345452647,3.194402908126427,0.0,18.79060536518166,1.9729007309333666e-08,0.0
13,840.0,840,18.790605345465448,18.790605345465448,3.460603150471047,0.0,18.79060536519443,1.9728982784981324e-08,0.0
14,900.0,900,18.790605345479232,18.790605345479232,3.726803392815848,0.0,18.79060536520819,1.972895637478733e-08,0.0
15,960.0,960,18.790605345494,18.790605345494,3.993003635160845,0.0,18.790605365222927,1.9728928078902953e-08,0.0
16,1020.0,1020,18.790605345509753,18.790605345509753,4.259203877506051,0.0,18.790605365238655,1.9728897897478968e-08,0.0
17,1080.0,1080,18.790605345526497,18.790605345526497,4.525404119851481,0.0,18.790605365255367,1.9728865830680325e-08,0.0
18,1140.0,1140,18.790605345544225,18.790605345544225,4.7916043621971465,0.0,18.79060536527306,1.9728831878685655e-08,0.0
19,1200.0,1200,18.79060534556294,18.79060534556294,5.057804604543065,0.0,18.79060536529174,1.9728796041678238e-08,0.0
20,1260.0,1260,18.79060534558264,18.79060534558264,5.324004846889248,0.0,18.7906053653114,1.9728758319855274e-08,0.0
21,1320.0,1320,18.790605345603332,18.790605345603332,5.590205089235711,0.0,18.790605365332052,1.9728718713421795e-08,0.0
22,1380.0,1380,18.79060534562501,18.790605345625014,5.856405331582467,0.0,18.790605365353688,1.9728677222598704e-08,0.0
