,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.4622831950095,20.4622831950095,3.657581465958215e-15,0.0,20.46228406331295,8.683034490866211e-07,241.71279743443182
1,120.0,120,20.462285379428756,20.462285379428756,0.2898823430919186,0.0,20.4622862477321,8.683033358708848e-07,0.13150684931506848
2,180.0,180,20.46228974825933,20.46228974825933,0.5797647171297706,0.0,20.46229061656244,8.683031094396481e-07,0.03397260273972603
3,240.0,240,20.46229630148428,20.46229630148428,0.8696471530593908,0.0,20.462297169787046,8.683027697931327e-07,0.023148148148148147
4,300.0,300,20.462305039082697,20.462305039082697,1.1595296818263652,0.0,20.462305907385012,8.683023169319216e-07,0.12
5,360.0,360,20.462315961022682,20.462315961022682,1.4494123343759848,0.0,20.462316829324433,8.683017508565139e-07,0.0
6,420.0,420,20.462329067265777,20.462329067265777,1.739295141653089,0.0,20.462329935566853,8.68301071567742e-07,0.0
7,480.0,480,20.4623443577641,20.4623443577641,2.0291781346019726,0.0,20.46234522606438,8.683002790664521e-07,0.0
8,540.0,540,20.46236183246709,20.46236183246709,2.3190613441662506,0.0,20.462362700766462,8.682993733538234e-07,0.0
9,600.0,600,20.46238149130975,20.46238149130975,2.6089448012888234,0.0,20.462382359608107,8.682983544310488e-07,0.0
10,660.0,660,20.46240333422412,20.46240333422412,2.8988285369116698,0.0,20.46240420252134,8.682972222995015e-07,0.0
11,720.0,720,20.4624273611322,20.4624273611322,3.1887125819758055,0.0,20.46242822942818,8.682959769607631e-07,0.0
12,780.0,780,20.462453571949563,20.462453571949563,3.4785969674211428,0.0,20.462454440244183,8.682946184165815e-07,0.0
13,840.0,840,20.462481966584882,20.462481966584882,3.7684817241863957,0.0,20.462482834878028,8.682931466686489e-07,0.0
14,900.0,900,20.462512544934842,20.462512544934842,4.058366883208986,0.0,20.4625134132264,8.682915617190878e-07,0.0
15,960.0,960,20.46254530689352,20.46254530689352,4.348252475424872,0.0,20.462546175183384,8.682898635700484e-07,0.0
16,1020.0,1020,20.462580252343873,20.462580252343873,4.63813853176851,0.0,20.462581120631924,8.682880522238888e-07,0.0
17,1080.0,1080,20.462617381166076,20.462617381166076,4.928025083172698,0.0,20.462618249452206,8.682861276829257e-07,0.0
18,1140.0,1140,20.462656693222815,20.462656693222815,5.21791216056854,0.0,20.462657561506905,8.682840899499613e-07,0.0
19,1200.0,1200,20.462698188379548,20.462698188379548,5.507799794885191,0.0,20.462699056661485,8.682819390276867e-07,0.0
20,1260.0,1260,20.462741866489445,20.462741866489445,5.7976880170499,0.0,20.462742734769115,8.682796749190427e-07,0.0
21,1320.0,1320,20.46278772739797,20.46278772739797,6.087576857987838,0.0,20.462788595675267,8.682772976271368e-07,0.0
22,1380.0,1380,20.462835770942814,20.462835770942814,6.377466348621987,0.0,20.46283663921762,8.682748071552009e-07,0.0
23,1440.0,1440,20.462885996954416,20.462885996954416,6.667356519873027,0.0,20.462886865226622,8.682722035065228e-07,0.0
24,1500.0,1500,20.462938405255784,20.462938405255784,6.957247402659239,0.0,20.462939273525272,8.682694866848619e-07,0.0
25,1560.0,1560,20.462992995661764,20.462992995661764,7.2471390278963925,0.0,20.462993863928425,8.682666566937138e-07,0.0
26,1620.0,1620,20.463049767980618,20.463049767980618,7.537031426497638,0.0,20.46305063624433,8.682637135371291e-07,0.0
27,1680.0,1680,20.463108722012485,20.463108722012485,7.8269246293734085,0.0,20.463109590273145,8.682606572190059e-07,0.0
28,1740.0,1740,20.463169857547435,20.463169857547435,8.116818667431305,0.0,20.463170725804922,8.682574877435613e-07,0.0
29,1800.0,1800,20.46323317437094,20.46323317437094,8.406713571575953,0.0,20.46323404262515,8.682542051150539e-07,0.0
30,1860.0,1860,20.4632986722618,20.4632986722618,8.696609372708943,0.0,20.463299540512608,8.682508093379783e-07,0.0
31,1920.0,1920,20.463366350986504,20.463366350986504,8.986506101728729,0.0,20.463367219233806,8.68247300417037e-07,0.0
32,1980.0,1980,20.46343621030881,20.46343621030881,9.276403789530459,0.0,20.46343707855249,8.682436783569188e-07,0.0
33,2040.0,2040,20.463508249980386,20.463508249980386,9.566302467005928,0.0,20.463509118220326,8.682399431626037e-07,0.0
34,2100.0,2100,20.4635824697502,20.4635824697502,9.85620216504342,0.0,20.463583337986297,8.682360948392383e-07,0.0
35,2160.0,2160,20.463658869356937,20.463658869356937,10.14610291452766,0.0,20.463659737589072,8.682321333919689e-07,0.0
36,2220.0,2220,20.463737448530743,20.463737448530743,10.436004746339675,0.0,20.4637383167588,8.682280588262196e-07,0.0
37,2280.0,2280,20.46381820699365,20.46381820699365,10.72590769135666,0.0,20.46381907521752,8.682238711476085e-07,0.0
38,2340.0,2340,20.46390114446555,20.46390114446555,11.01581178045188,0.0,20.463902012685125,8.68219570361726e-07,0.0
39,2400.0,2400,20.463986260652575,20.463986260652575,11.305717044494632,0.0,20.463987128867732,8.68215156474551e-07,0.0
40,2460.0,2460,20.464073555255034,20.464073555255034,11.595623514350043,0.0,20.46407442346566,8.682106294920621e-07,0.0
41,2520.0,2520,20.464163027968976,20.464163027968976,11.885531220878999,0.0,20.464163896174963,8.682059894204047e-07,0.0
42,2580.0,2580,20.464254678476994,20.464254678476994,12.17544019493808,0.0,20.464255546678228,8.682012362659739e-07,0.0
43,2640.0,2640,20.46434850646063,20.46434850646063,12.465350467379373,0.0,20.464349374657,8.681963700351091e-07,0.0
44,2700.0,2700,20.464444511588685,20.464444511588685,12.755262069050447,0.0,20.464445379780074,8.681913907345658e-07,0.0
45,2760.0,2760,20.46454269352479,20.46454269352479,13.045175030794178,0.0,20.464543561711093,8.681862983711137e-07,0.0
46,2820.0,2820,20.46464305192644,20.46464305192644,13.335089383448684,0.0,20.46464392010753,8.681810929516193e-07,0.0
47,2880.0,2880,20.464745586438266,20.464745586438266,13.625005157847225,0.0,20.46474645461404,8.681757744832684e-07,0.0
