,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.8537489146237,26.8537489146237,-2.414294677935631e-14,0.0,26.853748984240884,6.961718368284696e-08,294.8396573417407
1,120.0,120,26.85374891461992,26.85374891461992,0.3804281094497529,0.0,26.85374898423709,6.961717103854581e-08,0.13150684931506848
2,180.0,180,26.853748914612364,26.853748914612364,0.760856218899477,0.0,26.85374898422951,6.961714574996808e-08,0.03397260273972603
3,240.0,240,26.85374891460103,26.85374891460103,1.1412843283490939,0.0,26.85374898421814,6.961710781718374e-08,0.023148148148148147
4,300.0,300,26.85374891458592,26.85374891458592,1.5217124377985507,0.0,26.853748984202973,6.961705724028162e-08,0.12
5,360.0,360,26.853748914567028,26.853748914567028,1.902140547247793,0.0,26.85374898418402,6.96169940194111e-08,0.0
6,420.0,420,26.853748914544358,26.853748914544354,2.2825686566967676,0.0,26.853748984161275,6.9616918154713e-08,0.0
7,480.0,480,26.853748914517904,26.853748914517904,2.6629967661454215,0.0,26.853748984134732,6.961682964641041e-08,0.0
8,540.0,540,26.853748914487674,26.853748914487674,3.043424875593701,0.0,26.853748984104403,6.961672849470467e-08,0.0
9,600.0,600,26.853748914453664,26.853748914453664,3.4238529850415524,0.0,26.85374898407028,6.961661469987465e-08,0.0
10,660.0,660,26.85374891441587,26.85374891441587,3.804281094488923,0.0,26.85374898403236,6.961648826220203e-08,0.0
11,720.0,720,26.853748914374293,26.853748914374293,4.184709203935757,0.0,26.85374898399064,6.961634918202143e-08,0.0
12,780.0,780,26.85374891432894,26.85374891432894,4.565137313382004,0.0,26.853748983945135,6.961619745970149e-08,0.0
13,840.0,840,26.853748914279794,26.853748914279794,4.945565422827608,0.0,26.853748983895827,6.961603309560428e-08,0.0
14,900.0,900,26.853748914226866,26.853748914226866,5.325993532272516,0.0,26.85374898384272,6.961585609019203e-08,0.0
15,960.0,960,26.853748914170154,26.853748914170154,5.706421641716675,0.0,26.85374898378582,6.961566644389577e-08,0.0
16,1020.0,1020,26.85374891410965,26.85374891410965,6.086849751160031,0.0,26.853748983725115,6.961546415720797e-08,0.0
17,1080.0,1080,26.853748914045365,26.853748914045365,6.46727786060253,0.0,26.853748983660612,6.96152492306599e-08,0.0
18,1140.0,1140,26.853748913977284,26.853748913977284,6.847705970044119,0.0,26.853748983592304,6.961502166480171e-08,0.0
19,1200.0,1200,26.853748913905413,26.853748913905413,7.228134079484744,0.0,26.853748983520195,6.961478146023078e-08,0.0
20,1260.0,1260,26.85374891382975,26.85374891382975,7.608562188924352,0.0,26.853748983444277,6.96145286175502e-08,0.0
21,1320.0,1320,26.85374891375029,26.85374891375029,7.988990298362888,0.0,26.853748983364554,6.961426313742357e-08,0.0
22,1380.0,1380,26.85374891366704,26.85374891366704,8.3694184078003,0.0,26.853748983281026,6.961398502053712e-08,0.0
23,1440.0,1440,26.85374891357999,26.85374891357999,8.74984651723653,0.0,26.853748983193682,6.961369426761591e-08,0.0
24,1500.0,1500,26.853748913489138,26.853748913489138,9.13027462667153,0.0,26.853748983102527,6.96133908794076e-08,0.0
25,1560.0,1560,26.853748913394487,26.853748913394487,9.510702736105245,0.0,26.853748983007563,6.961307485669776e-08,0.0
26,1620.0,1620,26.853748913296034,26.853748913296034,9.891130845537619,0.0,26.85374898290878,6.961274620029361e-08,0.0
27,1680.0,1680,26.853748913193776,26.853748913193776,10.271558954968599,0.0,26.85374898280618,6.961240491106009e-08,0.0
28,1740.0,1740,26.85374891308771,26.85374891308771,10.651987064398131,0.0,26.85374898269976,6.961205098986587e-08,0.0
29,1800.0,1800,26.853748912977835,26.853748912977835,11.03241517382616,0.0,26.85374898258952,6.961168443764588e-08,0.0
30,1860.0,1860,26.85374891286415,26.85374891286415,11.412843283252636,0.0,26.85374898247545,6.961130525533399e-08,0.0
31,1920.0,1920,26.85374891274665,26.85374891274665,11.7932713926775,0.0,26.853748982357562,6.961091344392085e-08,0.0
32,1980.0,1980,26.85374891262533,26.85374891262533,12.173699502100703,0.0,26.85374898223584,6.961050900441036e-08,0.0
33,2040.0,2040,26.853748912500198,26.853748912500198,12.554127611522185,0.0,26.85374898211029,6.961009193786403e-08,0.0
