,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,25.695970400021448,25.695970400021448,4.098742957438696e-14,0.0,25.69597069459097,2.945695237305521e-07,176.72679728456973
1,120.0,120,25.695991926956186,25.695991926956186,0.3640262465972491,0.0,25.695992221525692,2.945695089567228e-07,0.13150684931506848
2,180.0,180,25.696034981277823,25.696034981277823,0.728052798159366,0.0,25.696035275847304,2.94569479408799e-07,0.03397260273972603
3,240.0,240,25.696099563886758,25.696099563886758,1.0920799596577058,0.0,25.696099858456193,2.9456943508630857e-07,0.023148148148148147
4,300.0,300,25.69618567613398,25.69618567613398,1.4561080360763394,0.0,25.696185970703358,2.945693759884199e-07,0.12
5,360.0,360,25.696293319823905,25.696293319823905,1.8201373324184753,0.0,25.696293614393205,2.9456930211413047e-07,0.0
6,420.0,420,25.696422497211767,25.696422497211767,2.184168153712885,0.0,25.69642279178098,2.9456921346216916e-07,0.0
7,480.0,480,25.69657321099921,25.69657321099921,2.5482008050202904,0.0,25.69657350556832,2.945691100309525e-07,0.0
8,540.0,540,25.696745464346538,25.696745464346538,2.9122355914396842,0.0,25.696745758915533,2.945689918187263e-07,0.0
9,600.0,600,25.696939260856844,25.696939260856844,3.276272818114832,0.0,25.6969395554257,2.945688588234239e-07,0.0
10,660.0,660,25.6971546045909,25.6971546045909,3.640312790240543,0.0,25.69715489915961,2.945687110427246e-07,0.0
11,720.0,720,25.697391500060824,25.697391500060824,4.004355813069154,0.0,25.69739179462937,2.94568548474028e-07,0.0
12,780.0,780,25.697649952227675,25.697649952227675,4.368402191916921,0.0,25.697650246796048,2.9456837111454844e-07,0.0
13,840.0,840,25.69792996650642,25.69792996650642,4.732452232170387,0.0,25.6979302610746,2.94568178961166e-07,0.0
14,900.0,900,25.698231548765833,25.698231548765833,5.096506239292802,0.0,25.698231843333804,2.945679720105286e-07,0.0
15,960.0,960,25.698554705324092,25.698554705324092,5.460564518830559,0.0,25.698554999891844,2.945677502590769e-07,0.0
16,1020.0,1020,25.698899442955586,25.698899442955586,5.82462737641956,0.0,25.698899737523096,2.945675137028994e-07,0.0
17,1080.0,1080,25.69926576888882,25.69926576888882,6.1886951177916725,0.0,25.69926606345608,2.9456726233793194e-07,0.0
18,1140.0,1140,25.699653690800492,25.699653690800492,6.552768048781173,0.0,25.69965398536749,2.945669961596965e-07,0.0
19,1200.0,1200,25.70006321683013,25.70006321683013,6.9168464753310905,0.0,25.700063511396845,2.945667151636568e-07,0.0
20,1260.0,1260,25.70049435556364,25.70049435556364,7.280930703499761,0.0,25.700494650130064,2.945664193448662e-07,0.0
21,1320.0,1320,25.70094711604658,25.70094711604658,7.645021039467158,0.0,25.70094741061269,2.945661086981746e-07,0.0
22,1380.0,1380,25.701421507780577,25.701421507780577,8.009117789541397,0.0,25.70142180234636,2.945657832181779e-07,0.0
23,1440.0,1440,25.701917540720054,25.701917540720054,8.3732212601652,0.0,25.7019178352855,2.945654428991776e-07,0.0
24,1500.0,1500,25.70243522527905,25.70243522527905,8.737331757922316,0.0,25.70243551984414,2.9456508773526826e-07,0.0
25,1560.0,1560,25.702974572327175,25.702974572327175,9.101449589544018,0.0,25.702974866891893,2.945647177202175e-07,0.0
26,1620.0,1620,25.703535593190395,25.703535593190395,9.465575061915567,0.0,25.70353588775473,2.945643328476078e-07,0.0
27,1680.0,1680,25.704118299655853,25.704118299655853,9.829708482082681,0.0,25.704118594219782,2.9456393311070566e-07,0.0
28,1740.0,1740,25.704722703970894,25.704722703970894,10.193850157258058,0.0,25.704722998534415,2.945635185025124e-07,0.0
29,1800.0,1800,25.705348818834352,25.705348818834352,10.5580003948279,0.0,25.705349113397443,2.945630890158151e-07,0.0
30,1860.0,1860,25.705996657415305,25.705996657415305,10.922159502358305,0.0,25.705996951977948,2.945626446431175e-07,0.0
31,1920.0,1920,25.706666233334804,25.706666233334804,11.286327787601943,0.0,25.706666527896985,2.9456218537664384e-07,0.0
32,1980.0,1980,25.707357560683025,25.707357560683025,11.650505558504442,0.0,25.707357855244737,2.945617112083639e-07,0.0
33,2040.0,2040,25.70807065400432,25.70807065400432,12.01469312321104,0.0,25.708070948565542,2.945612221300296e-07,0.0
34,2100.0,2100,25.708805528314212,25.708805528314212,12.378890790073028,0.0,25.70880582287493,2.945607181330153e-07,0.0
35,2160.0,2160,25.70956219908919,25.70956219908919,12.743098867654405,0.0,25.70956249364939,2.9456019920858636e-07,0.0
36,2220.0,2220,25.71034068226597,25.71034068226597,13.107317664738426,0.0,25.710340976825634,2.945596653476266e-07,0.0
37,2280.0,2280,25.711140994250915,25.711140994250915,13.471547490334125,0.0,25.71114128881003,2.945591165407949e-07,0.0
38,2340.0,2340,25.71196315191574,25.71196315191574,13.835788653682943,0.0,25.711963446474293,2.945585527784921e-07,0.0
39,2400.0,2400,25.712807172599412,25.712807172599412,14.200041464265347,0.0,25.712807467157383,2.9455797405085043e-07,0.0
40,2460.0,2460,25.713673074109643,25.713673074109643,14.564306231807437,0.0,25.713673368667024,2.9455738034773316e-07,0.0
41,2520.0,2520,25.71456087472186,25.71456087472186,14.92858326628759,0.0,25.714561169278632,2.945567716587387e-07,0.0
42,2580.0,2580,25.715470593179404,25.715470593179404,15.292872877943086,0.0,25.715470887735552,2.9455614797319645e-07,0.0
43,2640.0,2640,25.716402248701154,25.716402248701154,15.657175377276731,0.0,25.716402543256663,2.9455550928016724e-07,0.0
44,2700.0,2700,25.717355860973846,25.717355860973846,16.021491075063604,0.0,25.7173561555287,2.945548555684684e-07,0.0
45,2760.0,2760,25.71833145015774,25.71833145015774,16.38582028235767,0.0,25.718331744711925,2.9455418682662686e-07,0.0
46,2820.0,2820,25.719329036890414,25.719329036890414,16.750163310498518,0.0,25.719329331443916,2.945535030428716e-07,0.0
47,2880.0,2880,25.72034864227926,25.72034864227926,17.114520471118073,0.0,25.720348936832067,2.945528042052392e-07,0.0
48,2940.0,2940,25.72139028791112,25.72139028791112,17.47889207614731,0.0,25.72139058246321,2.945520903014466e-07,0.0
49,3000.0,3000,25.722453995847534,25.722453995847534,17.843278437823,0.0,25.722454290398893,2.945513613189275e-07,0.0
50,3060.0,3060,25.723539788631655,25.723539788631655,18.207679868694456,0.0,25.72354008318227,2.945506172449049e-07,0.0
51,3120.0,3120,25.72464768928237,25.72464768928237,18.572096681630352,0.0,25.724647983832227,2.9454985806626393e-07,0.0
52,3180.0,3180,25.725777721301437,25.725777721301437,18.93652918982547,0.0,25.725778015850523,2.9454908376966116e-07,0.0
53,3240.0,3240,25.726929908672712,25.726929908672712,19.30097770680753,0.0,25.72693020322101,2.9454829434143703e-07,0.0
54,3300.0,3300,150.00000627883156,-149.99999372116835,19.665442546444016,300.0,2.734866441395127e-07,149.999993994655,0.0
55,3360.0,3360,150.00000627883207,-149.9999937211679,17.16544265040749,300.0,2.734867079668891e-07,149.99999399465463,0.0
56,3420.0,3420,150.00000627883236,-149.99999372116758,14.66544275437097,300.0,2.734867833284231e-07,149.99999399465435,0.0
57,3480.0,3480,150.00000627883244,-149.9999937211675,12.165442858334453,300.0,2.734868702246886e-07,149.9999939946544,0.0
58,3540.0,3540,150.00000627883233,-149.99999372116767,9.665442962297938,300.0,2.7348696865613227e-07,149.99999399465463,0.0
59,3600.0,3600,150.000006278832,-149.99999372116795,7.16544306626142,300.0,2.7348707862313555e-07,149.99999399465506,0.0
60,3660.0,3660,150.00000627883145,-149.99999372116855,4.665443170224898,300.0,2.734872001260107e-07,149.99999399465577,0.0
61,3720.0,3720,150.00000627883068,-149.99999372116926,2.1654432741883634,300.0,2.734873331649103e-07,149.9999939946566,0.0
62,3780.0,3780,150.00000627882972,-149.99999372117023,-0.3345566218481813,300.0,2.734874777399796e-07,149.9999939946577,0.0
63,3840.0,3840,150.00000627882858,-149.99999372117134,-2.8345565178847436,300.0,2.734876338512476e-07,149.99999399465898,0.0
64,3900.0,3900,129.9315299197003,14.931529919700429,-5.334556413921325,114.99999999999986,14.931530205205808,2.8550537779184105e-07,0.0
65,3960.0,3960,25.723564773043336,25.723564773043336,-5.123026407439338,0.0,25.723565067598837,2.9455549840987923e-07,0.0
66,4020.0,4020,25.722094234129685,25.722094234129685,-4.758609240557618,0.0,25.722094528686814,2.9455712979622206e-07,0.0
67,4080.0,4080,25.72064573540154,25.72064573540154,-4.394212906310513,0.0,25.720646029960285,2.945587461214784e-07,0.0
68,4140.0,4140,25.71921923549877,25.71921923549877,-4.029837092462061,0.0,25.719219530059117,2.9456034740746515e-07,0.0
