,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,17.777606812576746,17.777606812576746,1.4940905073629473e-14,0.0,17.77760812891186,1.3163351174719414e-06,146.02330212039647
1,120.0,120,17.777604888864225,17.777604888864225,0.2518494265540812,0.0,17.777606205199284,1.3163350587617784e-06,0.13150684931506848
2,180.0,180,17.777601041418887,17.777601041418887,0.5036988258555516,0.0,17.77760235775383,1.3163349413408e-06,0.03397260273972603
3,240.0,240,17.777595270184342,17.777595270184342,0.7555481706515468,0.0,17.77759658651911,1.316334765207257e-06,0.023148148148148147
4,300.0,300,17.77758757509251,17.77758757509251,1.0073974336883864,0.0,17.77758889142704,1.316334530359206e-06,0.12
5,360.0,360,17.77757795604265,17.77757795604265,1.2592465877114256,0.0,17.777579272376883,1.3163342367933852e-06,0.0
6,420.0,420,17.777566412909927,17.777566412909927,1.5110956054645923,0.0,17.77756772924381,1.3163338845062685e-06,0.0
7,480.0,480,17.777552945549274,17.777552945549274,1.7629444596900465,0.0,17.777554261882745,1.316333473493095e-06,0.0
8,540.0,540,17.77753755378747,17.77753755378747,2.0147931231278924,0.0,17.777538870120473,1.3163330037487284e-06,0.0
9,600.0,600,17.777520237425236,17.777520237425236,2.266641568515781,0.0,17.777521553757712,1.3163324752672693e-06,0.0
10,660.0,660,17.777500996242296,17.777500996242296,2.5184897685885392,0.0,17.777502312574182,1.3163318880418327e-06,0.0
11,720.0,720,17.77747982999223,17.77747982999223,2.7703376960778736,0.0,17.77748114632347,1.316331242065006e-06,0.0
12,780.0,780,17.777456738402556,17.777456738402556,3.0221853237120007,0.0,17.777458054733096,1.3163305373284467e-06,0.0
13,840.0,840,17.777431721179365,17.777431721179365,3.2740326242152755,0.0,17.77743303750914,1.3163297738230902e-06,0.0
14,900.0,900,17.777404777999912,17.777404777999912,3.525879570307891,0.0,17.777406094328864,1.3163289515393447e-06,0.0
15,960.0,960,17.77737590852071,17.77737590852071,3.7777261347054654,0.0,17.777377224848777,1.3163280704665358e-06,0.0
16,1020.0,1020,17.77734511237262,17.77734511237262,4.029572290118754,0.0,17.777346428699747,1.316327130593614e-06,0.0
17,1080.0,1080,17.777312389157817,17.777312389157817,4.281418009253279,0.0,17.77731370548395,1.3163261319083497e-06,0.0
18,1140.0,1140,17.77727773846015,17.77727773846015,4.533263264808932,0.0,17.77727905478522,1.316325074398139e-06,0.0
19,1200.0,1200,17.777241159833654,17.777241159833654,4.785108029479703,0.0,17.777242476157614,1.3163239580493927e-06,0.0
20,1260.0,1260,17.77720265281121,17.77720265281121,5.0369522759532686,0.0,17.777203969133993,1.3163227828478263e-06,0.0
21,1320.0,1320,17.777162216899978,17.777162216899978,5.288795976910686,0.0,17.777163533221525,1.316321548778532e-06,0.0
22,1380.0,1380,17.7771198515828,17.7771198515828,5.54063910502603,0.0,17.77712116790306,1.3163202558257405e-06,0.0
23,1440.0,1440,17.777075556313847,17.777075556313847,5.792481632966052,0.0,17.77707687263275,1.3163189039726836e-06,0.0
24,1500.0,1500,17.777029330529043,17.777029330529043,6.044323533389765,0.0,17.77703064684654,1.3163174932026622e-06,0.0
25,1560.0,1560,17.77698117363572,17.77698117363572,6.296164778948198,0.0,17.77698248995174,1.3163160234971725e-06,0.0
26,1620.0,1620,17.776931085016223,17.776931085016223,6.548005342283978,0.0,17.776932401330715,1.3163144948376835e-06,0.0
27,1680.0,1680,17.776879064033366,17.776879064033366,6.7998451960309865,0.0,17.776880380346274,1.3163129072045808e-06,0.0
