,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.871065332600153,29.871065332600153,3.5189068290406915e-15,0.0,29.87106591759871,5.84998557081178e-07,262.6017166822292
1,120.0,120,29.871029099421126,29.871029099421126,0.42317342408269415,0.0,29.87102968441971,5.849985823227246e-07,0.13150684931506848
2,180.0,180,29.870956633153703,29.870956633153703,0.8463463348620152,0.0,29.870957218152334,5.849986328065672e-07,0.03397260273972603
3,240.0,240,29.870847933978023,29.870847933978023,1.2695182190358807,0.0,29.870848518976732,5.849987085339578e-07,0.023148148148148147
4,300.0,300,29.870703002167026,29.870703002167026,1.6926885633047575,0.0,29.870703587165835,5.849988095069177e-07,0.12
5,360.0,360,29.870521838082386,29.870521838082386,2.1158568543729777,0.0,29.87052242308132,5.849989357280103e-07,0.0
6,420.0,420,29.870304442178153,29.870304442178153,2.5390225789499983,0.0,29.870305027177242,5.849990872006493e-07,0.0
7,480.0,480,29.870050814994773,29.870050814994773,2.9621852237517095,0.0,29.87005139999404,5.849992639287503e-07,0.0
8,540.0,540,29.869760957169987,29.869760957169987,3.385344275501655,0.0,29.869761542169453,5.849994659170054e-07,0.0
9,600.0,600,29.869434869428247,29.869434869428247,3.808499220932416,0.0,29.86943545442794,5.849996931706152e-07,0.0
10,660.0,660,29.869072552582523,29.869072552582523,4.231649546786835,0.0,29.869073137582472,5.849999456956373e-07,0.0
11,720.0,720,29.868674007541895,29.868674007541895,4.654794739819272,0.0,29.868674592542124,5.850002234986177e-07,0.0
12,780.0,780,29.86823923530069,29.86823923530069,5.077934286796966,0.0,29.868239820301213,5.850005265868656e-07,0.0
13,840.0,840,29.867768236948077,29.867768236948077,5.501067674501242,0.0,29.867768821948932,5.850008549683662e-07,0.0
14,900.0,900,29.86726101366267,29.86726101366267,5.924194389728856,0.0,29.86726159866388,5.850012086516266e-07,0.0
15,960.0,960,29.86671756671248,29.86671756671248,6.347313919293259,0.0,29.86671815171407,5.850015876460445e-07,0.0
16,1020.0,1020,29.866137897456802,29.866137897456802,6.770425750025867,0.0,29.866138482458794,5.850019919613853e-07,0.0
17,1080.0,1080,29.865522007348297,29.865522007348297,7.193529368777351,0.0,29.865522592350715,5.85002421608432e-07,0.0
18,1140.0,1140,29.86486989792714,29.86486989792714,7.616624262418964,0.0,29.864870482930012,5.850028765983491e-07,0.0
19,1200.0,1200,29.864181570827093,29.864181570827093,8.039709917843776,0.0,29.864182155830452,5.850033569430643e-07,0.0
20,1260.0,1260,29.863457027770888,29.863457027770888,8.462785821968003,0.0,29.863457612774752,5.850038626551409e-07,0.0
21,1320.0,1320,29.862696270573274,29.862696270573274,8.885851461732267,0.0,29.862696855577667,5.850043937478986e-07,0.0
22,1380.0,1380,29.86189930113914,29.86189930113914,9.308906324102896,0.0,29.861899886144087,5.850049502350989e-07,0.0
23,1440.0,1440,29.861066121466507,29.861066121466507,9.731949896073207,0.0,29.86106670647204,5.850055321315343e-07,0.0
24,1500.0,1500,29.860196733641807,29.860196733641807,10.154981664664819,0.0,29.860197318647945,5.850061394523317e-07,0.0
25,1560.0,1560,29.859291139846075,29.859291139846075,10.578001116928913,0.0,29.85929172485285,5.850067722133877e-07,0.0
26,1620.0,1620,29.858349342346287,29.858349342346287,11.001007739947568,0.0,29.858349927353718,5.850074304312752e-07,0.0
27,1680.0,1680,29.857371343507424,29.857371343507424,11.424001020834973,0.0,29.85737192851554,5.850081141232025e-07,0.0
28,1740.0,1740,29.856357145779295,29.856357145779295,11.846980446738826,0.0,29.85635773078812,5.850088233071148e-07,0.0
29,1800.0,1800,29.855306751708223,29.855306751708223,12.269945504841528,0.0,29.855307336717782,5.850095580016395e-07,0.0
30,1860.0,1860,29.854220163930474,29.854220163930474,12.692895682361556,0.0,29.854220748940794,5.850103182258727e-07,0.0
31,1920.0,1920,29.853097385170887,29.853097385170887,13.11583046655473,0.0,29.85309797018199,5.850111039998209e-07,0.0
32,1980.0,1980,29.85193841824914,29.85193841824914,13.538749344715473,0.0,29.851939003261055,5.850119153439925e-07,0.0
33,2040.0,2040,29.850743266078208,29.850743266078208,13.961651804178159,0.0,29.85074385109096,5.850127522795988e-07,0.0
34,2100.0,2100,29.8495119316578,29.8495119316578,14.38453733231842,0.0,29.849512516671417,5.85013614828547e-07,0.0
35,2160.0,2160,29.84824441808304,29.84824441808304,14.80740541655439,0.0,29.848245003097546,5.850145030134072e-07,0.0
36,2220.0,2220,29.846940728537533,29.846940728537533,15.230255544348047,0.0,29.846941313552946,5.850154168574386e-07,0.0
37,2280.0,2280,29.845600866303858,29.845600866303858,15.653087203206477,0.0,29.84560145132021,5.850163563844696e-07,0.0
38,2340.0,2340,29.844224834748882,29.844224834748882,16.07589988068326,0.0,29.844225419766204,5.850173216191184e-07,0.0
39,2400.0,2400,29.842812637336547,29.842812637336547,16.498693064379676,0.0,29.84281322235486,5.850183125866926e-07,0.0
40,2460.0,2460,29.841364277618627,29.841364277618627,16.92146624194608,0.0,29.84136486263796,5.850193293128676e-07,0.0
41,2520.0,2520,29.83987975924462,29.83987975924462,17.344218901083153,0.0,29.839880344264994,5.850203718244372e-07,0.0
42,2580.0,2580,29.83835908595176,29.83835908595176,17.76695052954325,0.0,29.8383596709732,5.850214401485227e-07,0.0
43,2640.0,2640,29.836802261573244,29.836802261573244,18.1896606151317,0.0,29.836802846595774,5.850225343130822e-07,0.0
