,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.345861140638785,22.345861140638785,2.2172420123423292e-14,0.0,22.345861266627097,1.2598831033121565e-07,298.30957647684477
1,120.0,120,22.345861140635304,22.345861140635304,0.31656636584411996,0.0,22.34586126662361,1.2598830837639779e-07,0.13150684931506848
2,180.0,180,22.34586114062833,22.34586114062833,0.6331327316881677,0.0,22.345861266616634,1.2598830446679834e-07,0.03397260273972603
3,240.0,240,22.345861140617878,22.345861140617878,0.9496990975321166,0.0,22.345861266606175,1.2598829860244556e-07,0.023148148148148147
4,300.0,300,22.345861140603937,22.345861140603937,1.2662654633759174,0.0,22.345861266592227,1.2598829078341405e-07,0.12
5,360.0,360,22.34586114058651,22.34586114058651,1.5828318292195207,0.0,22.34586126657479,1.2598828100981467e-07,0.0
6,420.0,420,22.3458611405656,22.3458611405656,1.8993981950628769,0.0,22.34586126655387,1.2598826928174222e-07,0.0
7,480.0,480,22.345861140541206,22.345861140541206,2.2159645609059373,0.0,22.34586126652946,1.2598825559935596e-07,0.0
8,540.0,540,22.34586114051333,22.34586114051333,2.532530926748652,0.0,22.345861266501565,1.259882399628031e-07,0.0
9,600.0,600,22.345861140481965,22.345861140481965,2.849097292590972,0.0,22.345861266470187,1.2598822237226512e-07,0.0
10,660.0,660,22.34586114044712,22.34586114044712,3.1656636584328477,0.0,22.345861266435325,1.259882028279799e-07,0.0
11,720.0,720,22.34586114040879,22.34586114040879,3.4822300242742297,0.0,22.345861266396973,1.2598818133014504e-07,0.0
12,780.0,780,22.345861140366978,22.345861140366978,3.7987963901150685,0.0,22.345861266355136,1.2598815787904287e-07,0.0
13,840.0,840,22.345861140321684,22.345861140321684,4.115362755955315,0.0,22.345861266309814,1.2598813247494956e-07,0.0
14,900.0,900,22.345861140272902,22.345861140272902,4.43192912179492,0.0,22.34586126626101,1.2598810511816354e-07,0.0
15,960.0,960,22.345861140220645,22.34586114022065,4.748495487633834,0.0,22.345861266208722,1.2598807580900743e-07,0.0
16,1020.0,1020,22.345861140164907,22.345861140164907,5.065061853472009,0.0,22.34586126615295,1.2598804454783206e-07,0.0
