,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,13.578955966838047,13.578955966838048,1.2213119434112765e-14,0.0,13.578957860653222,1.8938151748626334e-06,124.29050268025469
1,120.0,120,13.578654521141239,13.578654521141239,0.19236853812904786,0.0,13.578656414956452,1.8938152110704822e-06,0.13150684931506848
2,180.0,180,13.578051630829036,13.578051630829036,0.38473280577737395,0.0,13.57805352464432,1.8938152834879867e-06,0.03397260273972603
3,240.0,240,13.577147298059485,13.577147298059485,0.5770885324796111,0.0,13.577149191874877,1.8938153921185686e-06,0.023148148148148147
4,300.0,300,13.575941526077647,13.57594152607765,0.7694314478009462,0.0,13.575943419893186,1.8938155369673334e-06,0.12
5,360.0,360,13.574434319222961,13.574434319222961,0.9617572813525384,0.0,13.574436213038679,1.8938157180414532e-06,0.0
6,420.0,420,13.572625682932244,13.572625682932244,1.1540617628070218,0.0,13.57262757674818,1.8938159353494962e-06,0.0
7,480.0,480,13.570515623754748,13.570515623754748,1.346340621914053,0.0,13.570517517570936,1.8938161889018788e-06,0.0
8,540.0,540,13.568104149365999,13.568104149366,1.538589588516069,0.0,13.568106043182476,1.893816478710933e-06,0.0
9,600.0,600,13.56539126857908,13.56539126857908,1.7308043925642438,0.0,13.565393162395887,1.8938168047904422e-06,0.0
10,660.0,660,13.562376991364404,13.562376991364404,1.9229807641346028,0.0,13.562378885181573,1.8938171671560371e-06,0.0
11,720.0,720,13.559061328868477,13.559061328868477,2.11511443344442,0.0,13.559063222686044,1.8938175658252516e-06,0.0
12,780.0,780,13.55544429343971,13.55544429343971,2.3072011308688776,0.0,13.555446187257711,1.8938180008170696e-06,0.0
13,840.0,840,13.551525898640639,13.551525898640639,2.499236586958093,0.0,13.551527792459114,1.8938184721525427e-06,0.0
14,900.0,900,13.547306159290269,13.547306159290269,2.6912165324543205,0.0,13.54730805310925,1.8938189798541043e-06,0.0
15,960.0,960,13.542785091478889,13.54278509147889,2.8831366983097495,0.0,13.542786985298415,1.893819523946241e-06,0.0
16,1020.0,1020,13.537962712603083,13.537962712603083,3.0749928157045163,0.0,13.537964606423188,1.893820104455055e-06,0.0
17,1080.0,1080,13.53283904140436,13.53283904140436,3.266780616065207,0.0,13.532840935225082,1.893820721408345e-06,0.0
18,1140.0,1140,13.52741409799229,13.52741409799229,3.458495831083915,0.0,13.527415991813665,1.8938213748356344e-06,0.0
19,1200.0,1200,13.521687903889502,13.521687903889502,3.6501341927376174,0.0,13.521689797711566,1.8938220647683501e-06,0.0
20,1260.0,1260,13.515660482069617,13.515660482069617,3.8416914333081946,0.0,13.515662375892406,1.8938227912395466e-06,0.0
21,1320.0,1320,13.509331856998575,13.509331856998575,4.033163285402989,0.0,13.509333750822131,1.8938235542840037e-06,0.0
22,1380.0,1380,13.502702054674618,13.502702054674618,4.224545481975942,0.0,13.502703948498974,1.8938243539383347e-06,0.0
23,1440.0,1440,13.495771102680758,13.495771102680758,4.415833756349303,0.0,13.49577299650595,1.8938251902406322e-06,0.0
24,1500.0,1500,13.48853903022692,13.48853903022692,4.6070238422360825,0.0,13.488540924052984,1.8938260632312461e-06,0.0
25,1560.0,1560,13.481005868203601,13.481005868203601,4.798111473763097,0.0,13.481007762030575,1.8938269729517861e-06,0.0
26,1620.0,1620,13.473171649234091,13.473171649234091,4.9890923854947795,0.0,13.47317354306201,1.8938279194457781e-06,0.0
27,1680.0,1680,13.465036407725073,13.465036407725073,5.179962312457725,0.0,13.465038301553976,1.8938289027585136e-06,0.0
28,1740.0,1740,13.45660017993122,13.45660017993122,5.370716990165957,0.0,13.456602073761145,1.8938299229369674e-06,0.0
29,1800.0,1800,13.447863004006189,13.447863004006189,5.561352154647107,0.0,13.44786489783717,1.8938309800299626e-06,0.0
30,1860.0,1860,13.438824920073936,13.438824920073937,5.751863542469316,0.0,13.438826813906012,1.8938320740879509e-06,0.0
31,1920.0,1920,13.42948597027944,13.42948597027944,5.942246890769149,0.0,13.429487864112648,1.8938332051631767e-06,0.0
32,1980.0,1980,13.419846198866352,13.419846198866352,6.132497937280224,0.0,13.419848092700727,1.893834373309623e-06,0.0
33,2040.0,2040,13.40990565223992,13.40990565223992,6.322612420362945,0.0,13.409907546075498,1.8938355785831346e-06,0.0
34,2100.0,2100,13.399664379038953,13.399664379038953,6.51258607903512,0.0,13.399666272875775,1.893836821040979e-06,0.0
35,2160.0,2160,13.389122430209095,13.389122430209095,6.702414653003613,0.0,13.389124324047197,1.8938381007425871e-06,0.0
36,2220.0,2220,13.378279859072242,13.378279859072242,6.892093882697012,0.0,13.37828175291166,1.893839417748799e-06,0.0
37,2280.0,2280,13.367136721417948,13.36713672141795,7.081619509299303,0.0,13.367138615258723,1.8938407721224126e-06,0.0
38,2340.0,2340,13.355693075566265,13.355693075566265,7.270987274784822,0.0,13.355694969408429,1.8938421639278815e-06,0.0
39,2400.0,2400,13.343948982461887,13.343948982461887,7.460192921954106,0.0,13.343950876305481,1.8938435932313294e-06,0.0
40,2460.0,2460,13.331904505752641,13.331904505752641,7.6492321944710735,0.0,13.3319063995977,1.8938450601007003e-06,0.0
41,2520.0,2520,13.319559711880453,13.319559711880453,7.838100836901325,0.0,13.319561605727017,1.8938465646057864e-06,0.0
42,2580.0,2580,13.306914670166034,13.306914670166034,8.026794594751715,0.0,13.30691656401414,1.893848106817926e-06,0.0
43,2640.0,2640,13.293969452902576,13.293969452902576,8.215309214511148,0.0,13.293971346752263,1.893849686810333e-06,0.0
44,2700.0,2700,13.28072413545382,13.28072413545382,8.403640443692677,0.0,13.280726029305125,1.8938513046580548e-06,0.0
45,2760.0,2760,13.267178796340728,13.267178796340728,8.591784030877012,0.0,13.267180690193689,1.8938529604375084e-06,0.0
46,2820.0,2820,13.253333517348329,13.253333517348329,8.779735725757241,0.0,13.253335411202983,1.893854654227273e-06,0.0
47,2880.0,2880,13.239188383625404,13.239188383625406,8.967491279185072,0.0,13.239190277481791,1.8938563861075427e-06,0.0
48,2940.0,2940,13.22474348378257,13.22474348378257,9.155046443218493,0.0,13.224745377640726,1.893858156160031e-06,0.0
49,3000.0,3000,13.209998910004535,13.209998910004535,9.342396971170803,0.0,13.2100008038645,1.893859964468505e-06,0.0
50,3060.0,3060,13.194954758156793,13.194954758156793,9.529538617661254,0.0,13.194956652018604,1.8938618111182912e-06,0.0
51,3120.0,3120,13.179611127895688,13.17961112789569,9.71646713866719,0.0,13.179613021759385,1.893863696196551e-06,0.0
52,3180.0,3180,13.163968122780018,13.163968122780018,9.903178291577756,0.0,13.163970016645637,1.8938656197921292e-06,0.0
53,3240.0,3240,13.148025850389537,13.148025850389537,10.089667835249175,0.0,13.14802774425712,1.8938675819955951e-06,0.0
54,3300.0,3300,13.131784422437796,13.131784422437796,10.27593153006173,0.0,13.13178631630738,1.8938695828991877e-06,0.0
55,3360.0,3360,13.115243954902933,13.115243954902933,10.461965137978291,0.0,13.115245848774556,1.8938716225971309e-06,0.0
56,3420.0,3420,13.098404568140719,13.098404568140719,10.647764422604773,0.0,13.09840646201442,1.893873701185072e-06,0.0
57,3480.0,3480,13.081266387015685,13.081266387015685,10.83332514925212,0.0,13.081268280891502,1.8938758187606156e-06,0.0
58,3540.0,3540,13.063829541025335,13.063829541025335,11.018643085000189,0.0,13.063831434903308,1.8938779754231048e-06,0.0
59,3600.0,3600,13.04609416443666,13.04609416443666,11.203713998763389,0.0,13.046096058316833,1.8938801712732784e-06,0.0
60,3660.0,3660,13.028060396413915,13.028060396413915,11.388533661358245,0.0,13.028062290296322,1.8938824064141065e-06,0.0
61,3720.0,3720,13.00972838115512,13.00972838115512,11.573097845572772,0.0,13.009730275039802,1.893884680949846e-06,0.0
62,3780.0,3780,12.99109826803485,12.99109826803485,11.757402326237797,0.0,12.991100161921846,1.893886994986779e-06,0.0
63,3840.0,3840,12.972170211740982,12.972170211740984,11.941442880300276,0.0,12.972172105630333,1.8938893486326937e-06,0.0
64,3900.0,3900,12.95294437241767,12.952944372417672,12.125215286898587,0.0,12.952946266309416,1.8938917419971846e-06,0.0
65,3960.0,3960,12.933420915817768,12.93342091581777,12.308715327439813,0.0,12.933422809711946,1.8938941751916536e-06,0.0
66,4020.0,4020,12.913600013443613,12.913600013443613,12.491938785679201,0.0,12.913601907340263,1.893896648329062e-06,0.0
67,4080.0,4080,12.893481842700211,12.893481842700211,12.674881447801617,0.0,12.893483736599373,1.8938991615241654e-06,0.0
68,4140.0,4140,12.873066587057368,12.873066587057368,12.85753910250516,0.0,12.873068480959084,1.8939017148934015e-06,0.0
69,4200.0,4200,299.9992168651223,-0.0007831348776833194,13.039907541087091,300.0,1.8980941821117983e-06,0.0007850329718740413,0.0
70,4260.0,4260,299.999216865119,-0.000783134880938658,13.039894484093935,300.0,1.8980947687277647e-06,0.0007850329757160069,0.0
71,4320.0,4320,299.99921686511624,-0.0007831348837814045,13.03988142710072,300.0,1.8980952730374052e-06,0.0007850329790630441,0.0
72,4380.0,4380,299.99921686898585,-150.00078313101417,13.03986837010746,450.0,1.8937766388931246e-06,150.00078502479082,0.0
73,4440.0,4440,299.99921686898375,-150.00078313101625,10.539855313189488,450.0,1.893776928484536e-06,150.00078502479317,0.0
74,4500.0,4500,299.9992168689822,-150.0007831310178,8.039842256271482,450.0,1.8937771527580391e-06,150.0007850247949,0.0
75,4560.0,4560,299.99921686898114,-150.0007831310189,5.539829199353449,450.0,1.8937773117131138e-06,150.00078502479624,0.0
76,4620.0,4620,299.99921686898045,-150.00078313101955,3.039816142435398,450.0,1.8937774053494314e-06,150.00078502479698,0.0
77,4680.0,4680,299.9992168699619,-300.00078313003814,0.5398030855173347,600.0,1.8928418697395284e-06,300.00078502288,0.0
78,4740.0,4740,299.99921686996214,-300.0007831300379,-4.4602099713820325,600.0,1.8928418358311574e-06,300.00078502287977,0.0
79,4800.0,4800,299.9992168699628,-300.0007831300371,-9.460223028281396,600.0,1.892841740134357e-06,300.0007850228789,0.0
80,4860.0,4860,299.99921686511027,-0.0007831348897873003,-14.460236085180746,300.0,1.8980965820749965e-06,0.0007850329863779865,0.0
81,4920.0,4920,299.9992168651117,-0.0007831348883603312,-14.46024914217411,300.0,1.8980963823976096e-06,0.0007850329847513334,0.0
82,4980.0,4980,299.9992168651135,-0.0007831348864346776,-14.460262199167449,300.0,1.8980961004224104e-06,0.0007850329825437087,0.0
83,5040.0,5040,299.9992168651159,-0.0007831348841269586,-14.46027525616076,300.0,1.898095736146237e-06,0.0007850329798717104,0.0
84,5100.0,5100,299.9992168651186,-0.000783134881351278,-14.46028831315403,300.0,1.8980952895692399e-06,0.0007850329766494564,0.0
85,5160.0,5160,299.9992168651219,-0.000783134878107944,-14.46030137014725,300.0,1.898094760692035e-06,0.0007850329728772618,0.0
86,5220.0,5220,299.9992168651256,-0.0007831348743977066,-14.460314427140414,300.0,1.8980941495140884e-06,0.0007850329685558416,0.0
87,5280.0,5280,299.9992168651297,-0.0007831348702795866,-14.460327484133519,300.0,1.898093456033142e-06,0.0007850329637442306,0.0
88,5340.0,5340,299.9992168651343,-0.0007831348656834695,-14.46034054112655,300.0,1.8980926802501398e-06,0.0007850329583723425,0.0
89,5400.0,5400,299.9992168651394,-0.0007831348606502256,-14.460353598119505,300.0,1.8980918221641106e-06,0.0007850329524810194,0.0
90,5460.0,5460,299.9992168651449,-0.0007831348551632531,-14.460366655112376,300.0,1.898090881773288e-06,0.0007850329460536667,0.0
91,5520.0,5520,299.9992168651508,-0.0007831348491964897,-14.460379712105151,300.0,1.8980898590802734e-06,0.0007850329390642147,0.0
92,5580.0,5580,299.9992168651572,-0.000783134842797428,-14.460392769097826,300.0,1.8980887540803302e-06,0.0007850329315601633,0.0
93,5640.0,5640,282.845869213604,2.845869213604049,-14.46040582609039,279.9999999999999,2.8458714793524513,2.2657484050919678e-06,0.0
94,5700.0,5700,160.40352961407092,10.403529614070933,-14.420089351228668,150.0,10.403531508330126,1.8942591917748724e-06,0.0
95,5760.0,5760,160.43550332919574,10.435503329195724,-14.272706019764943,150.0,10.435505223449463,1.8942537377359696e-06,0.0
96,5820.0,5820,160.46739856637475,10.467398566374765,-14.124869727336934,150.0,10.467400460623077,1.8942483104426886e-06,0.0
97,5880.0,5880,160.49921538207516,10.499215382075162,-13.976581585715545,150.0,10.49921727631807,1.8942429097405943e-06,0.0
