,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,23.355223365358153,23.355223365358153,4.146818406181532e-15,0.0,23.35522451774589,1.152387736081233e-06,196.19745055938876
1,120.0,120,23.355205488517704,23.355205488517704,0.3308656614616498,0.0,23.355206640905777,1.1523880738681035e-06,0.13150684931506848
2,180.0,180,23.355169734977785,23.355169734977785,0.6617310696680536,0.0,23.355170887366533,1.152388749442989e-06,0.03397260273972603
3,240.0,240,23.355116105025054,23.355116105025054,0.992595971365974,0.0,23.35511725741482,1.1523897628085365e-06,0.023148148148148147
4,300.0,300,23.355044599083946,23.355044599083946,1.323460113306228,0.0,23.35504575147506,1.1523911139679164e-06,0.12
5,360.0,360,23.35495521772526,23.354955217725255,1.6543232422456466,0.0,23.354956370118057,1.1523928029262575e-06,0.0
6,420.0,420,23.35484796165824,23.35484796165824,1.9851851049491458,0.0,23.35484911405307,1.152394829689281e-06,0.0
7,480.0,480,23.35472283173823,23.35472283173823,2.316045448191691,0.0,23.354723984135425,1.1523971942641281e-06,0.0
8,540.0,540,23.354579828959324,23.354579828959324,2.6469040187603627,0.0,23.35458098135922,1.1523998966591395e-06,0.0
9,600.0,600,23.35441895446001,23.35441895446001,2.977760563456327,0.0,23.354420106862943,1.1524029368837724e-06,0.0
10,660.0,660,23.354240209520462,23.354240209520462,3.3086148290968764,0.0,23.35424136192678,1.1524063149487663e-06,0.0
11,720.0,720,23.35404359556434,23.35404359556434,3.6394665625174407,0.0,23.354044747974374,1.1524100308658256e-06,0.0
12,780.0,780,23.35382911415474,23.35382911415474,3.9703155105736174,0.0,23.353830266568828,1.1524140846482678e-06,0.0
13,840.0,840,23.353596766998372,23.353596766998372,4.301161420143147,0.0,23.353597919416845,1.1524184763103064e-06,0.0
14,900.0,900,23.3533465559449,23.3533465559449,4.632004038127952,0.0,23.3533477083681,1.152423205867244e-06,0.0
15,960.0,960,23.35307848298465,23.35307848298465,4.962843111456153,0.0,23.353079635412925,1.1524282733355827e-06,0.0
16,1020.0,1020,23.352792550252957,23.352792550252957,5.293678387084072,0.0,23.352793702686633,1.1524336787333274e-06,0.0
17,1080.0,1080,23.352488760023782,23.352488760023782,5.6245096119982785,0.0,23.352489912463202,1.1524394220792683e-06,0.0
18,1140.0,1140,23.35216711471488,23.35216711471488,5.955336533217556,0.0,23.352168267160383,1.152445503393823e-06,0.0
19,1200.0,1200,23.351827616889008,23.351827616889008,6.286158897794944,0.0,23.351828769340926,1.152451922697974e-06,0.0
