,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.87748164148225,16.87748164148225,-3.3610482917005096e-14,0.0,16.877481657290705,1.5808454219887957e-08,260.7138755142145
1,120.0,120,16.87748164148178,16.87748164148178,0.23909765654809628,0.0,16.87748165729023,1.5808452169472172e-08,0.13150684931506848
2,180.0,180,16.87748164148083,16.87748164148083,0.4781953130962201,0.0,16.877481657289277,1.5808448068649693e-08,0.03397260273972603
3,240.0,240,16.87748164147941,16.87748164147941,0.7172929696443302,0.0,16.877481657287852,1.580844191743609e-08,0.023148148148148147
4,300.0,300,16.877481641477516,16.877481641477516,0.9563906261924202,0.0,16.877481657285948,1.58084337158541e-08,0.12
5,360.0,360,16.877481641475143,16.877481641475143,1.1954882827404834,0.0,16.877481657283568,1.5808423463934855e-08,0.0
6,420.0,420,16.8774816414723,16.8774816414723,1.434585939288513,0.0,16.87748165728071,1.580841116171929e-08,0.0
7,480.0,480,16.877481641468982,16.877481641468982,1.6736835958365022,0.0,16.877481657277382,1.5808396809252418e-08,0.0
8,540.0,540,16.87748164146519,16.87748164146519,1.9127812523844445,0.0,16.877481657273574,1.5808380406589784e-08,0.0
9,600.0,600,16.87748164146093,16.87748164146093,2.1518789089323334,0.0,16.87748165726929,1.5808361953793156e-08,0.0
10,660.0,660,16.87748164145619,16.87748164145619,2.390976565480162,0.0,16.87748165726453,1.580834145093556e-08,0.0
11,720.0,720,16.877481641450977,16.877481641450977,2.6300742220279227,0.0,16.877481657259295,1.580831889809193e-08,0.0
12,780.0,780,16.87748164144529,16.87748164144529,2.86917187857561,0.0,16.877481657253583,1.5808294295351574e-08,0.0
13,840.0,840,16.87748164143913,16.87748164143913,3.1082695351232177,0.0,16.877481657247397,1.5808267642804507e-08,0.0
14,900.0,900,16.877481641432496,16.877481641432496,3.3473671916707377,0.0,16.877481657240736,1.5808238940557513e-08,0.0
15,960.0,960,16.87748164142539,16.877481641425387,3.5864648482181636,0.0,16.8774816572336,1.58082081887145e-08,0.0
16,1020.0,1020,16.87748164141781,16.87748164141781,3.825562504765489,0.0,16.877481657225985,1.5808175387398765e-08,0.0
17,1080.0,1080,16.877481641409755,16.877481641409755,4.064660161312706,0.0,16.877481657217896,1.5808140536732174e-08,0.0
18,1140.0,1140,16.87748164140123,16.87748164140123,4.30375781785981,0.0,16.87748165720933,1.580810363684713e-08,0.0
19,1200.0,1200,16.877481641392226,16.877481641392226,4.542855474406794,0.0,16.877481657200292,1.5808064687887274e-08,0.0
20,1260.0,1260,16.877481641382754,16.877481641382754,4.78195313095365,0.0,16.877481657190774,1.5808023689999136e-08,0.0
21,1320.0,1320,16.877481641372807,16.877481641372807,5.021050787500371,0.0,16.877481657180784,1.5807980643339773e-08,0.0
22,1380.0,1380,16.877481641362383,16.877481641362383,5.260148444046952,0.0,16.87748165717032,1.5807935548073427e-08,0.0
23,1440.0,1440,16.87748164135149,16.87748164135149,5.4992461005933855,0.0,16.87748165715938,1.5807888404373435e-08,0.0
24,1500.0,1500,16.877481641340122,16.877481641340122,5.738343757139665,0.0,16.87748165714796,1.5807839212418406e-08,0.0
25,1560.0,1560,16.877481641328284,16.877481641328284,5.977441413685783,0.0,16.87748165713607,1.5807787972398194e-08,0.0
26,1620.0,1620,16.87748164131597,16.87748164131597,6.216539070231734,0.0,16.877481657123703,1.5807734684504814e-08,0.0
27,1680.0,1680,16.877481641303184,16.877481641303184,6.45563672677751,0.0,16.877481657110863,1.5807679348944644e-08,0.0
28,1740.0,1740,16.877481641289926,16.877481641289926,6.694734383323106,0.0,16.877481657097547,1.580762196592742e-08,0.0
29,1800.0,1800,16.877481641276194,16.877481641276194,6.9338320398685145,0.0,16.877481657083756,1.580756253567268e-08,0.0
30,1860.0,1860,16.87748164126199,16.87748164126199,7.1729296964137275,0.0,16.87748165706949,1.5807501058408833e-08,0.0
31,1920.0,1920,16.877481641247314,16.877481641247314,7.41202735295874,0.0,16.87748165705475,1.580743753436476e-08,0.0
32,1980.0,1980,16.877481641232166,16.877481641232166,7.651125009503544,0.0,16.877481657039535,1.5807371963791615e-08,0.0
33,2040.0,2040,16.877481641216544,16.877481641216544,7.8902226660481345,0.0,16.87748165702385,1.580730434693384e-08,0.0
34,2100.0,2100,16.87748164120045,16.87748164120045,8.129320322592504,0.0,16.877481657007685,1.5807234684048812e-08,0.0
35,2160.0,2160,16.877481641183884,16.877481641183884,8.368417979136643,0.0,16.877481656991048,1.5807162975405875e-08,0.0
36,2220.0,2220,16.87748164116685,16.87748164116685,8.607515635680551,0.0,16.877481656973934,1.580708922127605e-08,0.0
