,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.668254668525066,18.668254668525066,-7.138458225248247e-14,0.0,18.668254686496955,1.7971885390078382e-08,218.1897895852016
1,120.0,120,18.66825466852368,18.66825466852368,0.26446694109240754,0.0,18.668254686495565,1.7971883422537558e-08,0.13150684931506848
2,180.0,180,18.66825466852091,18.66825466852091,0.5289338821848653,0.0,18.668254686492787,1.7971879487466202e-08,0.03397260273972603
3,240.0,240,18.66825466851675,18.66825466851675,0.7934008232772846,0.0,18.668254686488623,1.7971873584880002e-08,0.023148148148148147
4,300.0,300,18.668254668511207,18.6682546685112,1.057867764369645,0.0,18.668254686483067,1.7971865714810082e-08,0.12
5,360.0,360,18.66825466850427,18.66825466850427,1.3223347054619268,0.0,18.668254686476125,1.797185587729395e-08,0.0
6,420.0,420,18.66825466849595,18.66825466849595,1.5868016465541104,0.0,18.668254686467794,1.7971844072373026e-08,0.0
7,480.0,480,18.66825466848625,18.66825466848625,1.8512685876461763,0.0,18.668254686458077,1.7971830300106624e-08,0.0
8,540.0,540,18.66825466847516,18.66825466847516,2.1157355287381048,0.0,18.668254686446975,1.7971814560557005e-08,0.0
9,600.0,600,18.668254668462684,18.668254668462684,2.380202469829876,0.0,18.66825468643448,1.797179685379745e-08,0.0
10,660.0,660,18.668254668448828,18.668254668448828,2.644669410921471,0.0,18.668254686420603,1.797177717991375e-08,0.0
11,720.0,720,18.668254668433583,18.668254668433583,2.9091363520128692,0.0,18.668254686405337,1.7971755538996345e-08,0.0
12,780.0,780,18.668254668416957,18.668254668416957,3.1736032931040516,0.0,18.66825468638869,1.7971731931146225e-08,0.0
13,840.0,840,18.66825466839895,18.66825466839895,3.4380702341949987,0.0,18.668254686370656,1.797170635647417e-08,0.0
14,900.0,900,18.668254668379557,18.668254668379557,3.702537175285691,0.0,18.668254686351233,1.7971678815099547e-08,0.0
15,960.0,960,18.668254668358784,18.668254668358784,3.9670041163761085,0.0,18.66825468633043,1.7971649307152514e-08,0.0
16,1020.0,1020,18.66825466833663,18.66825466833663,4.231471057466232,0.0,18.668254686308245,1.7971617832771302e-08,0.0
17,1080.0,1080,18.668254668313097,18.668254668313093,4.495937998556041,0.0,18.66825468628468,1.7971584392101266e-08,0.0
18,1140.0,1140,18.66825466828818,18.66825466828818,4.760404939645517,0.0,18.668254686259726,1.7971548985302945e-08,0.0
19,1200.0,1200,18.668254668261888,18.668254668261884,5.024871880734641,0.0,18.668254686233396,1.7971511612538844e-08,0.0
20,1260.0,1260,18.668254668234212,18.668254668234212,5.289338821823391,0.0,18.668254686205685,1.797147227398495e-08,0.0
21,1320.0,1320,18.668254668205165,18.668254668205165,5.553805762911751,0.0,18.668254686176596,1.7971430969824846e-08,0.0
22,1380.0,1380,18.668254668174743,18.668254668174736,5.818272703999698,0.0,18.668254686146128,1.7971387700255598e-08,0.0
23,1440.0,1440,18.66825466814294,18.66825466814294,6.082739645087216,0.0,18.66825468611428,1.79713424654777e-08,0.0
24,1500.0,1500,18.668254668109764,18.668254668109764,6.347206586174282,0.0,18.66825468608106,1.797129526570121e-08,0.0
25,1560.0,1560,18.668254668075217,18.668254668075217,6.611673527260878,0.0,18.668254686046463,1.797124610115089e-08,0.0
26,1620.0,1620,18.6682546680393,18.6682546680393,6.876140468346986,0.0,18.668254686010496,1.7971194972053946e-08,0.0
27,1680.0,1680,18.66825466800201,18.66825466800201,7.140607409432583,0.0,18.668254685973153,1.7971141878653284e-08,0.0
28,1740.0,1740,18.66825466796335,18.66825466796335,7.405074350517654,0.0,18.668254685934436,1.7971086821197195e-08,0.0
29,1800.0,1800,18.66825466792332,18.66825466792332,7.669541291602177,0.0,18.66825468589435,1.79710297999423e-08,0.0
30,1860.0,1860,18.66825466788193,18.668254667881925,7.934008232686132,0.0,18.6682546858529,1.797097081515822e-08,0.0
31,1920.0,1920,18.668254667839168,18.668254667839168,8.198475173769502,0.0,18.668254685810076,1.797090986711849e-08,0.0
32,1980.0,1980,18.668254667795043,18.668254667795043,8.462942114852265,0.0,18.66825468576589,1.7970846956113562e-08,0.0
33,2040.0,2040,18.668254667749554,18.668254667749554,8.727409055934405,0.0,18.668254685720335,1.7970782082434615e-08,0.0
34,2100.0,2100,18.66825466770271,18.66825466770271,8.9918759970159,0.0,18.668254685673418,1.7970715246388283e-08,0.0
35,2160.0,2160,18.668254667654498,18.668254667654498,9.256342938096731,0.0,18.668254685625143,1.7970646448289278e-08,0.0
36,2220.0,2220,18.668254667604934,18.668254667604934,9.52080987917688,0.0,18.66825468557551,1.797057568845648e-08,0.0
37,2280.0,2280,18.668254667554006,18.668254667554006,9.785276820256327,0.0,18.66825468552451,1.797050296722789e-08,0.0
38,2340.0,2340,18.668254667501728,18.668254667501728,10.049743761335051,0.0,18.668254685472156,1.7970428284941267e-08,0.0
39,2400.0,2400,18.6682546674481,18.6682546674481,10.314210702413035,0.0,18.668254685418447,1.7970351641947356e-08,0.0
40,2460.0,2460,18.668254667393114,18.668254667393114,10.578677643490261,0.0,18.668254685363387,1.7970273038607926e-08,0.0
41,2520.0,2520,18.668254667336782,18.668254667336782,10.843144584566708,0.0,18.668254685306973,1.797019247529113e-08,0.0
42,2580.0,2580,18.6682546672791,18.6682546672791,11.107611525642357,0.0,18.66825468524921,1.797010995237615e-08,0.0
43,2640.0,2640,18.668254667220072,18.668254667220072,11.372078466717188,0.0,18.668254685190096,1.7970025470249997e-08,0.0
44,2700.0,2700,18.6682546671597,18.6682546671597,11.636545407791182,0.0,18.66825468512964,1.7969939029310975e-08,0.0
45,2760.0,2760,18.668254667097987,18.668254667097987,11.901012348864322,0.0,18.66825468506784,1.7969850629964734e-08,0.0
46,2820.0,2820,18.668254667034933,18.668254667034933,12.165479289936592,0.0,18.66825468500469,1.796976027262721e-08,0.0
47,2880.0,2880,18.668254666970544,18.668254666970544,12.429946231007966,0.0,18.66825468494021,1.7969667957725384e-08,0.0
48,2940.0,2940,18.66825466690481,18.66825466690481,12.694413172078427,0.0,18.668254684874384,1.796957368569064e-08,0.0
49,3000.0,3000,18.66825466683775,18.66825466683775,12.958880113147956,0.0,18.668254684807227,1.7969477456970288e-08,0.0
50,3060.0,3060,18.668254666769357,18.668254666769354,13.223347054216537,0.0,18.66825468473873,1.796937927201337e-08,0.0
51,3120.0,3120,18.66825466669963,18.66825466669963,13.487813995284151,0.0,18.668254684668913,1.796927913128534e-08,0.0
52,3180.0,3180,18.66825466662858,18.668254666628577,13.752280936350775,0.0,18.668254684597755,1.7969177035253853e-08,0.0
