,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.838640112933986,15.838640112933986,-1.7670584113133452e-15,0.0,15.838641048721009,9.357870243781329e-07,112.41971699664023
1,120.0,120,15.838646044760367,15.838646044760367,0.22438073259379537,0.0,15.838646980547262,9.357868945294488e-07,0.13150684931506848
2,180.0,180,15.838657908552955,15.838657908552955,0.4487615492217987,0.0,15.838658844339589,9.357866348318173e-07,0.03397260273972603
3,240.0,240,15.838675704585599,15.838675704585599,0.673142533920198,0.0,15.838676640371844,9.35786245284682e-07,0.023148148148148147
4,300.0,300,15.838699433271687,15.838699433271687,0.8975237707290608,0.0,15.838700369057413,9.357857258870773e-07,0.12
5,360.0,360,15.838729095160861,15.838729095160861,1.1219053436943112,0.0,15.838730030945937,9.357850766380077e-07,0.0
6,420.0,420,15.838764690943629,15.838764690943629,1.3462873368696595,0.0,15.838765626727929,9.357842975358245e-07,0.0
7,480.0,480,15.838806221443972,15.838806221443972,1.5706698343185994,0.0,15.838807157227361,9.35783388578986e-07,0.0
8,540.0,540,15.838853687626594,15.838853687626594,1.795052920116296,0.0,15.838854623408944,9.357823497653651e-07,0.0
9,600.0,600,15.838907090593555,15.838907090593555,2.0194366783515822,0.0,15.838908026374735,9.357811810926496e-07,0.0
10,660.0,660,15.838966431582996,15.838966431582996,2.243821193128904,0.0,15.838967367362882,9.357798825582732e-07,0.0
11,720.0,720,15.83903171197415,15.83903171197415,2.468206548570246,0.0,15.839032647752605,9.357784541593091e-07,0.0
12,780.0,780,15.83910293328003,15.83910293328003,2.6925928288171326,0.0,15.839103869056924,9.357768958926349e-07,0.0
13,840.0,840,15.839180097154012,15.839180097154012,2.916980118032523,0.0,15.839181032929218,9.357752077546796e-07,0.0
14,900.0,900,15.839263205388594,15.839263205388594,3.141368500402799,0.0,15.83926414116198,9.357733897417941e-07,0.0
15,960.0,960,15.839352259912696,15.839352259912696,3.365758060139737,0.0,15.839353195684138,9.35771441849783e-07,0.0
16,1020.0,1020,15.839447262791849,15.839447262791849,3.590148881482437,0.0,15.83944819856121,9.357693640744117e-07,0.0
17,1080.0,1080,15.839548216232247,15.839548216232247,3.8145410486992635,0.0,15.839549151999405,9.357671564110358e-07,0.0
18,1140.0,1140,15.839655122577742,15.839655122577742,4.038934646089834,0.0,15.839656058342563,9.357648188546112e-07,0.0
19,1200.0,1200,15.839767984309942,15.839767984309942,4.2633297579869724,0.0,15.839768920072293,9.35762351400152e-07,0.0
20,1260.0,1260,15.839886804048447,15.839886804048447,4.487726468758657,0.0,15.839887739808203,9.357597540419896e-07,0.0
21,1320.0,1320,15.840011584553013,15.840011584553013,4.712124862809976,0.0,15.84001252031004,9.357570267742987e-07,0.0
22,1380.0,1380,15.840142328720454,15.840142328720454,4.936525024585117,0.0,15.840143264474621,9.357541695910402e-07,0.0
23,1440.0,1440,15.840279039585871,15.840279039585871,5.160927038569303,0.0,15.840279975337056,9.357511824859206e-07,0.0
24,1500.0,1500,15.840421720324711,15.840421720324711,5.3853309892907575,0.0,15.840422656072777,9.357480654520225e-07,0.0
25,1560.0,1560,15.840570374249578,15.840570374249578,5.609736961322687,0.0,15.840571309994395,9.35744818482506e-07,0.0
26,1620.0,1620,15.840725004811995,15.840725004811995,5.834145039285226,0.0,15.840725940553437,9.357414415700828e-07,0.0
27,1680.0,1680,15.840885615604996,15.840885615604996,6.058555307847408,0.0,15.840886551342932,9.357379347073085e-07,0.0
28,1740.0,1740,15.841052210357251,15.841052210357251,6.282967851729167,0.0,15.841053146091548,9.357342978861041e-07,0.0
29,1800.0,1800,15.841224792938988,15.841224792938988,6.507382755703257,0.0,15.84122572866952,9.357305310984594e-07,0.0
30,1860.0,1860,15.841403367358744,15.841403367358744,6.731800104597266,0.0,15.841404303085378,9.357266343359346e-07,0.0
31,1920.0,1920,15.84158793776528,15.84158793776528,6.956219983295564,0.0,15.841588873487886,9.357226075896606e-07,0.0
32,1980.0,1980,15.84177850844492,15.84177850844492,7.180642476741297,0.0,15.84177944416337,9.357184508507879e-07,0.0
33,2040.0,2040,15.841975083826886,15.841975083826886,7.405067669938337,0.0,15.84197601954105,9.357141641098034e-07,0.0
34,2100.0,2100,15.842177668478795,15.842177668478795,7.6294956479532985,0.0,15.842178604188542,9.35709747357087e-07,0.0
35,2160.0,2160,15.842386267106882,15.842386267106882,7.853926495917504,0.0,15.842387202812084,9.357052005827254e-07,0.0
36,2220.0,2220,15.842600884559152,15.842600884559152,8.078360299028954,0.0,15.842601820259675,9.357005237764545e-07,0.0
37,2280.0,2280,15.842821525823267,15.842821525823267,8.302797142554324,0.0,15.842822461518985,9.356957169279612e-07,0.0
38,2340.0,2340,15.84304819602785,15.84304819602785,8.527237111830946,0.0,15.84304913171863,9.35690780026025e-07,0.0
39,2400.0,2400,15.843280900440705,15.843280900440705,8.751680292268812,0.0,15.843281836126417,9.356857130597766e-07,0.0
40,2460.0,2460,15.84351964447315,15.84351964447315,8.976126769352542,0.0,15.843520580153664,9.356805160177324e-07,0.0
41,2520.0,2520,15.843764433673599,15.843764433673599,9.200576628643407,0.0,15.843765369348787,9.356751888881251e-07,0.0
42,2580.0,2580,15.844015273734472,15.844015273734472,9.425029955781293,0.0,15.844016209404202,9.356697316588273e-07,0.0
43,2640.0,2640,15.844272170488301,15.844272170488301,9.649486836486723,0.0,15.844273106152444,9.356641443175839e-07,0.0
44,2700.0,2700,15.844535129908959,15.844535129908959,9.873947356562846,0.0,15.844536065567386,9.35658426851721e-07,0.0
45,2760.0,2760,15.844804158112247,15.844804158112247,10.098411601897443,0.0,15.844805093764826,9.356525792482129e-07,0.0
46,2820.0,2820,15.845079261356199,15.845079261356199,10.322879658464933,0.0,15.845080197002801,9.356466014940048e-07,0.0
47,2880.0,2880,15.84536044603905,15.84536044603905,10.547351612328395,0.0,15.845361381679544,9.356404935752811e-07,0.0
48,2940.0,2940,15.84564771870279,15.84564771870279,10.771827549641547,0.0,15.845648654337044,9.356342554782843e-07,0.0
49,3000.0,3000,15.845941086032084,15.845941086032084,10.996307556650782,0.0,15.845942021659972,9.356278871887596e-07,0.0
50,3060.0,3060,15.846240554852583,15.846240554852583,11.220791719697198,0.0,15.846241490473973,9.356213886923254e-07,0.0
51,3120.0,3120,15.846546132132675,15.846546132132675,11.44528012521859,0.0,15.846547067747434,9.356147599740243e-07,0.0
52,3180.0,3180,15.846857824985708,15.846857824985708,11.669772859751463,0.0,15.846858760593708,9.356080010187525e-07,0.0
53,3240.0,3240,15.847175640667356,15.847175640667356,11.894270009933107,0.0,15.847176576268469,9.356011118111917e-07,0.0
54,3300.0,3300,15.847499586574108,15.847499586574108,12.118771662503592,0.0,15.8475005221682,9.355940923355356e-07,0.0
55,3360.0,3360,15.847829670250022,15.847829670250022,12.34327790430777,0.0,15.847830605836963,9.355869425757048e-07,0.0
56,3420.0,3420,15.848165899381364,15.848165899381364,12.567788822297377,0.0,15.848166834961027,9.355796625153567e-07,0.0
57,3480.0,3480,15.848508281797008,15.848508281797008,12.79230450353303,0.0,15.848509217369259,9.355722521377383e-07,0.0
58,3540.0,3540,15.848856825472685,15.848856825472689,13.016825035186256,0.0,15.848857761037399,9.355647114259117e-07,0.0
59,3600.0,3600,15.849211538526877,15.849211538526877,13.241350504541575,0.0,15.849212474083917,9.355570403626267e-07,0.0
60,3660.0,3660,15.849572429223162,15.849572429223162,13.46588099899851,0.0,15.849573364772402,9.355492389300477e-07,0.0
