,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,10.59218874394082,10.59218874394082,-5.921703767455859e-14,0.0,10.592189058305948,3.1436512820959463e-07,107.85901386696949
1,120.0,120,10.592169823692815,10.592169823692815,0.15005600641987885,0.0,10.592170138058023,3.1436520729251e-07,0.13150684931506848
2,180.0,180,10.592131983240884,10.592131983240884,0.3001117448029695,0.0,10.59213229760625,3.14365365459518e-07,0.03397260273972603
3,240.0,240,10.592075222669408,10.592075222669408,0.4501669471129908,0.0,10.592075537035011,3.143656027129492e-07,0.023148148148148147
4,300.0,300,10.591999542103887,10.591999542103887,0.6002213453149157,0.0,10.591999856469807,3.1436591905623356e-07,0.12
5,360.0,360,10.591904941718635,10.591904941718635,0.7502746713754949,0.0,10.591905256084948,3.1436631449406966e-07,0.0
6,420.0,420,10.591791421723864,10.591791421723864,0.9003266572639486,0.0,10.591791736090654,3.1436678903226547e-07,0.0
7,480.0,480,10.59165898237474,10.59165898237474,1.0503770349524753,0.0,10.591659296742082,3.1436734267777233e-07,0.0
8,540.0,540,10.59150762397029,10.59150762397029,1.2004255364168879,0.0,10.591507938338266,3.1436797543874585e-07,0.0
9,600.0,600,10.591337346852619,10.591337346852619,1.350471893637236,0.0,10.591337661221305,3.1436868732439353e-07,0.0
10,660.0,660,10.591148151403583,10.591148151403583,1.5005158385984152,0.0,10.591148465773061,3.143694783453302e-07,0.0
11,720.0,720,10.590940038046984,10.590940038046986,1.6505571032907314,0.0,10.590940352417334,3.1437034851303644e-07,0.0
12,780.0,780,10.590713007254644,10.590713007254644,1.8005954197104934,0.0,10.590713321625943,3.143712978403022e-07,0.0
13,840.0,840,10.590467059534612,10.590467059534612,1.9506305198606948,0.0,10.590467373906938,3.1437232634114506e-07,0.0
14,900.0,900,10.590202195441174,10.590202195441174,2.1006621357515267,0.0,10.590202509814608,3.143734340306179e-07,0.0
15,960.0,960,10.589918415569878,10.589918415569878,2.250689999401032,0.0,10.589918729944499,3.1437462092499794e-07,0.0
16,1020.0,1020,10.589615720560218,10.589615720560218,2.4007138428356916,0.0,10.589616034936105,3.143758870417227e-07,0.0
17,1080.0,1080,10.58929411109045,10.58929411109045,2.5507333980910434,0.0,10.589294425467683,3.143772323993935e-07,0.0
18,1140.0,1140,10.588953587886564,10.588953587886564,2.7007483972122373,0.0,10.58895390226522,3.1437865701777174e-07,0.0
19,1200.0,1200,10.588594151713798,10.588594151713798,2.850758572254706,0.0,10.588594466093959,3.143801609178094e-07,0.0
20,1260.0,1260,10.588215803379041,10.588215803379041,3.0007636552847234,0.0,10.588216117760787,3.1438174412154125e-07,0.0
21,1320.0,1320,10.587818543734302,10.587818543734302,3.1507633783799944,0.0,10.587818858117709,3.1438340665228033e-07,0.0
22,1380.0,1380,10.587402373669976,10.587402373669976,3.3007574736302945,0.0,10.587402688055125,3.143851485344055e-07,0.0
23,1440.0,1440,10.586967294124312,10.586967294124312,3.4507456731380115,0.0,10.586967608511282,3.143869697935707e-07,0.0
24,1500.0,1500,10.586513306073067,10.586513306073067,3.6007277090188277,0.0,10.586513620461938,3.1438887045643464e-07,0.0
25,1560.0,1560,10.586040410539136,10.586040410539136,3.750703313402246,0.0,10.586040724929987,3.143908505510056e-07,0.0
26,1620.0,1620,10.58554860858187,10.58554860858187,3.900672218432263,0.0,10.585548922974782,3.14392910106327e-07,0.0
27,1680.0,1680,10.58503790130808,10.58503790130808,4.05063415626788,0.0,10.585038215703129,3.143950491526939e-07,0.0
28,1740.0,1740,10.584508289862866,10.584508289862866,4.200588859083779,0.0,10.584508604260135,3.1439726772152087e-07,0.0
29,1800.0,1800,10.583959775436751,10.583959775436751,4.350536059070866,0.0,10.583960089836319,3.143995658454031e-07,0.0
30,1860.0,1860,10.583392359261733,10.583392359261733,4.500475488436909,0.0,10.583392673663678,3.144019435581165e-07,0.0
