,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.15774878187511,29.157748781875103,-3.818033971293894e-13,0.0,29.157749375628594,5.937534896675529e-07,254.4210272554324
1,120.0,120,29.157748780853638,29.157748780853634,0.4130681062581551,0.0,29.157749374607118,5.937534871539826e-07,0.13150684931506848
2,180.0,180,29.157748778810895,29.15774877881089,0.8261362125022322,0.0,29.15774937256437,5.937534821268509e-07,0.03397260273972603
3,240.0,240,29.157748775747276,29.157748775747272,1.239204318717371,0.0,29.157749369500742,5.937534745860434e-07,0.023148148148148147
4,300.0,300,29.15774877166337,29.157748771663368,1.6522724248891083,0.0,29.15774936541683,5.937534645316744e-07,0.12
5,360.0,360,29.157748766559983,29.15774876655998,2.0653405310029904,0.0,29.157749360313428,5.937534519635684e-07,0.0
6,420.0,420,29.157748760438093,29.15774876043809,2.4784086370445744,0.0,29.157749354191523,5.93753436881699e-07,0.0
7,480.0,480,29.157748753298893,29.15774875329889,2.8914767429994317,0.0,29.157749347052306,5.937534192860047e-07,0.0
8,540.0,540,29.157748745143774,29.15774874514377,3.3045448488531504,0.0,29.15774933889717,5.937533991763451e-07,0.0
9,600.0,600,29.157748735974312,29.15774873597431,3.7176129545913383,0.0,29.157749329727682,5.937533765527027e-07,0.0
10,660.0,660,29.15774872579229,29.157748725792285,4.130681060199626,0.0,29.15774931954563,5.937533514149017e-07,0.0
11,720.0,720,29.15774871459968,29.157748714599677,4.543749165663668,0.0,29.157749308352997,5.937533237628633e-07,0.0
12,780.0,780,29.15774870239866,29.157748702398656,4.9568172709691485,0.0,29.157749296151948,5.937532935963505e-07,0.0
13,840.0,840,29.157748689191592,29.15774868919159,5.369885376101782,0.0,29.15774928294485,5.937532609153632e-07,0.0
14,900.0,900,29.15774867498105,29.157748674981047,5.782953481047314,0.0,29.157749268734268,5.937532257195942e-07,0.0
15,960.0,960,29.15774865976978,29.157748659769773,6.196021585791531,0.0,29.15774925352296,5.937531880089733e-07,0.0
16,1020.0,1020,29.157748643560737,29.157748643560733,6.609089690320255,0.0,29.157749237313876,5.937531477832721e-07,0.0
17,1080.0,1080,29.15774862635707,29.157748626357066,7.022157794619352,0.0,29.15774922011017,5.937531050422977e-07,0.0
18,1140.0,1140,29.157748608162112,29.15774860816211,7.435225898674728,0.0,29.157749201915166,5.937530597858482e-07,0.0
19,1200.0,1200,29.1577485889794,29.15774858897939,7.848294002472344,0.0,29.1577491827324,5.937530120136951e-07,0.0
20,1260.0,1260,29.15774856881264,29.157748568812636,8.261362105998204,0.0,29.157749162565594,5.937529617256718e-07,0.0
21,1320.0,1320,29.157748547665758,29.157748547665754,8.67443020923837,0.0,29.15774914141866,5.937529089214623e-07,0.0
22,1380.0,1380,29.157748525542853,29.15774852554285,9.087498312178955,0.0,29.1577491192957,5.937528536008822e-07,0.0
23,1440.0,1440,29.157748502448214,29.157748502448207,9.500566414806132,0.0,29.157749096201,5.937527957635803e-07,0.0
24,1500.0,1500,29.157748478386313,29.157748478386313,9.913634517106136,0.0,29.157749072139044,5.937527354094162e-07,0.0
25,1560.0,1560,29.15774845336183,29.15774845336183,10.326702619065262,0.0,29.157749047114493,5.937526725380477e-07,0.0
26,1620.0,1620,29.1577484273796,29.157748427379598,10.739770720669876,0.0,29.157749021132204,5.9375260714922e-07,0.0
27,1680.0,1680,29.157748400444675,29.157748400444675,11.152838821906405,0.0,29.15774899419721,5.93752539242626e-07,0.0
28,1740.0,1740,29.15774837256227,29.157748372562263,11.565906922761359,0.0,29.15774896631473,5.937524688179407e-07,0.0
29,1800.0,1800,29.157748343737786,29.157748343737783,11.978975023221315,0.0,29.157748937490172,5.93752395874936e-07,0.0
30,1860.0,1860,29.15774831397681,29.157748313976807,12.392043123272922,0.0,29.157748907729122,5.937523204132345e-07,0.0
31,1920.0,1920,29.15774828328511,29.15774828328511,12.805111222902914,0.0,29.15774887703735,5.937522424325114e-07,0.0
32,1980.0,1980,29.157748251668632,29.157748251668632,13.218179322098111,0.0,29.157748845420787,5.937521619325207e-07,0.0
33,2040.0,2040,29.157748219133506,29.157748219133502,13.631247420845403,0.0,29.15774881288558,5.937520789128589e-07,0.0
34,2100.0,2100,29.157748185686025,29.15774818568602,14.044315519131786,0.0,29.157748779438013,5.937519933732272e-07,0.0
35,2160.0,2160,29.15774815133267,29.15774815133266,14.457383616944327,0.0,29.157748745084564,5.937519053132835e-07,0.0
36,2220.0,2220,29.157748116080093,29.157748116080093,14.870451714270196,0.0,29.1577487098319,5.937518147326765e-07,0.0
37,2280.0,2280,29.15774807993512,29.157748079935118,15.283519811096655,0.0,29.157748673686836,5.937517216310639e-07,0.0
38,2340.0,2340,29.15774804290475,29.157748042904746,15.696587907411057,0.0,29.15774863665637,5.937516260080771e-07,0.0
39,2400.0,2400,29.15774800499615,29.157748004996144,16.109656003200868,0.0,29.15774859874767,5.937515278633912e-07,0.0
40,2460.0,2460,29.15774796621665,29.157747966216647,16.522724098453637,0.0,29.15774855996807,5.93751427196655e-07,0.0
41,2520.0,2520,29.157747926573762,29.15774792657376,16.93579219315703,0.0,29.15774852032508,5.937513240075088e-07,0.0
42,2580.0,2580,29.15774788607515,29.157747886075146,17.34886028729882,0.0,29.157748479826363,5.937512182955661e-07,0.0
43,2640.0,2640,29.15774784472865,29.157747844728647,17.761928380866877,0.0,29.157748438479754,5.937511100605462e-07,0.0
44,2700.0,2700,29.15774780254226,29.157747802542254,18.174996473849195,0.0,29.15774839629325,5.937509993020275e-07,0.0
45,2760.0,2760,29.157747759524135,29.15774775952413,18.58806456623387,0.0,29.15774835327501,5.937508860196328e-07,0.0
46,2820.0,2820,29.15774771568259,29.15774771568259,19.001132658009123,0.0,29.15774830943335,5.937507702130636e-07,0.0
47,2880.0,2880,29.1577476710261,29.1577476710261,19.414200749163285,0.0,29.157748264776746,5.937506518819422e-07,0.0
48,2940.0,2940,29.157747625563307,29.157747625563303,19.82726883968482,0.0,29.157748219313827,5.937505310260054e-07,0.0
49,3000.0,3000,29.157747579302985,29.15774757930298,20.240336929562293,0.0,29.157748173053385,5.93750407644788e-07,0.0
50,3060.0,3060,29.15774753225407,29.157747532254067,20.653405018784415,0.0,29.157748126004343,5.937502817379475e-07,0.0
51,3120.0,3120,29.15774748442566,29.157747484425652,21.066473107340013,0.0,29.157748078175803,5.93750153305247e-07,0.0
52,3180.0,3180,29.15774743582698,29.157747435826977,21.479541195218033,0.0,29.157748029576997,5.937500223463265e-07,0.0
53,3240.0,3240,29.157747386467424,29.15774738646742,21.892609282407587,0.0,29.157747980217305,5.937498888608086e-07,0.0
54,3300.0,3300,29.15774733635652,29.15774733635651,22.30567736889787,0.0,29.15774793010626,5.937497528483861e-07,0.0
55,3360.0,3360,29.15774728550393,29.157747285503927,22.718745454678253,0.0,29.15774787925354,5.937496143087955e-07,0.0
56,3420.0,3420,29.157747233919483,29.15774723391948,23.13181353973822,0.0,29.157747827668953,5.937494732416682e-07,0.0
57,3480.0,3480,29.15774718161313,29.15774718161312,23.54488162406741,0.0,29.15774777536245,5.937493296468374e-07,0.0
58,3540.0,3540,29.15774712859495,29.157747128594945,23.9579497076556,0.0,29.15774772234412,5.937491835238378e-07,0.0
59,3600.0,3600,29.15774707487517,29.157747074875168,24.371017790492697,0.0,29.1577476686242,5.937490348725378e-07,0.0
60,3660.0,3660,29.157747020464164,29.157747020464157,24.784085872568763,0.0,29.15774761421304,5.937488836926478e-07,0.0
61,3720.0,3720,29.15774696537241,29.157746965372407,25.197153953874004,0.0,29.15774755912113,5.937487299838602e-07,0.0
62,3780.0,3780,29.15774690961053,29.157746909610523,25.61022203439878,0.0,29.157747503359094,5.937485737459735e-07,0.0
63,3840.0,3840,29.15774685318927,29.157746853189266,26.023290114133598,0.0,29.15774744693768,5.937484149788119e-07,0.0
64,3900.0,3900,29.157746796119504,29.1577467961195,26.436358193069115,0.0,29.15774738986775,5.93748253682077e-07,0.0
65,3960.0,3960,29.157746738412225,29.157746738412218,26.849426271196144,0.0,29.157747332160305,5.937480898556108e-07,0.0
66,4020.0,4020,29.157746680078546,29.15774668007854,27.26249434850566,0.0,29.157747273826462,5.937479234992729e-07,0.0
67,4080.0,4080,29.1577466211297,29.1577466211297,27.675562424988772,0.0,29.15774721487745,5.937477546128348e-07,0.0
68,4140.0,4140,29.157746561577042,29.15774656157704,28.088630500636782,0.0,29.157747155324618,5.937475831962091e-07,0.0
69,4200.0,4200,29.157833490464856,-270.84216650953516,28.501698575441125,300.0,5.930080834157845e-07,270.84216710254327,0.0
70,4260.0,4260,29.157833490465393,-270.84216650953465,23.987662465466062,300.0,5.930080267853714e-07,270.84216710254265,0.0
71,4320.0,4320,29.15783349046597,-270.8421665095341,19.473626355491007,300.0,5.930079672927804e-07,270.842167102542,0.0
72,4380.0,4380,29.157833490466576,-270.8421665095335,14.959590245515962,300.0,5.93007904938468e-07,270.8421671025414,0.0
73,4440.0,4440,29.157833490467215,-270.84216650953283,10.445554135540926,300.0,5.930078397229609e-07,270.84216710254066,0.0
74,4500.0,4500,29.157833490467894,-270.84216650953215,5.9315180255659,300.0,5.930077716469702e-07,270.8421671025399,0.0
75,4560.0,4560,29.157833490468597,-270.84216650953147,1.4174819155908873,300.0,5.930077007110225e-07,270.8421671025391,0.0
76,4620.0,4620,29.157833490469336,-270.84216650953067,-3.0965541943841135,300.0,5.930076269157938e-07,270.8421671025384,0.0
77,4680.0,4680,29.15783349047011,-270.84216650952993,-7.610590304359102,300.0,5.930075502621268e-07,270.8421671025375,0.0
78,4740.0,4740,29.157833490557795,-240.84216650944182,-12.124626414334077,269.9999999999996,5.929897519337373e-07,240.8421671024316,0.0
79,4800.0,4800,29.157745953754745,29.15774595375474,-16.138662524307538,0.0,29.15774654750097,5.937462341956574e-07,0.0
80,4860.0,4860,29.15774590385905,29.15774590385905,-15.725594458114005,0.0,29.157746497605213,5.937461659272794e-07,0.0
81,4920.0,4920,29.15774585370551,29.157745853705507,-15.312526392627323,0.0,29.157746447451593,5.937460948006737e-07,0.0
82,4980.0,4980,29.15774580330762,29.157745803307613,-14.899458327851148,0.0,29.157746397053632,5.937460208041302e-07,0.0
83,5040.0,5040,29.157745752678952,29.15774575267895,-14.486390263788946,0.0,29.15774634642489,5.93745943926061e-07,0.0
84,5100.0,5100,29.157745701833132,29.15774570183313,-14.073322200443979,0.0,29.157746295578992,5.937458641548089e-07,0.0
85,5160.0,5160,29.15774565078384,29.157745650783834,-13.66025413781933,0.0,29.157746244529616,5.937457814788825e-07,0.0
86,5220.0,5220,29.1577455995448,29.157745599544796,-13.24718607591788,0.0,29.15774619329049,5.937456958867561e-07,0.0
87,5280.0,5280,29.15774554812979,29.15774554812979,-12.834118014742312,0.0,29.157746141875393,5.937456073669561e-07,0.0
88,5340.0,5340,29.157745496552643,29.15774549655264,-12.421049954295125,0.0,29.15774609029815,5.937455159081586e-07,0.0
89,5400.0,5400,29.157745444827224,29.15774544482722,-12.007981894578613,0.0,29.157746038572636,5.93745421498934e-07,0.0
90,5460.0,5460,29.15774539296744,29.15774539296744,-11.594913835594879,0.0,29.157745986712758,5.937453241280811e-07,0.0
91,5520.0,5520,29.157745340987244,29.157745340987244,-11.181845777345822,0.0,29.157745934732464,5.937452237842933e-07,0.0
92,5580.0,5580,29.157745288900625,29.15774528890062,-10.768777719833153,0.0,29.157745882645738,5.93745120456466e-07,0.0
93,5640.0,5640,29.1577452367216,29.157745236721592,-10.355709663058375,0.0,29.157745830466606,5.937450141334857e-07,0.0
