,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.995603648989633,20.995603648989633,1.0004866615890438e-14,0.0,20.995604361404794,7.124151616625706e-07,200.0158309502314
1,120.0,120,20.995589371642623,20.995589371642623,0.29743771657967233,0.0,20.995590084057785,7.124151628780941e-07,0.13150684931506848
2,180.0,180,20.99556081668891,20.99556081668891,0.5948752308969186,0.0,20.995561529104076,7.124151653095572e-07,0.03397260273972603
3,240.0,240,20.99551798361001,20.99551798361001,0.8923123406856538,0.0,20.99551869602518,7.124151689576041e-07,0.023148148148148147
4,300.0,300,20.995460871629643,20.995460871629643,1.189748843672438,0.0,20.99546158404482,7.124151738233353e-07,0.12
5,360.0,360,20.995389479709274,20.995389479709274,1.4871845375728334,0.0,20.995390192124454,7.124151799081466e-07,0.0
6,420.0,420,20.995303806551686,20.995303806551686,1.7846192200876905,0.0,20.995304518966872,7.124151872137292e-07,0.0
7,480.0,480,20.99520385060242,20.99520385060242,2.0820526888994815,0.0,20.995204563017616,7.12415195742324e-07,0.0
8,540.0,540,20.995089610045234,20.995089610045234,2.3794847416686578,0.0,20.995090322460438,7.124152054963203e-07,0.0
9,600.0,600,20.99496108280739,20.99496108280739,2.676915176029941,0.0,20.994961795222608,7.1241521647859e-07,0.0
10,660.0,660,20.994818266554688,20.994818266554688,2.974343789588688,0.0,20.994818978969917,7.1241522869222e-07,0.0
11,720.0,720,20.994661158694864,20.994661158694864,3.2717703799171884,0.0,20.994661871110107,7.1241524214074e-07,0.0
12,780.0,780,20.99448975637417,20.99448975637417,3.569194744551007,0.0,20.994490468789426,7.124152568281629e-07,0.0
13,840.0,840,20.99430405648443,20.99430405648443,3.8666166809852833,0.0,20.994304768899703,7.12415272758582e-07,0.0
14,900.0,900,20.994104055652475,20.994104055652475,4.164035986671122,0.0,20.99410476806776,7.124152899366141e-07,0.0
15,960.0,960,20.993889750249647,20.993889750249647,4.4614524590118405,0.0,20.99389046266495,7.124153083672922e-07,0.0
16,1020.0,1020,20.993661136386827,20.993661136386827,4.758865895359352,0.0,20.993661848802155,7.124153280557834e-07,0.0
17,1080.0,1080,20.993418209915895,20.993418209915895,5.0562760930104735,0.0,20.993418922331244,7.124153490077243e-07,0.0
18,1140.0,1140,20.99316096642953,20.99316096642953,5.353682849203257,0.0,20.9931616788449,7.124153712293021e-07,0.0
19,1200.0,1200,20.99288940126089,20.992889401260886,5.651085961113318,0.0,20.992890113676285,7.12415394726677e-07,0.0
20,1260.0,1260,20.992603509484315,20.992603509484315,5.948485225850154,0.0,20.992604221899736,7.124154195065729e-07,0.0
21,1320.0,1320,20.9923032859157,20.9923032859157,6.245880440453491,0.0,20.992303998331145,7.124154455762103e-07,0.0
22,1380.0,1380,20.991988725111465,20.991988725111465,6.543271401889606,0.0,20.99198943752694,7.124154729428499e-07,0.0
23,1440.0,1440,20.991659821366056,20.991659821366056,6.840657907047659,0.0,20.991660533781555,7.12415501614343e-07,0.0
24,1500.0,1500,20.991316568719633,20.991316568719633,7.1380397527359865,0.0,20.991317281135164,7.124155315988227e-07,0.0
25,1560.0,1560,20.99095896094972,20.99095896094972,7.43541673567849,0.0,20.990959673365282,7.12415562904771e-07,0.0
26,1620.0,1620,20.990586991576723,20.990586991576723,7.732788652510918,0.0,20.99058770399232,7.124155955410056e-07,0.0
27,1680.0,1680,20.99020065386041,20.99020065386041,8.030155299777228,0.0,20.99020136627604,7.124156295167734e-07,0.0
28,1740.0,1740,20.989799940802207,20.989799940802207,8.327516473925892,0.0,20.98980065321787,7.124156648416035e-07,0.0
29,1800.0,1800,20.989384845146056,20.989384845146056,8.62487197130623,0.0,20.989385557561757,7.12415701525454e-07,0.0
30,1860.0,1860,20.988955359372888,20.988955359372888,8.922221588164774,0.0,20.988956071788625,7.124157395785517e-07,0.0
31,1920.0,1920,20.988511475709096,20.988511475709096,9.219565120641532,0.0,20.988512188124876,7.1241577901158e-07,0.0
32,1980.0,1980,20.988053186120354,20.988053186120354,9.516902364766384,0.0,20.988053898536172,7.124158198354632e-07,0.0
33,2040.0,2040,20.987580482312655,20.987580482312655,9.814233116455398,0.0,20.987581194728516,7.124158620615825e-07,0.0
34,2100.0,2100,20.9870933557334,20.9870933557334,10.111557171507133,0.0,20.987094068149304,7.124159057017348e-07,0.0
35,2160.0,2160,20.986591797571,20.986591797571,10.408874325598998,0.0,20.986592509986952,7.124159507679454e-07,0.0
36,2220.0,2220,200.0000142146647,-99.99998578533533,10.70618437428356,300.0,6.963378402602995e-07,99.99998648167316,0.0
