,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.033208657607883,22.033208657607886,4.4868076303449686e-13,0.0,22.033208823562152,1.659542586747613e-07,240.4641532463212
1,120.0,120,22.033208657738612,22.033208657738616,0.31213712223526097,0.0,22.033208823692863,1.6595424485142173e-07,0.13150684931506848
2,180.0,180,22.033208658000063,22.033208658000067,0.6242742444719213,0.0,22.03320882395429,1.659542172046702e-07,0.03397260273972603
3,240.0,240,22.033208658392226,22.033208658392233,0.936411366712285,0.0,22.033208824346413,1.6595417573428532e-07,0.023148148148148147
4,300.0,300,22.033208658915097,22.0332086589151,1.2485484889582044,0.0,22.033208824869227,1.6595412043996508e-07,0.12
5,360.0,360,22.033208659568647,22.03320865956865,1.5606856112115315,0.0,22.033208825522706,1.6595405132135155e-07,0.0
6,420.0,420,22.033208660352855,22.033208660352862,1.8728227334741172,0.0,22.033208826306836,1.6595396837793373e-07,0.0
7,480.0,480,22.033208661267704,22.033208661267707,2.1849598557478127,0.0,22.033208827221582,1.6595387160910964e-07,0.0
8,540.0,540,22.033208662313147,22.033208662313154,2.497096978034469,0.0,22.03320882826692,1.6595376101420896e-07,0.0
9,600.0,600,22.03320866348916,22.033208663489162,2.8092341003359356,0.0,22.033208829442803,1.6595363659244143e-07,0.0
10,660.0,660,22.033208664795694,22.0332086647957,3.121371222654063,0.0,22.033208830749203,1.659534983429133e-07,0.0
11,720.0,720,22.033208666232706,22.03320866623271,3.4335083449907002,0.0,22.033208832186066,1.659533462646564e-07,0.0
12,780.0,780,22.033208667800153,22.033208667800157,3.745645467347695,0.0,22.033208833753342,1.6595318035656807e-07,0.0
13,840.0,840,22.03320866949797,22.033208669497974,4.057782589726896,0.0,22.033208835450978,1.659530006175001e-07,0.0
14,900.0,900,22.033208671326104,22.033208671326108,4.369919712130149,0.0,22.033208837278917,1.6595280704614915e-07,0.0
15,960.0,960,22.033208673284488,22.033208673284495,4.682056834559302,0.0,22.033208839237098,1.659525996411457e-07,0.0
16,1020.0,1020,22.03320867537306,22.033208675373064,4.994193957016199,0.0,22.033208841325447,1.6595237840101676e-07,0.0
17,1080.0,1080,22.033208677591738,22.033208677591745,5.306331079502684,0.0,22.03320884354389,1.6595214332418385e-07,0.0
18,1140.0,1140,22.033208679940454,22.033208679940458,5.618468202020601,0.0,22.033208845892357,1.6595189440898156e-07,0.0
19,1200.0,1200,22.03320868241913,22.033208682419133,5.9306053245717925,0.0,22.033208848370766,1.6595163165364523e-07,0.0
20,1260.0,1260,22.033208685027663,22.033208685027667,6.242742447158099,0.0,22.033208850979026,1.659513550563005e-07,0.0
21,1320.0,1320,22.033208687765978,22.033208687765985,6.55487956978136,0.0,22.03320885371705,1.6595106461495724e-07,0.0
22,1380.0,1380,22.033208690633973,22.03320869063398,6.867016692443414,0.0,22.033208856584743,1.6595076032760662e-07,0.0
23,1440.0,1440,22.033208693631554,22.033208693631558,7.179153815146099,0.0,22.033208859582007,1.6595044219201434e-07,0.0
24,1500.0,1500,22.03320869675861,22.033208696758617,7.491290937891251,0.0,22.03320886270873,1.6595011020597504e-07,0.0
25,1560.0,1560,22.033208700015035,22.03320870001504,7.803428060680703,0.0,22.03320886596481,1.659497643670807e-07,0.0
26,1620.0,1620,22.033208703400724,22.033208703400728,8.11556518351629,0.0,22.033208869350133,1.659494046728984e-07,0.0
27,1680.0,1680,22.033208706915545,22.03320870691555,8.42770230639984,0.0,22.033208872864584,1.6594903112087727e-07,0.0
28,1740.0,1740,22.033208710559386,22.03320871055939,8.739839429333184,0.0,22.033208876508038,1.6594864370834655e-07,0.0
29,1800.0,1800,22.03320871433212,22.033208714332122,9.051976552318152,0.0,22.033208880280366,1.6594824243254643e-07,0.0
30,1860.0,1860,22.033208718233606,22.033208718233613,9.364113675356567,0.0,22.033208884181448,1.6594782729061992e-07,0.0
31,1920.0,1920,22.033208722263726,22.03320872226373,9.676250798450255,0.0,22.03320888821113,1.6594739827960863e-07,0.0
32,1980.0,1980,22.033208726422327,22.03320872642233,9.988387921601035,0.0,22.03320889236929,1.65946955396488e-07,0.0
