,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.531418406287845,18.531418406287845,-6.793278940946701e-18,0.0,18.53141842401948,1.7731635799860398e-08,218.6975065929817
1,120.0,120,18.531420840438948,18.531420840438948,0.2625284273780836,0.0,18.53142085817058,1.773163467849568e-08,0.13150684931506848
2,180.0,180,18.531425708743104,18.531425708743104,0.5250568892399743,0.0,18.531425726474737,1.7731632435766686e-08,0.03397260273972603
3,240.0,240,18.53143301120852,18.53143301120852,0.7875854200695074,0.0,18.53143302894015,1.7731629071672315e-08,0.023148148148148147
4,300.0,300,18.531442747844686,18.531442747844686,1.0501140543506338,0.0,18.53144276557631,1.7731624586209932e-08,0.12
5,360.0,360,18.531454918666523,18.531454918666523,1.3126428265674392,0.0,18.531454936398138,1.773161897937536e-08,0.0
6,420.0,420,18.531469523690262,18.531469523690262,1.5751717712042208,0.0,18.531469541421874,1.7731612251166403e-08,0.0
7,480.0,480,18.531486562936955,18.531486562936955,1.8377009227455052,0.0,18.53148658066856,1.7731604401579765e-08,0.0
8,540.0,540,18.531506036427984,18.531506036427984,2.100230315676118,0.0,18.531506054159582,1.7731595430607092e-08,0.0
9,600.0,600,18.531527944195666,18.531527944195666,2.3627599844811873,0.0,18.53152796192725,1.773158533824619e-08,0.0
10,660.0,660,18.531552286266624,18.531552286266624,2.6252899636462983,0.0,18.5315523039982,1.773157412448783e-08,0.0
11,720.0,720,18.53157906267777,18.53157906267777,2.887820287657415,0.0,18.531579080409337,1.773156178932893e-08,0.0
12,780.0,780,18.53160827346691,18.53160827346691,3.1503509910010226,0.0,18.53160829119846,1.773154833275719e-08,0.0
13,840.0,840,18.53163991867313,18.53163991867313,3.412882108164143,0.0,18.531639936404662,1.773153375476843e-08,0.0
14,900.0,900,18.53167399834333,18.53167399834333,3.6754136736343517,0.0,18.531674016074845,1.7731518055349032e-08,0.0
15,960.0,960,18.531710512522523,18.531710512522523,3.937945721899888,0.0,18.53171053025402,1.773150123448998e-08,0.0
16,1020.0,1020,18.531749461266,18.531749461266,4.200478287449631,0.0,18.531749478997483,1.7731483292183145e-08,0.0
17,1080.0,1080,18.531790844628002,18.531790844628002,4.463011404773237,0.0,18.531790862359465,1.7731464228415782e-08,0.0
18,1140.0,1140,18.53183466266568,18.53183466266568,4.725545108361141,0.0,18.531834680397125,1.7731444043174266e-08,0.0
19,1200.0,1200,18.53188091544075,18.53188091544075,4.988079432704578,0.0,18.53188093317217,1.7731422736449147e-08,0.0
20,1260.0,1260,18.531929603020394,18.531929603020394,5.250614412295661,0.0,18.531929620751797,1.773140030822065e-08,0.0
21,1320.0,1320,18.531980725471733,18.531980725471733,5.513150081627456,0.0,18.53198074320311,1.7731376758481958e-08,0.0
22,1380.0,1380,18.53203428286925,18.53203428286925,5.775686475193979,0.0,18.532034300600603,1.7731352087215278e-08,0.0
23,1440.0,1440,18.53209027528643,18.53209027528643,6.0382236274903,0.0,18.53209029301775,1.773132629440324e-08,0.0
24,1500.0,1500,18.53214870280353,18.53214870280353,6.30076157301253,0.0,18.532148720534828,1.773129938003047e-08,0.0
25,1560.0,1560,18.532209565504598,18.532209565504598,6.56330034625792,0.0,18.532209583235872,1.7731271344081805e-08,0.0
26,1620.0,1620,18.532272863475185,18.532272863475185,6.825839981724909,0.0,18.532272881206428,1.7731242186536143e-08,0.0
27,1680.0,1680,18.532338596805364,18.532338596805364,7.0883805139131475,0.0,18.532338614536577,1.7731211907376567e-08,0.0
28,1740.0,1740,18.532406765587762,18.532406765587762,7.350921977323564,0.0,18.532406783318944,1.773118050658352e-08,0.0
29,1800.0,1800,18.532477369920127,18.532477369920127,7.613464406458397,0.0,18.532477387651273,1.77311479841359e-08,0.0
