,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,19.880878761164976,19.880878761164976,2.9949707411964833e-14,0.0,19.880879841428307,1.0802633314292167e-06,200.43456331107703
1,120.0,120,19.88088311930739,19.88088311930739,0.2816457797492465,0.0,19.88088419957061,1.0802632147291266e-06,0.13150684931506848
2,180.0,180,19.88089183560005,19.88089183560005,0.5632916212388105,0.0,19.88089291586303,1.080262981328871e-06,0.03397260273972603
3,240.0,240,19.88090491005558,19.88090491005558,0.844937586209189,0.0,19.88090599031821,1.0802626312287812e-06,0.023148148148148147
4,300.0,300,19.88092234269333,19.88092234269333,1.1265837364010218,0.0,19.880923422955497,1.0802621644292941e-06,0.12
5,360.0,360,19.880944133539856,19.880944133539856,1.408230133555224,0.0,19.88094521380144,1.0802615809307105e-06,0.0
6,420.0,420,19.880970282627718,19.880970282627718,1.6898768394130865,0.0,19.880971362888598,1.0802608807335577e-06,0.0
7,480.0,480,19.88100078999353,19.881000789993536,1.9715239157163622,0.0,19.8810018702536,1.080260063838513e-06,0.0
8,540.0,540,19.881035655684695,19.881035655684695,2.2531714242073226,0.0,19.881036735943827,1.0802591302462994e-06,0.0
9,600.0,600,19.88107487975314,19.88107487975314,2.5348194266289097,0.0,19.881075960011216,1.0802580799579105e-06,0.0
10,660.0,660,19.881118462258215,19.881118462258215,2.8164679847248024,0.0,19.88111954251513,1.0802569129741296e-06,0.0
11,720.0,720,19.881166403262633,19.881166403262633,3.0981171602395206,0.0,19.88116748351826,1.0802556292961159e-06,0.0
12,780.0,780,19.88121870284047,19.88121870284047,3.3797670149184706,0.0,19.8812197830947,1.080254228925089e-06,0.0
13,840.0,840,19.881275361067207,19.881275361067207,3.6614176105081104,0.0,19.88127644131992,1.0802527118622536e-06,0.0
14,900.0,900,19.881336378028426,19.881336378028426,3.9430690087559657,0.0,19.881337458279503,1.0802510781090403e-06,0.0
15,960.0,960,19.881401753816135,19.881401753816135,4.224721271410776,0.0,19.88140283406546,1.080249327667045e-06,0.0
16,1020.0,1020,19.881471488527243,19.881471488527243,4.506374460222583,0.0,19.8814725687747,1.0802474605376983e-06,0.0
17,1080.0,1080,19.88154558226571,19.88154558226571,4.788028636942802,0.0,19.88154666251118,1.080245476722852e-06,0.0
18,1140.0,1140,19.88162403514179,19.88162403514179,5.069683863324323,0.0,19.88162511538517,1.0802433762244037e-06,0.0
19,1200.0,1200,19.881706847273644,19.881706847273644,5.351340201121592,0.0,19.8817079275148,1.08024115904416e-06,0.0
20,1260.0,1260,19.88179401878534,19.88179401878534,5.632997712090734,0.0,19.881795099024163,1.0802388251842442e-06,0.0
21,1320.0,1320,19.88188554980601,19.88188554980601,5.914656457989631,0.0,19.881886630042388,1.0802363746466892e-06,0.0
22,1380.0,1380,19.881981440472813,19.881981440472813,6.1963165005779945,0.0,19.881982520706618,1.080233807433904e-06,0.0
23,1440.0,1440,19.882081690929,19.882081690929,6.477977901617477,0.0,19.88208277116012,1.0802311235480267e-06,0.0
24,1500.0,1500,19.88218630132685,19.88218630132685,6.759640722871762,0.0,19.882187381555173,1.0802283229917376e-06,0.0
25,1560.0,1560,19.88229527182102,19.88229527182102,7.04130502610669,0.0,19.882296352046428,1.0802254057676115e-06,0.0
26,1620.0,1620,19.882408602573673,19.882408602573673,7.322970873090292,0.0,19.882409682796045,1.0802223718782084e-06,0.0
27,1680.0,1680,19.882526293756428,19.882526293756428,7.604638325592899,0.0,19.88252737397565,1.0802192213264495e-06,0.0
28,1740.0,1740,19.88264834554573,19.88264834554573,7.88630744538727,0.0,19.882649425761684,1.0802159541152404e-06,0.0
29,1800.0,1800,19.88277475812475,19.88277475812475,8.167978294248663,0.0,19.88277583833732,1.0802125702475178e-06,0.0
30,1860.0,1860,19.882905531681864,19.882905531681864,8.449650933954935,0.0,19.882906611890935,1.0802090697262628e-06,0.0
31,1920.0,1920,19.883040666415507,19.883040666415507,8.731325426286606,0.0,19.88304174662096,1.080205452554999e-06,0.0
32,1980.0,1980,19.8831801625271,19.8831801625271,9.013001833027014,0.0,19.88318124272882,1.0802017187368582e-06,0.0
33,2040.0,2040,19.883324020226418,19.883324020226418,9.294680215962345,0.0,19.883325100424283,1.0801978682752588e-06,0.0
34,2100.0,2100,19.88347223973041,19.88347223973041,9.576360636881759,0.0,19.883473319924313,1.0801939011739196e-06,0.0
35,2160.0,2160,19.883624821263762,19.883624821263762,9.858043157577491,0.0,19.883625901453577,1.0801898174363495e-06,0.0
36,2220.0,2220,19.883781765051623,19.883781765051623,10.139727839844955,0.0,19.883782845237242,1.0801856170663424e-06,0.0
37,2280.0,2280,19.883943071334535,19.883943071334535,10.421414745482757,0.0,19.883944151515834,1.0801813000676633e-06,0.0
38,2340.0,2340,19.88410874035519,19.88410874035519,10.703103936292912,0.0,19.88410982053206,1.080176866444588e-06,0.0
39,2400.0,2400,19.88427877236167,19.88427877236167,10.98479547408087,0.0,19.884279852533986,1.0801723162008813e-06,0.0
40,2460.0,2460,19.88445316761218,19.88445316761218,11.2664894206556,0.0,19.88445424777983,1.080167649340804e-06,0.0
41,2520.0,2520,19.884631926371632,19.884631926371632,11.548185837829722,0.0,19.8846330065345,1.0801628658686932e-06,0.0
42,2580.0,2580,19.884815048906948,19.884815048906948,11.829884787419616,0.0,19.884816129064912,1.0801579657890204e-06,0.0
43,2640.0,2640,19.88500253549814,19.88500253549814,12.111586331245437,0.0,19.88500361565109,1.080152949106168e-06,0.0
