,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,19.585614710494973,19.585614710494973,2.8244416293682746e-15,0.0,19.585614922762172,2.1226720314530914e-07,176.69028386208873
1,120.0,120,19.585623916078376,19.585623916078376,0.2774628745346911,0.0,19.58562412834556,2.1226718869772293e-07,0.13150684931506848
2,180.0,180,19.585642327312712,19.585642327312712,0.5549258794818108,0.0,19.585642539579876,2.1226715980240762e-07,0.03397260273972603
3,240.0,240,19.585669944334278,19.585669944334278,0.8323891452547504,0.0,19.585670156601395,2.1226711645907738e-07,0.023148148148148147
4,300.0,300,19.58570676735025,19.58570676735025,1.1098528022688288,0.0,19.58570697961731,2.1226705866732085e-07,0.12
5,360.0,360,19.58575279663215,19.58575279663215,1.3873169809423003,0.0,19.585753008899136,2.1226698642659777e-07,0.0
6,420.0,420,19.58580803252485,19.58580803252485,1.6647818116972655,0.0,19.585808244791753,2.1226689973621794e-07,0.0
7,480.0,480,19.58587247543804,19.58587247543804,1.942247424960711,0.0,19.585872687704835,2.1226679859535525e-07,0.0
8,540.0,540,19.58594612584767,19.58594612584767,2.2197139511654265,0.0,19.585946338114354,2.122666830030023e-07,0.0
9,600.0,600,19.586028984305344,19.586028984305344,2.497181520750946,0.0,19.5860291965719,2.1226655295812036e-07,0.0
10,660.0,660,19.58612105142665,19.58612105142665,2.774650264164616,0.0,19.58612126369306,2.1226640845941966e-07,0.0
11,720.0,720,19.586222327892393,19.586222327892393,3.052120311862504,0.0,19.58622254015864,2.1226624950552332e-07,0.0
12,780.0,780,19.586332814458487,19.586332814458487,3.3295917943103253,0.0,19.586333026724564,2.12266076094936e-07,0.0
13,840.0,840,19.586452511947883,19.586452511947883,3.607064841984499,0.0,19.58645272421377,2.1226588822600538e-07,0.0
14,900.0,900,19.586581421247192,19.586581421247192,3.884539585373106,0.0,19.586581633512875,2.122656858968945e-07,0.0
15,960.0,960,19.586719543316878,19.586719543316878,4.162016154976787,0.0,19.586719755582347,2.122654691056827e-07,0.0
16,1020.0,1020,19.58686687918488,19.58686687918488,4.43949468130979,0.0,19.586867091450117,2.1226523785034822e-07,0.0
17,1080.0,1080,19.58702342994645,19.58702342994645,4.716975294900924,0.0,19.587023642211438,2.1226499212859395e-07,0.0
18,1140.0,1140,19.5871891967678,19.5871891967678,4.9944581262945125,0.0,19.587189409032533,2.1226473193813672e-07,0.0
19,1200.0,1200,19.587364180881277,19.587364180881277,5.271943306051405,0.0,19.587364393145734,2.1226445727645632e-07,0.0
20,1260.0,1260,19.587548383588196,19.587548383588196,5.549430964749906,0.0,19.58754859585236,2.1226416814095584e-07,0.0
21,1320.0,1320,19.58774180625956,19.58774180625956,5.826921232986756,0.0,19.587742018523425,2.122638645288432e-07,0.0
22,1380.0,1380,19.587944450336245,19.587944450336245,6.104414241378118,0.0,19.587944662599792,2.122635464372252e-07,0.0
23,1440.0,1440,19.588156317327787,19.588156317327787,6.381910120560566,0.0,19.588156529591,2.122632138630553e-07,0.0
24,1500.0,1500,19.588377408809226,19.588377408809226,6.659409001192063,0.0,19.58837762107209,2.1226286680315443e-07,0.0
25,1560.0,1560,19.588607726430343,19.588607726430343,6.93691101395288,0.0,19.588607938692846,2.1226250525420423e-07,0.0
26,1620.0,1620,19.5888472719029,19.5888472719029,7.214416289546663,0.0,19.588847484165033,2.1226212921273626e-07,0.0
27,1680.0,1680,19.589096047015985,19.589096047015985,7.49192495870131,0.0,19.58909625927772,2.1226173867516377e-07,0.0
28,1740.0,1740,19.589354053618887,19.589354053618887,7.76943715217006,0.0,19.58935426588022,2.122613336377325e-07,0.0
29,1800.0,1800,19.589621293637762,19.589621293637762,8.04695300073235,0.0,19.589621505898677,2.1226091409658725e-07,0.0
30,1860.0,1860,19.58989776906306,19.58989776906306,8.32447263519491,0.0,19.589897981323542,2.1226048004769147e-07,0.0
31,1920.0,1920,19.590183481957173,19.590183481957173,8.601996186392663,0.0,19.590183694217206,2.1226003148691107e-07,0.0
32,1980.0,1980,19.590478434450326,19.590478434450326,8.879523785189752,0.0,19.590478646709894,2.1225956840990975e-07,0.0
33,2040.0,2040,19.59078262874238,19.59078262874238,9.157055562480492,0.0,19.59078284100147,2.1225909081230587e-07,0.0
34,2100.0,2100,19.591096067104658,19.591096067104658,9.434591649190372,0.0,19.591096279363256,2.1225859868945644e-07,0.0
35,2160.0,2160,19.591418751874212,19.591418751874212,9.712132176277054,0.0,19.591418964132306,2.1225809203672884e-07,0.0
36,2220.0,2220,19.591750685460454,19.591750685460454,9.989677274731303,0.0,19.591750897718022,2.122575708492012e-07,0.0
37,2280.0,2280,19.59209187034352,19.59209187034352,10.267227075578026,0.0,19.59209208260055,2.122570351218993e-07,0.0
38,2340.0,2340,19.59244230906735,19.59244230906735,10.54478170987726,0.0,19.592442521323836,2.1225648484968165e-07,0.0
39,2400.0,2400,19.592802004254075,19.592802004254075,10.822341308725084,0.0,19.592802216509998,2.1225592002728126e-07,0.0
40,2460.0,2460,19.593170958590466,19.593170958590466,11.09990600325472,0.0,19.593171170845807,2.122553406492673e-07,0.0
41,2520.0,2520,19.59354917483295,19.59354917483295,11.377475924637457,0.0,19.593549387087695,2.1225474671011136e-07,0.0
42,2580.0,2580,19.593936655810328,19.593936655810328,11.65505120408363,0.0,19.593936868064468,2.1225413820408283e-07,0.0
43,2640.0,2640,19.594333404421903,19.594333404421903,11.932631972843653,0.0,19.59433361667542,2.1225351512534653e-07,0.0
44,2700.0,2700,19.594739423633452,19.594739423633452,12.210218362209007,0.0,19.59473963588633,2.1225287746792786e-07,0.0
45,2760.0,2760,19.595154716484956,19.595154716484956,12.487810503513193,0.0,19.595154928737184,2.1225222522569885e-07,0.0
46,2820.0,2820,19.595579286085865,19.595579286085865,12.765408528132776,0.0,19.595579498337422,2.1225155839241652e-07,0.0
47,2880.0,2880,19.596013135611845,19.596013135611845,13.043012567488374,0.0,19.59601334786272,2.122508769616426e-07,0.0
48,2940.0,2940,19.59645626831701,19.59645626831701,13.320622753045592,0.0,19.59645648056719,2.1225018092686223e-07,0.0
49,3000.0,3000,19.596908687520745,19.596908687520745,13.598239216316136,0.0,19.596908899770217,2.1224947028134093e-07,0.0
50,3060.0,3060,19.597370396614153,19.597370396614153,13.875862088858735,0.0,19.597370608862896,2.1224874501830233e-07,0.0
51,3120.0,3120,19.59784139905833,19.59784139905833,14.153491502280158,0.0,19.597841611306336,2.1224800513072612e-07,0.0
52,3180.0,3180,19.598321698387434,19.598321698387434,14.431127588236206,0.0,19.598321910634684,2.1224725061153618e-07,0.0
53,3240.0,3240,19.598811298206137,19.598811298206137,14.708770478432756,0.0,19.598811510452617,2.1224648145342984e-07,0.0
54,3300.0,3300,19.59931020218913,19.59931020218913,14.986420304626737,0.0,19.59931041443483,2.1224569764905564e-07,0.0
55,3360.0,3360,19.599818414083114,19.599818414083114,15.264077198627147,0.0,19.599818626328013,2.1224489919081112e-07,0.0
56,3420.0,3420,19.60033593770713,19.60033593770713,15.541741292296056,0.0,19.60033614995121,2.122440860710624e-07,0.0
57,3480.0,3480,19.600862776948123,19.600862776948123,15.819412717549639,0.0,19.600862989191384,2.122432582819108e-07,0.0
58,3540.0,3540,19.6013989357701,19.6013989357701,16.09709160635914,0.0,19.601399148012515,2.1224241581547845e-07,0.0
59,3600.0,3600,19.601944418204518,19.601944418204518,16.374778090751953,0.0,19.601944630446077,2.1224155866355639e-07,0.0
60,3660.0,3660,19.60249922835376,19.60249922835376,16.65247230281259,0.0,19.60249944059445,2.1224068681791124e-07,0.0
61,3720.0,3720,19.603063370398775,19.603063370398775,16.930174374683677,0.0,19.603063582638573,2.1223980027016668e-07,0.0
62,3780.0,3780,19.603636848586273,19.603636848586273,17.20788443856707,0.0,19.603637060825175,2.1223889901173382e-07,0.0
63,3840.0,3840,19.604219667236624,19.604219667236624,17.48560262672479,0.0,19.604219879474606,2.1223798303392612e-07,0.0
64,3900.0,3900,19.604811830743824,19.604811830743824,17.76332907148006,0.0,19.60481204298088,2.1223705232790366e-07,0.0
65,3960.0,3960,19.605413343573364,19.605413343573364,18.041063905218348,0.0,19.605413555809474,2.1223610688467317e-07,0.0
66,4020.0,4020,19.606024210263328,19.606024210263328,18.31880726038839,0.0,19.60602442249848,2.1223514669512984e-07,0.0
67,4080.0,4080,19.6066444354243,19.6066444354243,18.596559269503214,0.0,19.60664464765847,2.1223417174993532e-07,0.0
68,4140.0,4140,19.607274023739503,19.607274023739503,18.87432006514115,0.0,19.607274235972685,2.1223318203974423e-07,0.0
69,4200.0,4200,19.607912979968155,19.607912979968155,19.152089779946888,0.0,19.607913192200336,2.122321775549289e-07,0.0
70,4260.0,4260,19.60856130893934,19.60856130893934,19.429868546632534,0.0,19.6085615211705,2.1223115828580938e-07,0.0
71,4320.0,4320,19.60921901555554,19.60921901555554,19.707656497978608,0.0,19.609219227785665,2.1223012422250697e-07,0.0
72,4380.0,4380,19.609886104792466,19.609886104792466,19.98545376683508,0.0,19.60988631702154,2.1222907535500363e-07,0.0
