,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,17.01146022410468,17.01146022410468,-2.1561556477593282e-14,0.0,17.01146071963294,4.955282566642167e-07,191.88826578618074
1,120.0,120,17.011462527330483,17.011462527330483,0.2409956852693481,0.0,17.011463022858738,4.955282533119281e-07,0.13150684931506848
2,180.0,180,17.01146713373697,17.01146713373697,0.4819914031677495,0.0,17.011467629265216,4.955282466073644e-07,0.03397260273972603
3,240.0,240,17.01147404323497,17.01147404323497,0.7229871863235758,0.0,17.011474538763206,4.955282365504231e-07,0.023148148148148147
4,300.0,300,17.011483255691473,17.011483255691473,0.9639830673639573,0.0,17.011483751219696,4.955282231411657e-07,0.12
5,360.0,360,17.011494770927225,17.011494770927225,1.2049790789141392,0.0,17.01149526645543,4.955282063795035e-07,0.0
6,420.0,420,17.011508588716573,17.011508588716573,1.4459752535968275,0.0,17.01150908424476,4.955281862653952e-07,0.0
7,480.0,480,17.011524708797523,17.011524708797523,1.6869716240315318,0.0,17.011525204325682,4.955281627987659e-07,0.0
8,540.0,540,17.01154313085153,17.01154313085153,1.9279682228340496,0.0,17.011543626379666,4.955281359795264e-07,0.0
9,600.0,600,17.0115638545246,17.0115638545246,2.168965082615666,0.0,17.011564350052705,4.955281058075744e-07,0.0
10,660.0,660,17.01158687941449,17.01158687941449,2.4099622359826505,0.0,17.01158737494256,4.955280722828413e-07,0.0
11,720.0,720,17.011612205073558,17.011612205073558,2.6509597155355755,0.0,17.011612700601592,4.955280354052315e-07,0.0
12,780.0,780,17.011639831010626,17.011639831010626,2.8919575538686706,0.0,17.01164032653862,4.955279951745466e-07,0.0
13,840.0,840,17.01166975669029,17.01166975669029,3.1329557835692077,0.0,17.01167025221824,4.955279515907251e-07,0.0
14,900.0,900,17.011701981532326,17.011701981532326,3.3739544372168733,0.0,17.01170247706023,4.955279046535757e-07,0.0
15,960.0,960,17.011736504908672,17.011736504908672,3.6149535473831342,0.0,17.011737000436526,4.955278543629751e-07,0.0
16,1020.0,1020,17.01177332615163,17.01177332615163,3.855953146630561,0.0,17.01177382167943,4.95527800718725e-07,0.0
17,1080.0,1080,17.011812444545008,17.011812444545008,4.096953267512263,0.0,17.011812940072755,4.955277437206821e-07,0.0
18,1140.0,1140,17.011853859328472,17.011853859328472,4.337953942571204,0.0,17.01185435485615,4.955276833686341e-07,0.0
19,1200.0,1200,17.011897569698853,17.011897569698853,4.578955204339577,0.0,17.01189806522647,4.955276196623624e-07,0.0
20,1260.0,1260,17.011943574804388,17.011943574804388,4.819957085338199,0.0,17.01194407033194,4.955275526016413e-07,0.0
21,1320.0,1320,17.011991873753864,17.011991873753864,5.060959618075815,0.0,17.011992369281344,4.955274821863134e-07,0.0
22,1380.0,1380,17.012042465605962,17.012042465605962,5.301962835048549,0.0,17.01204296113337,4.955274084160849e-07,0.0
23,1440.0,1440,17.012095349375734,17.012095349375734,5.542966768739189,0.0,17.01209584490306,4.955273312907504e-07,0.0
24,1500.0,1500,17.012150524036034,17.012150524036034,5.783971451616567,0.0,17.012151019563287,4.955272508100298e-07,0.0
25,1560.0,1560,17.01220798851094,17.01220798851094,6.024976916134965,0.0,17.012208484038105,4.955271669736496e-07,0.0
26,1620.0,1620,17.012267741683303,17.012267741683303,6.265983194733426,0.0,17.01226823721038,4.95527079781336e-07,0.0
27,1680.0,1680,17.01232978238578,17.01232978238578,6.506990319835162,0.0,17.01233027791277,4.955269892328226e-07,0.0
28,1740.0,1740,17.012394109414156,17.012394109414156,6.74799832384685,0.0,17.012394604941054,4.955268953277673e-07,0.0
29,1800.0,1800,17.012460721510646,17.012460721510646,6.989007239158106,0.0,17.012461217037444,4.955267980658627e-07,0.0
30,1860.0,1860,17.01252961737773,17.01252961737773,7.2300170981407295,0.0,17.01253011290443,4.955266974467735e-07,0.0
31,1920.0,1920,17.012600795669055,17.012600795669055,7.471027933148138,0.0,17.012601291195644,4.955265934702331e-07,0.0
32,1980.0,1980,17.012674254997105,17.012674254997105,7.712039776514673,0.0,17.012674750523594,4.95526486135838e-07,0.0
33,2040.0,2040,17.012749993926985,17.012749993926985,7.953052660555022,0.0,17.012750489453357,4.955263754432397e-07,0.0
34,2100.0,2100,17.012828010976595,17.012828010976595,8.194066617563545,0.0,17.012828506502856,4.955262613921028e-07,0.0
35,2160.0,2160,17.012908304623245,17.012908304623245,8.435081679813603,0.0,17.01290880014939,4.955261439819969e-07,0.0
36,2220.0,2220,17.012990873295713,17.012990873295713,8.676097879556991,0.0,17.012991368821737,4.955260232125798e-07,0.0
37,2280.0,2280,17.013075715375017,17.013075715375017,8.917115249023238,0.0,17.013076210900916,4.955258990834345e-07,0.0
38,2340.0,2340,17.01316282920387,17.01316282920387,9.158133820418943,0.0,17.013163324729643,4.95525771594103e-07,0.0
39,2400.0,2400,17.013252213074196,17.013252213074196,9.399153625927225,0.0,17.013252708599836,4.955256407442433e-07,0.0
40,2460.0,2460,17.01334386523319,17.01334386523319,9.640174697707,0.0,17.013344360758694,4.955255065333494e-07,0.0
41,2520.0,2520,17.013437783883827,17.013437783883827,9.881197067892364,0.0,17.013438279409197,4.955253689610657e-07,0.0
42,2580.0,2580,17.0135339671823,17.0135339671823,10.122220768591946,0.0,17.01353446270753,4.955252280268521e-07,0.0
43,2640.0,2640,17.013632413240387,17.013632413240387,10.363245831888255,0.0,17.013632908765473,4.955250837303119e-07,0.0
44,2700.0,2700,17.013733120120442,17.013733120120442,10.604272289837052,0.0,17.01373361564538,4.955249360709119e-07,0.0
45,2760.0,2760,17.013836085846055,17.013836085846055,10.845300174466654,0.0,17.01383658137084,4.955247850482349e-07,0.0
46,2820.0,2820,17.013941308389608,17.013941308389608,11.086329517777369,0.0,17.01394180391424,4.955246306616997e-07,0.0
47,2880.0,2880,17.0140487856777,17.0140487856777,11.327360351740783,0.0,17.014049281202176,4.955244729108687e-07,0.0
48,2940.0,2940,17.01415851559515,17.01415851559515,11.568392708299113,0.0,17.01415901111946,4.955243117951677e-07,0.0
49,3000.0,3000,17.01427049597684,17.01427049597684,11.809426619364606,0.0,17.014270991500986,4.955241473141519e-07,0.0
50,3060.0,3060,17.014384724613254,17.014384724613254,12.050462116818842,0.0,17.014385220137235,4.955239794671924e-07,0.0
51,3120.0,3120,17.014501199248148,17.014501199248148,12.291499232512091,0.0,17.014501694771955,4.955238082538106e-07,0.0
52,3180.0,3180,17.014619917580912,17.014619917580912,12.532537998262672,0.0,17.01462041310455,4.955236336733841e-07,0.0
53,3240.0,3240,17.01474087726226,17.01474087726226,12.7735784458563,0.0,17.014741372785714,4.955234557254072e-07,0.0
54,3300.0,3300,17.01486407589893,17.01486407589893,13.014620607045414,0.0,17.01486457142221,4.955232744092094e-07,0.0
55,3360.0,3360,17.014989511052573,17.014989511052573,13.255664513548547,0.0,17.014990006575665,4.95523089724333e-07,0.0
56,3420.0,3420,17.015117180232274,17.015117180232274,13.496710197049692,0.0,17.01511767575517,4.955229016700528e-07,0.0
57,3480.0,3480,17.01524708090775,17.01524708090775,13.737757689197547,0.0,17.015247576430458,4.95522710245829e-07,0.0
58,3540.0,3540,17.01537921049899,17.01537921049899,13.978807021604974,0.0,17.015379706021502,4.955225154510186e-07,0.0
59,3600.0,3600,17.015513566379276,17.015513566379276,14.219858225848276,0.0,17.015514061901595,4.955223172850267e-07,0.0
60,3660.0,3660,17.0156501458773,17.0156501458773,14.46091133346655,0.0,17.015650641399418,4.955221157471492e-07,0.0
61,3720.0,3720,17.01578894627156,17.01578894627156,14.701966375961046,0.0,17.015789441793473,4.955219108367295e-07,0.0
62,3780.0,3780,17.01592996479747,17.01592996479747,14.94302338479446,0.0,17.015930460319172,4.955217025531727e-07,0.0
63,3840.0,3840,17.01607319864391,17.01607319864391,15.184082391390328,0.0,17.016073694165403,4.955214908957814e-07,0.0
64,3900.0,3900,17.016218644947966,17.016218644947966,15.425143427132355,0.0,17.016219140469246,4.955212758638788e-07,0.0
65,3960.0,3960,17.016366300805327,17.016366300805327,15.666206523363687,0.0,17.016366796326384,4.955210574567125e-07,0.0
66,4020.0,4020,17.016516163261738,17.016516163261738,15.907271711386333,0.0,17.016516658782574,4.955208356736741e-07,0.0
67,4080.0,4080,17.016668229317577,17.016668229317577,16.148339022460448,0.0,17.016668724838187,4.95520610513991e-07,0.0
68,4140.0,4140,17.01682249592291,17.01682249592291,16.389408487803685,0.0,17.01682299144329,4.955203819770407e-07,0.0
69,4200.0,4200,17.01697895998475,17.01697895998475,16.630480138590496,0.0,17.016979455504902,4.955201500618935e-07,0.0
70,4260.0,4260,17.017137618360053,17.017137618360053,16.87155400595152,0.0,17.01713811387997,4.955199147680503e-07,0.0
71,4320.0,4320,17.017298467858872,17.017298467858872,17.11263012097286,0.0,17.017298963378547,4.955196760945466e-07,0.0
72,4380.0,4380,17.017461505245688,17.017461505245688,17.353708514695434,0.0,17.017462000765125,4.955194340407401e-07,0.0
73,4440.0,4440,17.01762672723394,17.01762672723394,17.594789218114318,0.0,17.017627222753127,4.955191886058989e-07,0.0
74,4500.0,4500,17.01779413049007,17.01779413049007,17.835872262178043,0.0,17.017794626009014,4.955189397891204e-07,0.0
75,4560.0,4560,17.017963711637606,17.017963711637606,18.076957677787895,0.0,17.017964207156293,4.955186875897141e-07,0.0
76,4620.0,4620,17.01813546724834,17.01813546724834,18.318045495797335,0.0,17.018135962766774,4.955184320068663e-07,0.0
77,4680.0,4680,17.018309393843868,17.018309393843868,18.55913574701127,0.0,17.01830988936204,4.955181730397426e-07,0.0
78,4740.0,4740,17.018485487901515,17.018485487901515,18.8002284621853,0.0,17.018485983419428,4.95517910687557e-07,0.0
