,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.192959993290882,6.192959993290882,-2.3314348704228023e-14,0.0,6.192960053734714,6.044383330438757e-08,79.83757172227297
1,120.0,120,6.192959993288333,6.192959993288333,0.08773359975386913,0.0,6.192960053732142,6.044380916911147e-08,0.13150684931506848
2,180.0,180,6.1929599932832335,6.1929599932832335,0.17546719950772657,0.0,6.192960053726995,6.04437608985941e-08,0.03397260273972603
3,240.0,240,6.192959993275586,6.192959993275585,0.26320079926151074,0.0,6.192960053719274,6.044368849290698e-08,0.023148148148148147
4,300.0,300,6.19295999326539,6.192959993265389,0.3509343990151867,0.0,6.1929600537089815,6.044359195215729e-08,0.12
5,360.0,360,6.192959993252645,6.192959993252644,0.4386679987687184,0.0,6.1929600536961145,6.044347127649321e-08,0.0
6,420.0,420,6.192959993237349,6.1929599932373485,0.5264015985220699,0.0,6.192960053680675,6.044332646609608e-08,0.0
7,480.0,480,6.192959993219506,6.192959993219506,0.6141351982752049,0.0,6.192960053662663,6.04431575211707e-08,0.0
8,540.0,540,6.192959993199113,6.192959993199112,0.7018687980280878,0.0,6.192960053642077,6.044296444197771e-08,0.0
9,600.0,600,6.192959993176171,6.192959993176171,0.7896023977806822,0.0,6.192960053618918,6.044274722879606e-08,0.0
10,660.0,660,6.192959993150682,6.192959993150682,0.8773359975329521,0.0,6.192960053593187,6.044250588195868e-08,0.0
11,720.0,720,6.192959993122643,6.192959993122643,0.9650695972848615,0.0,6.1929600535648825,6.044224040182298e-08,0.0
12,780.0,780,6.192959993092056,6.192959993092055,1.0528031970363745,0.0,6.192960053534006,6.044195078877424e-08,0.0
13,840.0,840,6.19295999305892,6.19295999305892,1.1405367967874547,0.0,6.192960053500556,6.044163704325523e-08,0.0
14,900.0,900,6.192959993023236,6.192959993023236,1.2282703965380664,0.0,6.192960053464535,6.044129916572532e-08,0.0
15,960.0,960,6.192959992985005,6.1929599929850045,1.316003996288173,0.0,6.192960053425941,6.044093715669531e-08,0.0
16,1020.0,1020,6.192959992944226,6.192959992944226,1.4037375960377396,0.0,6.192960053384776,6.044055101669779e-08,0.0
17,1080.0,1080,6.1929599929008985,6.192959992900898,1.491471195786729,0.0,6.1929600533410385,6.044014074630454e-08,0.0
18,1140.0,1140,6.192959992855023,6.192959992855023,1.5792047955351058,0.0,6.192960053294729,6.043970634613097e-08,0.0
19,1200.0,1200,6.1929599928066015,6.192959992806601,1.6669383952828336,0.0,6.192960053245849,6.043924781682383e-08,0.0
20,1260.0,1260,6.192959992755632,6.192959992755632,1.7546719950298768,0.0,6.192960053194396,6.043876515906041e-08,0.0
21,1320.0,1320,6.192959992702115,6.192959992702115,1.8424055947761993,0.0,6.192960053140373,6.043825837356244e-08,0.0
22,1380.0,1380,6.192959992646053,6.192959992646053,1.9301391945217645,0.0,6.192960053083779,6.043772746108301e-08,0.0
23,1440.0,1440,6.1929599925874435,6.1929599925874435,2.017872794266537,0.0,6.192960053024615,6.043717242241449e-08,0.0
24,1500.0,1500,6.192959992526288,6.192959992526288,2.1056063940104806,0.0,6.1929600529628805,6.043659325839102e-08,0.0
25,1560.0,1560,6.192959992462586,6.192959992462586,2.1933399937535594,0.0,6.1929600528985755,6.043598996985377e-08,0.0
26,1620.0,1620,6.1929599923963385,6.1929599923963385,2.281073593495737,0.0,6.192960052831701,6.043536255771361e-08,0.0
27,1680.0,1680,6.1929599923275465,6.1929599923275465,2.368807193236978,0.0,6.192960052762257,6.043471102289973e-08,0.0
28,1740.0,1740,6.192959992256209,6.192959992256208,2.456540792977246,0.0,6.1929600526902435,6.043403536638575e-08,0.0
29,1800.0,1800,6.192959992182326,6.192959992182326,2.544274392716505,0.0,6.192960052615661,6.04333355891802e-08,0.0
30,1860.0,1860,6.1929599921059,6.192959992105899,2.632007992454719,0.0,6.192960052538511,6.043261169231337e-08,0.0
31,1920.0,1920,6.192959992026928,6.192959992026927,2.7197415921918524,0.0,6.192960052458791,6.043186367686697e-08,0.0
32,1980.0,1980,6.192959991945412,6.192959991945412,2.807475191927869,0.0,6.192960052376504,6.043109154395934e-08,0.0
33,2040.0,2040,6.192959991861354,6.192959991861354,2.895208791662732,0.0,6.1929600522916495,6.043029529473584e-08,0.0
34,2100.0,2100,6.192959991774753,6.192959991774753,2.9829423913964064,0.0,6.192960052204228,6.042947493037669e-08,0.0
35,2160.0,2160,6.192959991685609,6.192959991685608,3.070675991128856,0.0,6.1929600521142385,6.042863045210831e-08,0.0
36,2220.0,2220,6.192959991593923,6.192959991593922,3.158409590860045,0.0,6.192960052021683,6.042776186118238e-08,0.0
37,2280.0,2280,6.192959991499694,6.192959991499693,3.246143190589937,0.0,6.192960051926562,6.042686915889507e-08,0.0
38,2340.0,2340,6.192959991402923,6.1929599914029225,3.3338767903184974,0.0,6.192960051828875,6.042595234657217e-08,0.0
39,2400.0,2400,6.192959991303612,6.192959991303612,3.421610390045688,0.0,6.1929600517286225,6.042501142558216e-08,0.0
40,2460.0,2460,6.192959991201759,6.192959991201759,3.509343989771474,0.0,6.192960051625806,6.042404639731709e-08,0.0
41,2520.0,2520,6.192959991097367,6.192959991097367,3.5970775894958202,0.0,6.192960051520424,6.042305726321954e-08,0.0
42,2580.0,2580,6.192959990990435,6.192959990990434,3.6848111892186894,0.0,6.192960051412478,6.04220440247539e-08,0.0
43,2640.0,2640,6.192959990880963,6.192959990880963,3.772544788940047,0.0,6.19296005130197,6.042100668344468e-08,0.0
44,2700.0,2700,6.192959990768952,6.192959990768951,3.8602783886598555,0.0,6.192960051188898,6.041994524081032e-08,0.0
45,2760.0,2760,6.192959990654403,6.192959990654402,3.948011988378081,0.0,6.192960051073262,6.041885969844419e-08,0.0
46,2820.0,2820,6.192959990537316,6.192959990537316,4.035745588094685,0.0,6.192960050955065,6.041775005796147e-08,0.0
47,2880.0,2880,6.192959990417691,6.192959990417691,4.123479187809634,0.0,6.192960050834307,6.041661632100611e-08,0.0
48,2940.0,2940,6.192959990295529,6.192959990295529,4.211212787522891,0.0,6.192960050710988,6.041545848927173e-08,0.0
49,3000.0,3000,6.192959990170831,6.192959990170831,4.29894638723442,0.0,6.192960050585108,6.041427656448246e-08,0.0
50,3060.0,3060,6.1929599900435965,6.1929599900435965,4.386679986944187,0.0,6.1929600504566675,6.041307054838685e-08,0.0
51,3120.0,3120,6.1929599899138275,6.192959989913827,4.474413586652152,0.0,6.1929600503256665,6.041184044278138e-08,0.0
52,3180.0,3180,6.192959989781523,6.192959989781523,4.562147186358284,0.0,6.1929600501921085,6.041058624950086e-08,0.0
53,3240.0,3240,6.192959989646684,6.192959989646684,4.6498807860625435,0.0,6.192960050055992,6.040930797040806e-08,0.0
54,3300.0,3300,6.192959989509312,6.192959989509311,4.737614385764895,0.0,6.192960049917317,6.04080056073953e-08,0.0
55,3360.0,3360,6.192959989369405,6.192959989369405,4.825347985465304,0.0,6.192960049776085,6.040667916242645e-08,0.0
56,3420.0,3420,6.192959989226967,6.192959989226967,4.913081585163735,0.0,6.192960049632297,6.040532863744353e-08,0.0
57,3480.0,3480,6.192959989081998,6.192959989081998,5.000815184860151,0.0,6.192960049485951,6.040395403446706e-08,0.0
58,3540.0,3540,6.192959988934496,6.192959988934496,5.0885487845545185,0.0,6.192960049337051,6.040255535554718e-08,0.0
59,3600.0,3600,6.192959988784464,6.192959988784464,5.176282384246798,0.0,6.192960049185596,6.040113260275753e-08,0.0
60,3660.0,3660,6.192959988631902,6.192959988631902,5.2640159839369565,0.0,6.192960049031587,6.039968577821885e-08,0.0
61,3720.0,3720,6.19295998847681,6.19295998847681,5.351749583624957,0.0,6.192960048875024,6.039821488408152e-08,0.0
62,3780.0,3780,6.192959988319189,6.192959988319189,5.439483183310764,0.0,6.192960048715909,6.039671992252295e-08,0.0
63,3840.0,3840,6.192959988159041,6.192959988159041,5.527216782994342,0.0,6.192960048554241,6.039520089577718e-08,0.0
64,3900.0,3900,6.192959987996365,6.192959987996365,5.614950382675655,0.0,6.192960048390022,6.039365780610178e-08,0.0
65,3960.0,3960,6.192959987831162,6.192959987831162,5.702683982354667,0.0,6.192960048223253,6.039209065579272e-08,0.0
66,4020.0,4020,6.192959987663434,6.192959987663433,5.790417582031343,0.0,6.192960048053932,6.039049944717294e-08,0.0
67,4080.0,4080,6.192959987493179,6.192959987493179,5.878151181705647,0.0,6.192960047882063,6.03888841826142e-08,0.0
68,4140.0,4140,6.192959987320401,6.192959987320401,5.965884781377542,0.0,6.192960047707645,6.03872448645197e-08,0.0
69,4200.0,4200,6.192959987145098,6.192959987145098,6.053618381046995,0.0,6.192960047530679,6.038558149532393e-08,0.0
70,4260.0,4260,6.192959986967272,6.192959986967272,6.141351980713967,0.0,6.192960047351166,6.038389407750327e-08,0.0
71,4320.0,4320,6.192959986786923,6.192959986786923,6.229085580378424,0.0,6.192960047169107,6.038218261355851e-08,0.0
72,4380.0,4380,6.192959986604054,6.192959986604054,6.316819180040332,0.0,6.192960046984501,6.038044710604272e-08,0.0
73,4440.0,4440,6.192959986418663,6.192959986418663,6.404552779699651,0.0,6.192960046797351,6.037868755753427e-08,0.0
74,4500.0,4500,6.192959986230753,6.192959986230753,6.492286379356352,0.0,6.192960046607657,6.037690397064549e-08,0.0
75,4560.0,4560,6.192959986040323,6.192959986040323,6.580019979010393,0.0,6.192960046415419,6.037509634802794e-08,0.0
76,4620.0,4620,6.1929599858473745,6.1929599858473745,6.667753578661741,0.0,6.19296004622064,6.037326469237595e-08,0.0
77,4680.0,4680,6.1929599856519095,6.1929599856519095,6.75548717831036,0.0,6.192960046023318,6.037140900640645e-08,0.0
78,4740.0,4740,6.192959985453927,6.192959985453926,6.843220777956214,0.0,6.1929600458234555,6.036952929287473e-08,0.0
79,4800.0,4800,6.192959985253427,6.1929599852534265,6.930954377599269,0.0,6.192960045621052,6.036762555459103e-08,0.0
80,4860.0,4860,6.192959985050414,6.192959985050414,7.018687977239488,0.0,6.19296004541611,6.036569779436379e-08,0.0
81,4920.0,4920,6.192959984844885,6.192959984844885,7.106421576876837,0.0,6.192960045208631,6.036374601506863e-08,0.0
82,4980.0,4980,6.192959984636843,6.192959984636843,7.194155176511278,0.0,6.192960044998613,6.036177021961249e-08,0.0
83,5040.0,5040,6.19295998442629,6.192959984426289,7.281888776142777,0.0,6.1929600447860595,6.035977041092328e-08,0.0
84,5100.0,5100,6.192959984213224,6.192959984213224,7.369622375771298,0.0,6.19296004457097,6.035774659197335e-08,0.0
85,5160.0,5160,6.192959983997648,6.192959983997648,7.457355975396807,0.0,6.192960044353345,6.035569876577687e-08,0.0
86,5220.0,5220,6.192959983779562,6.192959983779561,7.545089575019265,0.0,6.192960044133187,6.035362693537157e-08,0.0
87,5280.0,5280,6.192959983558966,6.192959983558966,7.63282317463864,0.0,6.192960043910497,6.035153110384047e-08,0.0
88,5340.0,5340,6.192959983335863,6.192959983335863,7.720556774254894,0.0,6.192960043685273,6.034941127429278e-08,0.0
89,5400.0,5400,6.192959983110253,6.192959983110253,7.808290373867994,0.0,6.1929600434575205,6.034726744988041e-08,0.0
90,5460.0,5460,6.192959982882137,6.192959982882137,7.896023973477901,0.0,6.192960043227236,6.034509963379534e-08,0.0
91,5520.0,5520,6.192959982651515,6.192959982651515,7.983757573084584,0.0,6.1929600429944225,6.034290782925401e-08,0.0
92,5580.0,5580,6.192959982418389,6.192959982418389,8.071491172688004,0.0,6.192960042759082,6.034069203951376e-08,0.0
93,5640.0,5640,6.192959982182761,6.192959982182761,8.159224772288129,0.0,6.192960042521213,6.033845226786163e-08,0.0
94,5700.0,5700,6.192959981944631,6.192959981944631,8.24695837188492,0.0,6.192960042280819,6.033618851763865e-08,0.0
95,5760.0,5760,6.192959981703999,6.192959981703999,8.334691971478343,0.0,6.192960042037899,6.033390079219549e-08,0.0
96,5820.0,5820,6.1929599814608665,6.1929599814608665,8.422425571068363,0.0,6.192960041792455,6.033158909493333e-08,0.0
97,5880.0,5880,6.192959981215235,6.192959981215235,8.510159170654944,0.0,6.192960041544489,6.032925342929083e-08,0.0
98,5940.0,5940,6.192959980967106,6.192959980967106,8.597892770238053,0.0,6.192960041294,6.032689379873634e-08,0.0
99,6000.0,6000,6.192959980716481,6.192959980716481,8.685626369817651,0.0,6.19296004104099,6.032451020677303e-08,0.0
100,6060.0,6060,6.192959980463358,6.192959980463358,8.773359969393704,0.0,6.1929600407854615,6.032210265694853e-08,0.0
101,6120.0,6120,6.192959980207742,6.192959980207742,8.861093568966178,0.0,6.192960040527413,6.031967115282704e-08,0.0
102,6180.0,6180,6.192959979949631,6.192959979949631,8.948827168535038,0.0,6.192960040266846,6.031721569802419e-08,0.0
103,6240.0,6240,6.192959979689028,6.192959979689028,9.036560768100246,0.0,6.192960040003763,6.031473629620093e-08,0.0
104,6300.0,6300,6.1929599794259325,6.1929599794259325,9.124294367661768,0.0,6.192960039738165,6.031223295102691e-08,0.0
105,6360.0,6360,6.192959979160347,6.192959979160346,9.21202796721957,0.0,6.192960039470052,6.030970566621629e-08,0.0
106,6420.0,6420,6.192959978892272,6.192959978892272,9.299761566773615,0.0,6.192960039199426,6.030715444553283e-08,0.0
107,6480.0,6480,6.192959978621709,6.192959978621709,9.38749516632387,0.0,6.192960038926288,6.030457929275869e-08,0.0
108,6540.0,6540,6.192959978348659,6.192959978348659,9.475228765870296,0.0,6.1929600386506385,6.030198021171952e-08,0.0
109,6600.0,6600,6.192959978073123,6.192959978073121,9.562962365412861,0.0,6.192960038372479,6.029935720627591e-08,0.0
110,6660.0,6660,6.192959977795101,6.192959977795101,9.650695964951531,0.0,6.192960038091811,6.029671028032502e-08,0.0
111,6720.0,6720,6.1929599775145965,6.1929599775145965,9.73842956448627,0.0,6.192960037808636,6.029403943778843e-08,0.0
112,6780.0,6780,6.1929599772316095,6.1929599772316095,9.826163164017037,0.0,6.192960037522954,6.029134468264349e-08,0.0
113,6840.0,6840,6.192959976946141,6.192959976946141,9.913896763543805,0.0,6.1929600372347675,6.028862601888936e-08,0.0
114,6900.0,6900,6.192959976658193,6.192959976658193,10.001630363066537,0.0,6.1929600369440765,6.028588345055134e-08,0.0
115,6960.0,6960,6.192959976367766,6.192959976367766,10.089363962585196,0.0,6.192960036650883,6.028311698170967e-08,0.0
116,7020.0,7020,6.192959976074861,6.192959976074861,10.177097562099744,0.0,6.1929600363551875,6.028032661647766e-08,0.0
117,7080.0,7080,6.19295997577948,6.19295997577948,10.264831161610152,0.0,6.192960036056992,6.027751235898435e-08,0.0
118,7140.0,7140,6.1929599754816245,6.1929599754816245,10.352564761116383,0.0,6.192960035756299,6.027467421340847e-08,0.0
119,7200.0,7200,6.192959975181294,6.192959975181294,10.440298360618401,0.0,6.192960035453106,6.027181218397577e-08,0.0
120,7260.0,7260,6.192959974878492,6.192959974878492,10.528031960116172,0.0,6.192960035147418,6.026892627492689e-08,0.0
121,7320.0,7320,6.192959974573218,6.192959974573218,10.61576555960966,0.0,6.192960034839233,6.026601649053639e-08,0.0
122,7380.0,7380,6.192959974265473,6.192959974265473,10.703499159098829,0.0,6.192960034528556,6.026308283513556e-08,0.0
123,7440.0,7440,6.1929599739552605,6.1929599739552605,10.791232758583648,0.0,6.192960034215386,6.026012531307045e-08,0.0
124,7500.0,7500,6.192959973642581,6.192959973642581,10.878966358064078,0.0,6.192960033899724,6.025714392874117e-08,0.0
125,7560.0,7560,6.192959973327435,6.192959973327434,10.966699957540087,0.0,6.192960033581572,6.025413868655656e-08,0.0
126,7620.0,7620,6.192959973009824,6.192959973009823,11.054433557011638,0.0,6.192960033260932,6.025110959099171e-08,0.0
127,7680.0,7680,6.192959972689748,6.192959972689748,11.142167156478697,0.0,6.192960032937806,6.024805664653126e-08,0.0
128,7740.0,7740,6.192959972367212,6.192959972367212,11.229900755941232,0.0,6.192960032612192,6.024497985770175e-08,0.0
129,7800.0,7800,6.192959972042215,6.192959972042215,11.317634355399203,0.0,6.192960032284094,6.024187922907584e-08,0.0
130,7860.0,7860,6.1929599717147585,6.1929599717147585,11.40536795485258,0.0,6.192960031953513,6.02387547652559e-08,0.0
131,7920.0,7920,6.192959971384844,6.192959971384844,11.493101554301322,0.0,6.1929600316204505,6.023560647086952e-08,0.0
