,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,17.972216370942636,17.972216370942636,6.297003755400721e-14,0.0,17.972216976359388,6.054167494683958e-07,167.78263689267354
1,120.0,120,17.972223586823336,17.972223586823336,0.2546063970748895,0.0,17.972224192240066,6.054167325107347e-07,0.13150684931506848
2,180.0,180,17.972238018640624,17.972238018640624,0.5092128963746912,0.0,17.972238624057326,6.054166985952936e-07,0.03397260273972603
3,240.0,240,17.97225966650215,17.97225966650215,0.7638196001252385,0.0,17.972260271918802,6.05416647721505e-07,0.023148148148148147
4,300.0,300,17.972288530570886,17.972288530570886,1.018426610553824,0.0,17.972289135987467,6.054165798888016e-07,0.12
5,360.0,360,17.9723246110628,17.9723246110628,1.2730340298900504,0.0,17.972325216479295,6.054164950962801e-07,0.0
6,420.0,420,17.972367908250515,17.972367908250515,1.5276419603665787,0.0,17.97236851366691,6.054163933428478e-07,0.0
7,480.0,480,17.97241842245842,17.97241842245842,1.7822505042199335,0.0,17.972419027874697,6.05416274627181e-07,0.0
8,540.0,540,17.972476154068918,17.972476154068918,2.036859763691234,0.0,17.97247675948506,6.05416138947809e-07,0.0
9,600.0,600,17.972541103514423,17.972541103514423,2.2914698410270167,0.0,17.972541708930407,6.054159863028756e-07,0.0
10,660.0,660,17.972613271283475,17.972613271283475,2.5460808384799445,0.0,17.972613876699292,6.054158166905041e-07,0.0
11,720.0,720,17.97269265791751,17.97269265791751,2.800692858309601,0.0,17.972693263333138,6.05415630108446e-07,0.0
12,780.0,780,17.972779264017372,17.972779264017372,3.0553060027832397,0.0,17.9727798694328,6.054154265543763e-07,0.0
13,840.0,840,17.972873090232838,17.972873090232838,3.3099203741766274,0.0,17.97287369564804,6.054152060255985e-07,0.0
14,900.0,900,17.97297413726766,17.97297413726766,3.5645360747747348,0.0,17.972974742682627,6.05414968519283e-07,0.0
15,960.0,960,17.97308240588738,17.97308240588738,3.8191532068725027,0.0,17.97308301130209,6.054147140323062e-07,0.0
16,1020.0,1020,17.973197896902374,17.973197896902374,4.073771872775717,0.0,17.973198502316816,6.054144425615585e-07,0.0
17,1080.0,1080,17.973320611183695,17.973320611183695,4.328392174801644,0.0,17.973321216597853,6.05414154103412e-07,0.0
18,1140.0,1140,17.97345054965479,17.97345054965479,4.583014215279892,0.0,17.973451155068638,6.054138486541476e-07,0.0
19,1200.0,1200,17.97358771329407,17.97358771329407,4.837638096553147,0.0,17.973588318707595,6.054135262098643e-07,0.0
20,1260.0,1260,17.973732103134537,17.973732103134537,5.092263920977959,0.0,17.973732708547725,6.054131867663808e-07,0.0
21,1320.0,1320,17.973883720261647,17.973883720261647,5.346891790925513,0.0,17.97388432567448,6.054128303193129e-07,0.0
22,1380.0,1380,17.9740425658194,17.9740425658194,5.601521808782367,0.0,17.974043171231855,6.05412456864157e-07,0.0
23,1440.0,1440,17.974208641003248,17.974208641003248,5.856154076951291,0.0,17.974209246415317,6.054120663960178e-07,0.0
24,1500.0,1500,17.97438194706627,17.97438194706627,6.110788697851987,0.0,17.974382552477927,6.054116589097823e-07,0.0
25,1560.0,1560,17.974562485310933,17.974562485310933,6.365425773921909,0.0,17.974563090722167,6.05411234400422e-07,0.0
26,1620.0,1620,17.97475025710023,17.97475025710023,6.620065407616966,0.0,17.974750862511023,6.054107928622357e-07,0.0
27,1680.0,1680,17.974945263849815,17.974945263849815,6.8747077014123725,0.0,17.97494586926015,6.054103342896207e-07,0.0
28,1740.0,1740,17.97514750702819,17.97514750702819,7.1293527578033995,0.0,17.97514811243805,6.054098586767147e-07,0.0
29,1800.0,1800,17.975356988160648,17.975356988160648,7.38400067930612,0.0,17.975357593570013,6.054093660174033e-07,0.0
30,1860.0,1860,17.975573708827856,17.975573708827856,7.6386515684582195,0.0,17.975574314236713,6.054088563052013e-07,0.0
31,1920.0,1920,17.97579767066361,17.97579767066361,7.893305527819773,0.0,17.975798276071938,6.054083295335671e-07,0.0
32,1980.0,1980,17.976028875359013,17.976028875359013,8.147962659973999,0.0,17.976029480766798,6.054077856958963e-07,0.0
33,2040.0,2040,17.976267324657016,17.976267324657016,8.40262306752808,0.0,17.97626793006424,6.054072247849328e-07,0.0
34,2100.0,2100,17.97651302036019,17.97651302036019,8.657286853113881,0.0,17.976513625766838,6.054066467936243e-07,0.0
35,2160.0,2160,17.976765964320112,17.976765964320112,8.911954119388815,0.0,17.976766569726163,6.054060517144482e-07,0.0
36,2220.0,2220,17.97702615844876,17.97702615844876,9.166624969036516,0.0,17.977026763854198,6.054054395397429e-07,0.0
37,2280.0,2280,17.97729360471117,17.97729360471117,9.421299504767706,0.0,17.977294210115982,6.05404810261629e-07,0.0
38,2340.0,2340,17.977568305128553,17.977568305128553,9.675977829320951,0.0,17.97756891053272,6.054041638719753e-07,0.0
39,2400.0,2400,17.97785026177559,17.97785026177559,9.93066004546344,0.0,17.977850867179093,6.054035003625173e-07,0.0
40,2460.0,2460,17.978139476785202,17.978139476785202,10.185346255991767,0.0,17.97814008218802,6.054028197246265e-07,0.0
41,2520.0,2520,17.978435952342764,17.978435952342764,10.44003656373273,0.0,17.978436557744885,6.054021219495971e-07,0.0
42,2580.0,2580,17.978739690692645,17.978739690692645,10.694731071544092,0.0,17.978740296094053,6.054014070283806e-07,0.0
43,2640.0,2640,17.979050694128773,17.979050694128773,10.949429882315414,0.0,17.979051299529452,6.054006749518437e-07,0.0
44,2700.0,2700,17.979368965009503,17.979368965009503,11.204133098968752,0.0,17.979369570409432,6.053999257105318e-07,0.0
45,2760.0,2760,17.979694505741325,17.979694505741325,11.458840824459566,0.0,17.979695111140483,6.053991592947446e-07,0.0
46,2820.0,2820,17.980027318789688,17.980027318789688,11.713553161777416,0.0,17.980027924188068,6.053983756946627e-07,0.0
47,2880.0,2880,17.98036740667441,17.98036740667441,11.968270213946788,0.0,17.980368012071985,6.053975749001519e-07,0.0
48,2940.0,2940,17.980714771975684,17.980714771975684,12.22299208402786,0.0,17.98071537737244,6.053967569009308e-07,0.0
49,3000.0,3000,17.9810694173232,17.9810694173232,12.47771887511737,0.0,17.981070022719123,6.053959216864305e-07,0.0
50,3060.0,3060,17.98143134540625,17.98143134540625,12.732450690349307,0.0,17.98143195080132,6.053950692459987e-07,0.0
51,3120.0,3120,17.98180055897096,17.98180055897096,12.987187632895752,0.0,17.98180116436516,6.053941995685552e-07,0.0
52,3180.0,3180,17.982177060818245,17.982177060818245,13.241929805967702,0.0,17.98217766621156,6.053933126429151e-07,0.0
53,3240.0,3240,17.982560853804745,17.982560853804745,13.496677312815825,0.0,17.98256145919715,6.053924084576765e-07,0.0
54,3300.0,3300,17.982951940844316,17.982951940844316,13.751430256731256,0.0,17.982952546235804,6.053914870011992e-07,0.0
55,3360.0,3360,17.983350324908645,17.983350324908645,14.006188741046419,0.0,17.983350930299196,6.053905482616327e-07,0.0
56,3420.0,3420,17.98375600902497,17.98375600902497,14.260952869135828,0.0,17.98375661441456,6.053895922268887e-07,0.0
57,3480.0,3480,17.984168996274533,17.984168996274533,14.515722744416887,0.0,17.984169601663154,6.053886188846617e-07,0.0
58,3540.0,3540,17.984589289799242,17.984589289799242,14.77049847035065,0.0,17.984589895186872,6.053876282223379e-07,0.0
59,3600.0,3600,17.985016892796384,17.985016892796384,15.025280150442685,0.0,17.985017498183,6.053866202273247e-07,0.0
60,3660.0,3660,17.985451808518846,17.985451808518846,15.280067888243847,0.0,17.98545241390444,6.05385594886588e-07,0.0
61,3720.0,3720,17.98589404027756,17.98589404027756,15.53486178735108,0.0,17.985894645662114,6.05384552186814e-07,0.0
62,3780.0,3780,17.986343591441486,17.986343591441486,15.789661951408231,0.0,17.986344196824977,6.053834921148075e-07,0.0
