,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.616260818824415,15.616260818824415,-3.197121261671148e-14,0.0,15.616260988157578,1.6933316520213987e-07,182.95517203298192
1,120.0,120,15.616260818823303,15.616260818823303,0.22123036117663636,0.0,15.616260988156458,1.6933315702648316e-07,0.13150684931506848
2,180.0,180,15.616260818821079,15.616260818821079,0.44246072235328865,0.0,15.61626098815422,1.6933314067519845e-07,0.03397260273972603
3,240.0,240,15.616260818817743,15.616260818817743,0.6636910835299095,0.0,15.61626098815086,1.6933311614831634e-07,0.023148148148148147
4,300.0,300,15.616260818813295,15.616260818813295,0.8849214447064834,0.0,15.61626098814638,1.6933308344592127e-07,0.12
5,360.0,360,15.616260818807737,15.616260818807737,1.1061518058829942,0.0,15.616260988140779,1.6933304256809954e-07,0.0
6,420.0,420,15.616260818801065,15.616260818801065,1.3273821670594261,0.0,15.616260988134059,1.693329935149464e-07,0.0
7,480.0,480,15.616260818793284,15.61626081879328,1.5486125282357641,0.0,15.61626098812622,1.6933293628660025e-07,0.0
8,540.0,540,15.616260818784388,15.616260818784388,1.769842889411992,0.0,15.61626098811726,1.6933287088323183e-07,0.0
9,600.0,600,15.616260818774382,15.616260818774382,1.9910732505880937,0.0,15.616260988107179,1.693327973049957e-07,0.0
10,660.0,660,15.616260818763264,15.616260818763264,2.212303611764054,0.0,15.616260988095979,1.6933271555212199e-07,0.0
11,720.0,720,15.616260818751035,15.616260818751035,2.433533972939857,0.0,15.61626098808366,1.693326256248101e-07,0.0
12,780.0,780,15.616260818737693,15.616260818737693,2.654764334115487,0.0,15.61626098807022,1.6933252752332255e-07,0.0
13,840.0,840,15.616260818723239,15.616260818723239,2.8759946952909283,0.0,15.61626098805566,1.6933242124791092e-07,0.0
14,900.0,900,15.616260818707676,15.616260818707676,3.097225056466165,0.0,15.616260988039983,1.6933230679885916e-07,0.0
15,960.0,960,15.616260818691,15.616260818691,3.318455417641182,0.0,15.616260988023184,1.6933218417647109e-07,0.0
16,1020.0,1020,15.616260818673213,15.616260818673213,3.5396857788159624,0.0,15.616260988005267,1.693320533811403e-07,0.0
17,1080.0,1080,15.616260818654315,15.616260818654315,3.760916139990491,0.0,15.616260987986228,1.6933191441316155e-07,0.0
18,1140.0,1140,15.616260818634304,15.616260818634304,3.9821465011647526,0.0,15.616260987966072,1.6933176727292487e-07,0.0
