,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.847536897886011,5.847536897886011,-2.660876748191086e-15,0.0,5.847536904863156,6.977145174032808e-09,83.41998700328028
1,120.0,120,5.847536897885918,5.847536897885918,0.082840106035943,0.0,5.84753690486306,6.9771418511921574e-09,0.13150684931506848
2,180.0,180,5.847536897885734,5.847536897885734,0.16568021207188732,0.0,5.847536904862868,6.977135205516365e-09,0.03397260273972603
3,240.0,240,5.847536897885455,5.847536897885455,0.24852031810782907,0.0,5.84753690486258,6.977125237018608e-09,0.023148148148148147
4,300.0,300,5.847536897885084,5.847536897885084,0.3313604241437669,0.0,5.847536904862197,6.97711194571973e-09,0.12
5,360.0,360,5.847536897884622,5.847536897884622,0.41420053017969954,0.0,5.847536904861717,6.977095331644466e-09,0.0
6,420.0,420,5.847536897884066,5.847536897884066,0.4970406362156256,0.0,5.8475369048611405,6.977075394826837e-09,0.0
7,480.0,480,5.847536897883417,5.847536897883417,0.579880742251544,0.0,5.847536904860469,6.97705213530432e-09,0.0
8,540.0,540,5.8475368978826765,5.8475368978826765,0.662720848287453,0.0,5.847536904859702,6.977025553123791e-09,0.0
9,600.0,600,5.8475368978818425,5.8475368978818425,0.7455609543233518,0.0,5.8475369048588375,6.976995648336444e-09,0.0
10,660.0,660,5.847536897880916,5.847536897880916,0.8284010603592388,0.0,5.847536904857878,6.976962421002223e-09,0.0
11,720.0,720,5.847536897879897,5.847536897879897,0.9112411663951127,0.0,5.847536904856823,6.976925871184958e-09,0.0
12,780.0,780,5.847536897878786,5.847536897878786,0.9940812724309722,0.0,5.847536904855672,6.976885998957229e-09,0.0
13,840.0,840,5.847536897877582,5.847536897877582,1.0769213784668163,0.0,5.847536904854424,6.976842804397773e-09,0.0
14,900.0,900,5.847536897876285,5.847536897876285,1.1597614845026434,0.0,5.847536904853081,6.976796287590186e-09,0.0
15,960.0,960,5.847536897874895,5.847536897874895,1.2426015905384522,0.0,5.847536904851642,6.976746448626922e-09,0.0
16,1020.0,1020,5.847536897873414,5.847536897873414,1.3254416965742413,0.0,5.847536904850107,6.9766932876055075e-09,0.0
17,1080.0,1080,5.847536897871839,5.847536897871839,1.4082818026100095,0.0,5.847536904848476,6.976636804629738e-09,0.0
18,1140.0,1140,5.847536897870172,5.847536897870172,1.4911219086457557,0.0,5.8475369048467485,6.976576999810751e-09,0.0
19,1200.0,1200,5.847536897868412,5.847536897868412,1.5739620146814783,0.0,5.847536904844926,6.976513873266597e-09,0.0
20,1260.0,1260,5.84753689786656,5.84753689786656,1.6568021207171761,0.0,5.847536904843007,6.976447425120186e-09,0.0
21,1320.0,1320,5.847536897864614,5.847536897864614,1.739642226752848,0.0,5.847536904840992,6.9763776555028525e-09,0.0
22,1380.0,1380,5.847536897862576,5.847536897862576,1.8224823327884925,0.0,5.847536904838881,6.976304564550577e-09,0.0
23,1440.0,1440,5.847536897860446,5.847536897860446,1.9053224388241083,0.0,5.847536904836675,6.976228152407438e-09,0.0
24,1500.0,1500,5.847536897858224,5.847536897858224,1.9881625448596942,0.0,5.847536904834372,6.976148419223887e-09,0.0
25,1560.0,1560,5.847536897855908,5.847536897855908,2.0710026508952484,0.0,5.847536904831974,6.976065365154806e-09,0.0
26,1620.0,1620,5.8475368978535,5.8475368978535,2.15384275693077,0.0,5.847536904829479,6.975978990366198e-09,0.0
27,1680.0,1680,5.847536897851,5.847536897851,2.2366828629662585,0.0,5.847536904826889,6.97588929502396e-09,0.0
28,1740.0,1740,5.847536897848406,5.847536897848406,2.319522969001711,0.0,5.847536904824203,6.975796279306843e-09,0.0
29,1800.0,1800,5.84753689784572,5.84753689784572,2.402363075037127,0.0,5.84753690482142,6.975699943396079e-09,0.0
30,1860.0,1860,5.847536897842941,5.847536897842941,2.4852031810725057,0.0,5.847536904818542,6.97560028748057e-09,0.0
31,1920.0,1920,5.847536897840071,5.847536897840071,2.568043287107845,0.0,5.847536904815568,6.975497311756887e-09,0.0
32,1980.0,1980,5.847536897837108,5.847536897837107,2.6508833931431437,0.0,5.847536904812498,6.9753910164272165e-09,0.0
33,2040.0,2040,5.8475368978340505,5.8475368978340505,2.7337234991784007,0.0,5.847536904809332,6.975281401699037e-09,0.0
34,2100.0,2100,5.847536897830902,5.847536897830902,2.8165636052136156,0.0,5.847536904806071,6.975168467789225e-09,0.0
35,2160.0,2160,5.84753689782766,5.84753689782766,2.899403711248785,0.0,5.847536904802713,6.975052214916491e-09,0.0
36,2220.0,2220,5.847536897824326,5.847536897824326,2.9822438172839094,0.0,5.847536904799259,6.974932643311427e-09,0.0
37,2280.0,2280,5.8475368978209,5.847536897820899,3.0650839233189866,0.0,5.84753690479571,6.9748097532079745e-09,0.0
38,2340.0,2340,5.84753689781738,5.84753689781738,3.147924029354016,0.0,5.847536904792064,6.97468354484785e-09,0.0
39,2400.0,2400,5.847536897813769,5.847536897813769,3.2307641353889953,0.0,5.847536904788323,6.974554018477305e-09,0.0
40,2460.0,2460,5.847536897810065,5.847536897810065,3.313604241423924,0.0,5.847536904784486,6.974421174351991e-09,0.0
41,2520.0,2520,5.847536897806268,5.847536897806268,3.3964443474588006,0.0,5.847536904780553,6.9742850127316596e-09,0.0
42,2580.0,2580,5.847536897802379,5.847536897802379,3.479284453493624,0.0,5.847536904776525,6.974145533883519e-09,0.0
43,2640.0,2640,5.847536897798397,5.847536897798397,3.5621245595283924,0.0,5.8475369047724,6.974002738082011e-09,0.0
44,2700.0,2700,5.847536897794322,5.847536897794322,3.6449646655631045,0.0,5.847536904768179,6.9738566256063295e-09,0.0
45,2760.0,2760,5.847536897790156,5.847536897790156,3.7278047715977594,0.0,5.847536904763863,6.973707196743662e-09,0.0
46,2820.0,2820,5.847536897785896,5.847536897785896,3.8106448776323556,0.0,5.84753690475945,6.9735544517871365e-09,0.0
47,2880.0,2880,5.847536897781544,5.847536897781544,3.893484983666892,0.0,5.847536904754943,6.9733983910362526e-09,0.0
48,2940.0,2940,5.8475368977771,5.8475368977771,3.976325089701367,0.0,5.8475369047503385,6.973239014797098e-09,0.0
49,3000.0,3000,5.847536897772563,5.847536897772563,4.05916519573578,0.0,5.847536904745639,6.973076323383322e-09,0.0
50,3060.0,3060,5.847536897767933,5.847536897767933,4.142005301770128,0.0,5.847536904740844,6.972910317111705e-09,0.0
51,3120.0,3120,5.847536897763212,5.84753689776321,4.224845407804412,0.0,5.847536904735952,6.972740996310476e-09,0.0
52,3180.0,3180,5.847536897758397,5.847536897758396,4.307685513838629,0.0,5.8475369047309655,6.972568361310457e-09,0.0
53,3240.0,3240,5.847536897753489,5.847536897753489,4.390525619872778,0.0,5.847536904725882,6.972392412450029e-09,0.0
54,3300.0,3300,5.84753689774849,5.84753689774849,4.473365725906859,0.0,5.847536904720703,6.9722131500752424e-09,0.0
55,3360.0,3360,5.847536897743398,5.847536897743398,4.5562058319408685,0.0,5.847536904715429,6.972030574535821e-09,0.0
56,3420.0,3420,5.847536897738213,5.847536897738213,4.639045937974806,0.0,5.847536904710058,6.971844686193258e-09,0.0
57,3480.0,3480,5.847536897732936,5.847536897732936,4.721886044008671,0.0,5.847536904704592,6.971655485409266e-09,0.0
58,3540.0,3540,5.847536897727567,5.847536897727567,4.8047261500424625,0.0,5.84753690469903,6.971462972554736e-09,0.0
59,3600.0,3600,5.8475368977221045,5.8475368977221045,4.887566256076178,0.0,5.847536904693372,6.971267148008552e-09,0.0
60,3660.0,3660,5.84753689771655,5.84753689771655,4.9704063621098165,0.0,5.847536904687619,6.9710680121549974e-09,0.0
61,3720.0,3720,5.847536897710904,5.847536897710904,5.053246468143376,0.0,5.8475369046817685,6.97086556538311e-09,0.0
62,3780.0,3780,5.847536897705164,5.847536897705164,5.136086574176856,0.0,5.847536904675824,6.97065980809089e-09,0.0
63,3840.0,3840,5.847536897699332,5.847536897699332,5.218926680210256,0.0,5.8475369046697825,6.970450740680768e-09,0.0
64,3900.0,3900,5.8475368976934075,5.8475368976934075,5.301766786243574,0.0,5.847536904663646,6.9702383635631635e-09,0.0
65,3960.0,3960,5.847536897687392,5.847536897687392,5.384606892276809,0.0,5.847536904657414,6.970022677154656e-09,0.0
66,4020.0,4020,5.847536897681282,5.847536897681282,5.467446998309959,0.0,5.847536904651085,6.969803681877979e-09,0.0
67,4080.0,4080,5.847536897675081,5.847536897675081,5.550287104343022,0.0,5.847536904644661,6.969581378162672e-09,0.0
68,4140.0,4140,5.847536897668786,5.847536897668786,5.633127210375998,0.0,5.847536904638142,6.969355766443889e-09,0.0
69,4200.0,4200,5.8475368976624,5.8475368976624,5.715967316408887,0.0,5.847536904631527,6.969126847164562e-09,0.0
70,4260.0,4260,5.847536897655921,5.847536897655921,5.798807422441684,0.0,5.847536904624816,6.968894620772591e-09,0.0
71,4320.0,4320,5.847536897649349,5.847536897649349,5.881647528474391,0.0,5.84753690461801,6.968659087724083e-09,0.0
72,4380.0,4380,5.847536897642687,5.847536897642687,5.964487634507006,0.0,5.847536904611106,6.968420248479036e-09,0.0
73,4440.0,4440,5.847536897635931,5.847536897635931,6.047327740539526,0.0,5.847536904604108,6.968178103507488e-09,0.0
74,4500.0,4500,5.847536897629082,5.847536897629082,6.130167846571951,0.0,5.847536904597015,6.967932653282506e-09,0.0
75,4560.0,4560,5.847536897622141,5.847536897622141,6.213007952604279,0.0,5.847536904589825,6.9676838982862274e-09,0.0
76,4620.0,4620,5.847536897615108,5.847536897615108,6.295848058636511,0.0,5.84753690458254,6.967431839004893e-09,0.0
