,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.408803210287633,9.408803210287633,-2.2040181093593237e-14,0.0,9.408803295638366,8.53507316597938e-08,74.2890463210571
1,120.0,120,9.40876388478185,9.40876388478185,0.13329137859901583,0.0,9.408763970132574,8.53507258001321e-08,0.13150684931506848
2,180.0,180,9.408685234523691,9.408685234523691,0.26658220008672173,0.0,9.408685319874406,8.53507140810464e-08,0.03397260273972603
3,240.0,240,9.408567261018955,9.408567261018955,0.39987190736243694,0.0,9.40856734636965,8.53506965029787e-08,0.023148148148148147
4,300.0,300,9.408409966530243,9.408409966530243,0.5331599433468351,0.0,9.408410051880916,8.53506730666198e-08,0.12
5,360.0,360,9.40821335406866,9.40821335406866,0.6664457509926432,0.0,9.408213439419304,8.53506437728845e-08,0.0
6,420.0,420,9.407977427404488,9.407977427404488,0.7997287732952457,0.0,9.407977512755096,8.535060862290221e-08,0.0
7,480.0,480,9.407702191051769,9.407702191051769,0.9330084533034391,0.0,9.407702276402336,8.535056761804852e-08,0.0
8,540.0,540,9.407387650288957,9.407387650288957,1.0662842341299692,0.0,9.407387735639478,8.53505207599248e-08,0.0
9,600.0,600,9.40703381113966,9.40703381113966,1.1995555589623597,0.0,9.407033896490129,8.535046805034267e-08,0.0
10,660.0,660,9.406640680381441,9.406640680381441,1.3328218710734685,0.0,9.406640765731852,8.535040949135403e-08,0.0
11,720.0,720,9.406208265544775,9.406208265544775,1.4660826138321692,0.0,9.406208350895119,8.535034508524845e-08,0.0
12,780.0,780,9.405736574913176,9.405736574913176,1.5993372307140175,0.0,9.40573666026345,8.535027483452241e-08,0.0
13,840.0,840,9.405225617517365,9.405225617517365,1.732585165311918,0.0,9.405225702867563,8.535019874192799e-08,0.0
14,900.0,900,9.404675403145124,9.404675403145124,1.8658258613467116,0.0,9.40467548849524,8.535011681041136e-08,0.0
