,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.849660886254892,24.849660886254892,1.745454891136753e-15,0.0,24.84966091364761,2.739271829695536e-08,193.03788468748962
1,120.0,120,24.84968251773974,24.84968251773974,0.35203686248679844,0.0,24.849682545132456,2.739271781012686e-08,0.13150684931506848
2,180.0,180,24.84972578115225,24.84972578115225,0.7040740314196303,0.0,24.849725808544967,2.739271683645726e-08,0.03397260273972603
3,240.0,240,24.84979067737053,24.84979067737053,1.056111813250806,0.0,24.849790704763247,2.739271537593351e-08,0.023148148148148147
4,300.0,300,24.849877207719338,24.849877207719338,1.4081505144450743,0.0,24.849877235112054,2.739271342852816e-08,0.12
5,360.0,360,24.849985373962152,24.849985373962152,1.7601904414859506,0.0,24.84998540135486,2.7392710994213312e-08,0.0
6,420.0,420,24.850115178296555,24.850115178296555,2.1122319008819335,0.0,24.850115205689267,2.7392708072944418e-08,0.0
7,480.0,480,24.850266623371823,24.850266623371823,2.4642751991726537,0.0,24.850266650764528,2.7392704664673776e-08,0.0
8,540.0,540,24.850439712270276,24.850439712270276,2.8163206429352736,0.0,24.850439739662978,2.739270076934469e-08,0.0
9,600.0,600,24.85063444852003,24.85063444852003,3.1683685387906215,0.0,24.850634475912724,2.739269638688966e-08,0.0
10,660.0,660,24.850850836087858,24.850850836087858,3.5204191934095075,0.0,24.850850863480552,2.739269151723849e-08,0.0
11,720.0,720,24.851088879381397,24.851088879381397,3.8724729135189384,0.0,24.851088906774084,2.739268616030703e-08,0.0
12,780.0,780,24.851348583250527,24.851348583250527,4.224530005908361,0.0,24.851348610643207,2.739268031600618e-08,0.0
13,840.0,840,24.851629952988368,24.851629952988368,4.576590777435929,0.0,24.851629980381045,2.7392673984240096e-08,0.0
14,900.0,900,24.85193299432934,24.85193299432934,4.928655535034784,0.0,24.851933021722004,2.739266716489808e-08,0.0
15,960.0,960,24.852257713448047,24.852257713448047,5.280724585719302,0.0,24.85225774084071,2.7392659857868087e-08,0.0
16,1020.0,1020,24.85260411695966,24.85260411695966,5.632798236591335,0.0,24.852604144352313,2.7392652063028162e-08,0.0
17,1080.0,1080,24.852972211930474,24.852972211930474,5.98487679484645,0.0,24.85297223932312,2.7392643780247815e-08,0.0
18,1140.0,1140,24.85336200586152,24.85336200586152,6.336960567780317,0.0,24.853362033254154,2.7392635009388e-08,0.0
19,1200.0,1200,24.853773506699746,24.853773506699746,6.689049862794874,0.0,24.85377353409237,2.7392625750297965e-08,0.0
20,1260.0,1260,24.854206722836825,24.854206722836825,7.04114498740464,0.0,24.85420675022944,2.7392616002828768e-08,0.0
21,1320.0,1320,24.854661663103084,24.854661663103084,7.393246249243014,0.0,24.85466169049569,2.7392605766810314e-08,0.0
22,1380.0,1380,24.85513833678052,24.85513833678052,7.745353956068494,0.0,24.85513836417312,2.7392595042074753e-08,0.0
23,1440.0,1440,24.85563675359099,24.85563675359099,8.09746841577107,0.0,24.855636780983573,2.7392583828439388e-08,0.0
