,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.18769608616268,20.187696086162685,3.6478392742667904e-14,0.0,20.187696108606655,2.24439716013716e-08,254.10554681595934
1,120.0,120,20.18769608617219,20.18769608617219,0.2859923611645926,0.0,20.18769610861616,2.2443969500731434e-08,0.13150684931506848
2,180.0,180,20.187696086191195,20.187696086191195,0.5719847223292821,0.0,20.18769610863516,2.2443965299418985e-08,0.03397260273972603
3,240.0,240,20.187696086219706,20.187696086219706,0.8579770834942417,0.0,20.187696108663665,2.2443958997363454e-08,0.023148148148148147
4,300.0,300,20.18769608625772,20.18769608625772,1.143969444659605,0.0,20.187696108701672,2.244395059446169e-08,0.12
5,360.0,360,20.187696086305237,20.187696086305237,1.4299618058255072,0.0,20.187696108749176,2.2443940090572098e-08,0.0
6,420.0,420,20.18769608636225,20.18769608636225,1.7159541669920821,0.0,20.18769610880618,2.2443927485528933e-08,0.0
7,480.0,480,20.187696086428762,20.187696086428765,2.0019465281594653,0.0,20.187696108872675,2.2443912779118627e-08,0.0
8,540.0,540,20.18769608650477,20.187696086504772,2.28793888932779,0.0,20.187696108948668,2.2443895971104403e-08,0.0
9,600.0,600,20.18769608659027,20.18769608659027,2.573931250497192,0.0,20.187696109034146,2.2443877061207758e-08,0.0
10,660.0,660,20.18769608668526,20.18769608668526,2.859923611667805,0.0,20.187696109129117,2.24438560491176e-08,0.0
11,720.0,720,20.18769608678974,20.18769608678974,3.145915972839764,0.0,20.18769610923357,2.244383293448767e-08,0.0
12,780.0,780,20.187696086903696,20.187696086903696,3.4319083340132037,0.0,20.187696109347506,2.244380771694124e-08,0.0
13,840.0,840,20.18769608702714,20.18769608702714,3.717900695188258,0.0,20.18769610947092,2.2443780396062655e-08,0.0
14,900.0,900,20.187696087160052,20.187696087160052,4.00389305636506,0.0,20.187696109603806,2.2443750971401576e-08,0.0
15,960.0,960,20.187696087302438,20.187696087302438,4.289885417543746,0.0,20.187696109746156,2.2443719442475773e-08,0.0
16,1020.0,1020,20.18769608745429,20.18769608745429,4.575877778724449,0.0,20.187696109897974,2.2443685808768093e-08,0.0
17,1080.0,1080,20.187696087615603,20.187696087615603,4.861870139907303,0.0,20.187696110059253,2.2443650069727848e-08,0.0
18,1140.0,1140,20.18769608778637,20.18769608778637,5.147862501092442,0.0,20.187696110229986,2.2443612224763807e-08,0.0
19,1200.0,1200,20.187696087966586,20.187696087966586,5.4338548622800005,0.0,20.18769611041016,2.2443572273257065e-08,0.0
20,1260.0,1260,20.18769608815625,20.18769608815625,5.719847223470112,0.0,20.18769611059978,2.244353021455332e-08,0.0
21,1320.0,1320,20.18769608835535,20.18769608835535,6.005839584662912,0.0,20.187696110798836,2.244348604796053e-08,0.0
22,1380.0,1380,20.18769608856388,20.18769608856388,6.29183194585853,0.0,20.18769611100732,2.2443439772755945e-08,0.0
23,1440.0,1440,20.18769608878183,20.18769608878183,6.577824307057105,0.0,20.187696111225225,2.2443391388176013e-08,0.0
24,1500.0,1500,20.1876960890092,20.1876960890092,6.8638166682587665,0.0,20.187696111452542,2.2443340893430464e-08,0.0
25,1560.0,1560,20.18769608924598,20.18769608924598,7.14980902946365,0.0,20.18769611168927,2.2443288287691287e-08,0.0
26,1620.0,1620,20.18769608949216,20.18769608949216,7.4358013906718865,0.0,20.18769611193539,2.2443233570095065e-08,0.0
27,1680.0,1680,20.18769608974773,20.18769608974773,7.721793751883611,0.0,20.187696112190913,2.2443176739746266e-08,0.0
