,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,13.049383815316157,13.049383815316157,-4.14912540744639e-14,0.0,13.049383833360082,1.8043926388164007e-08,171.74076446833436
1,120.0,120,13.049383815315643,13.049383815315643,0.18486627067181097,0.0,13.049383833359563,1.8043921035889478e-08,0.13150684931506848
2,180.0,180,13.049383815314613,13.049383815314611,0.36973254134365613,0.0,13.049383833358522,1.8043910331356017e-08,0.03397260273972603
3,240.0,240,13.04938381531307,13.04938381531307,0.5545988120154869,0.0,13.049383833356961,1.8043894274589998e-08,0.023148148148148147
4,300.0,300,13.049383815311009,13.049383815311009,0.7394650826872957,0.0,13.049383833354883,1.8043872865636376e-08,0.12
5,360.0,360,13.049383815308433,13.049383815308433,0.9243313533590756,0.0,13.04938383335228,1.8043846104551576e-08,0.0
6,420.0,420,13.049383815305346,13.049383815305346,1.1091976240308188,0.0,13.049383833349157,1.80438139914083e-08,0.0
7,480.0,480,13.049383815301741,13.04938381530174,1.2940638947025185,0.0,13.049383833345518,1.8043776526287518e-08,0.0
8,540.0,540,13.049383815297622,13.049383815297622,1.478930165374167,0.0,13.049383833341356,1.8043733709295186e-08,0.0
9,600.0,600,13.04938381529299,13.04938381529299,1.6637964360457578,0.0,13.049383833336675,1.8043685540540946e-08,0.0
10,660.0,660,13.049383815287841,13.049383815287841,1.8486627067172827,0.0,13.049383833331472,1.8043632020157132e-08,0.0
11,720.0,720,13.049383815282178,13.049383815282178,2.033528977388735,0.0,13.04938383332575,1.8043573148283423e-08,0.0
12,780.0,780,13.049383815276,13.049383815276,2.2183952480601072,0.0,13.04938383331951,1.8043508925075788e-08,0.0
13,840.0,840,13.049383815269309,13.049383815269309,2.4032615187313917,0.0,13.049383833312747,1.8043439350711748e-08,0.0
14,900.0,900,13.049383815262102,13.049383815262102,2.5881277894025825,0.0,13.049383833305466,1.80433644253686e-08,0.0
15,960.0,960,13.04938381525438,13.04938381525438,2.77299406007367,0.0,13.049383833297664,1.8043284149251615e-08,0.0
16,1020.0,1020,13.049383815246145,13.049383815246145,2.957860330744649,0.0,13.049383833289342,1.804319852257364e-08,0.0
17,1080.0,1080,13.049383815237396,13.049383815237396,3.1427266014155117,0.0,13.049383833280501,1.804310754556289e-08,0.0
18,1140.0,1140,13.049383815228131,13.04938381522813,3.3275928720862504,0.0,13.049383833271142,1.8043011218462484e-08,0.0
19,1200.0,1200,13.049383815218352,13.049383815218352,3.5124591427568586,0.0,13.049383833261262,1.804290954152976e-08,0.0
20,1260.0,1260,13.049383815208058,13.049383815208058,3.697325413427328,0.0,13.049383833250861,1.804280251503422e-08,0.0
21,1320.0,1320,13.049383815197253,13.04938381519725,3.8821916840976525,0.0,13.049383833239942,1.8042690139262558e-08,0.0
22,1380.0,1380,13.04938381518593,13.04938381518593,4.067057954767823,0.0,13.049383833228504,1.8042572414517755e-08,0.0
23,1440.0,1440,13.049383815174096,13.049383815174096,4.251924225437834,0.0,13.049383833216547,1.804244934110716e-08,0.0
24,1500.0,1500,13.049383815161749,13.049383815161749,4.436790496107679,0.0,13.04938383320407,1.8042320919363337e-08,0.0
25,1560.0,1560,13.049383815148886,13.049383815148886,4.621656766777348,0.0,13.049383833191072,1.8042187149626428e-08,0.0
26,1620.0,1620,13.049383815135508,13.049383815135508,4.806523037446834,0.0,13.049383833177556,1.804204803225767e-08,0.0
27,1680.0,1680,13.049383815121619,13.049383815121619,4.991389308116134,0.0,13.049383833163523,1.804190356762519e-08,0.0
28,1740.0,1740,13.049383815107216,13.049383815107216,5.176255578785236,0.0,13.049383833148969,1.804175375611522e-08,0.0
29,1800.0,1800,13.049383815092298,13.049383815092298,5.3611218494541335,0.0,13.049383833133897,1.804159859812456e-08,0.0
30,1860.0,1860,13.049383815076869,13.049383815076869,5.5459881201228205,0.0,13.049383833118307,1.8041438094071555e-08,0.0
31,1920.0,1920,13.049383815060924,13.049383815060924,5.73085439079129,0.0,13.049383833102198,1.804127224438396e-08,0.0
32,1980.0,1980,13.049383815044468,13.049383815044468,5.915720661459533,0.0,13.04938383308557,1.8041101049501226e-08,0.0
33,2040.0,2040,13.049383815027499,13.049383815027499,6.100586932127544,0.0,13.049383833068424,1.8040924509881155e-08,0.0
34,2100.0,2100,13.049383815010017,13.049383815010017,6.285453202795314,0.0,13.04938383305076,1.8040742626000126e-08,0.0
35,2160.0,2160,13.049383814992021,13.049383814992021,6.470319473462838,0.0,13.049383833032577,1.804055539833704e-08,0.0
36,2220.0,2220,13.049383814973513,13.049383814973513,6.655185744130106,0.0,13.049383833013875,1.8040362827393732e-08,0.0
