,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,19.25163578590731,19.25163578590731,7.295192963225738e-15,0.0,19.25163608707397,3.0116665770151866e-07,145.86595378609354
1,120.0,120,19.25163864392525,19.25163864392525,0.2727315062141244,0.0,19.251638945091848,3.0116660183487257e-07,0.13150684931506848
2,180.0,180,19.25164435997509,19.25164435997509,0.5454630529168298,0.0,19.25164466114158,3.0116649010152147e-07,0.03397260273972603
3,240.0,240,19.251652934084042,19.251652934084042,0.8181946805969078,0.0,19.251653235250362,3.011663225013254e-07,0.023148148148148147
4,300.0,300,19.251664366295316,19.251664366295316,1.0909264297435297,0.0,19.251664667461412,3.0116609903409665e-07,0.12
5,360.0,360,19.251678656661696,19.251678656661696,1.3636583408464784,0.0,19.251678957827515,3.0116581969958486e-07,0.0
6,420.0,420,19.25169580525732,19.25169580525732,1.6363904543962848,0.0,19.25169610642281,3.0116548449742546e-07,0.0
7,480.0,480,19.25171581216262,19.25171581216262,1.9091228108845302,0.0,19.251716113327713,3.011650934272651e-07,0.0
8,540.0,540,19.251738677473632,19.251738677473632,2.1818554508039347,0.0,19.251738978638276,3.0116464648855134e-07,0.0
9,600.0,600,19.25176440130458,19.25176440130458,2.4545884146485806,0.0,19.251764702468723,3.011641436808609e-07,0.0
10,660.0,660,19.251792983780938,19.251792983780938,2.727321742914165,0.0,19.251793284944522,3.0116358500356777e-07,0.0
11,720.0,720,19.25182442503924,19.25182442503924,3.0000554760981664,0.0,19.25182472620221,3.0116297045599453e-07,0.0
12,780.0,780,19.251858725234996,19.251858725234996,3.272789654699995,0.0,19.251859026397298,3.0116230003739006e-07,0.0
13,840.0,840,19.251895884536488,19.251895884536488,3.5455243192212653,0.0,19.25189618569806,3.011615737469959e-07,0.0
14,900.0,900,19.25193590312012,19.25193590312012,3.8182595101659755,0.0,19.25193620428091,3.011607915839947e-07,0.0
15,960.0,960,19.251978781187184,19.251978781187184,4.090995268040622,0.0,19.251979082347138,3.0115995354739967e-07,0.0
16,1020.0,1020,19.25202451894161,19.25202451894161,4.363731633354555,0.0,19.25202482010067,3.01159059636213e-07,0.0
17,1080.0,1080,19.252073116610394,19.252073116610394,4.63646864662001,0.0,19.252073417768504,3.011581098494075e-07,0.0
18,1140.0,1140,19.252124574428404,19.252124574428404,4.909206348352442,0.0,19.252124875585505,3.011571041858528e-07,0.0
19,1200.0,1200,19.252178892648054,19.252178892648054,5.181944779070633,0.0,19.252179193804096,3.0115604264433756e-07,0.0
20,1260.0,1260,19.252236071534405,19.252236071534405,5.454683979296937,0.0,19.25223637268933,3.011549252236174e-07,0.0
21,1320.0,1320,19.25229611136771,19.25229611136771,5.727423989557467,0.0,19.25229641252146,3.0115375192235193e-07,0.0
22,1380.0,1380,19.252359012439587,19.252359012439587,6.000164850382307,0.0,19.25235931359211,3.011525227391753e-07,0.0
23,1440.0,1440,19.252424775060494,19.252424775060494,6.272906602305666,0.0,19.25242507621173,3.0115123767260367e-07,0.0
