,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,25.661617802452525,25.661617802452525,1.2247919940222281e-14,0.0,25.661617953587488,1.5113496255045262e-07,254.40792784469042
1,120.0,120,25.66164914633427,25.66164914633427,0.3635395851569176,0.0,25.661649297469236,1.5113496323879543e-07,0.13150684931506848
2,180.0,180,25.66171183486653,25.66171183486653,0.7270796143521476,0.0,25.661711986001492,1.511349646152431e-07,0.03397260273972603
3,240.0,240,25.66180586958626,25.66180586958626,1.090620531634918,0.0,25.661806020721226,1.5113496667938852e-07,0.023148148148148147
4,300.0,300,25.661931252804358,25.661931252804358,1.454162781076218,0.0,25.661931403939324,1.5113496943056903e-07,0.12
5,360.0,360,25.66208798759681,25.66208798759681,1.8177068067797744,0.0,25.662088138731786,1.5113497286792635e-07,0.0
6,420.0,420,25.66227607781207,25.66227607781207,2.18125305289289,0.0,25.662276228947047,1.5113497699039246e-07,0.0
7,480.0,480,25.662495528065293,25.662495528065293,2.544801963617389,0.0,25.662495679200276,1.511349817966614e-07,0.0
8,540.0,540,25.662746343746143,25.662746343746143,2.9083539832204752,0.0,25.662746494881127,1.5113498728522105e-07,0.0
9,600.0,600,25.663028531008926,25.663028531008926,3.2719095560457068,0.0,25.663028682143917,1.511349934543407e-07,0.0
10,660.0,660,25.663342096786522,25.663342096786522,3.6354691265238275,0.0,25.663342247921523,1.5113500030209934e-07,0.0
11,720.0,720,25.663687048773298,25.663687048773298,3.9990331391837977,0.0,25.663687199908306,1.5113500782630984e-07,0.0
12,780.0,780,25.66406339543975,25.66406339543975,4.362602038663581,0.0,25.664063546574763,1.511350160246264e-07,0.0
13,840.0,840,25.664471146029676,25.664471146029676,4.726176269721138,0.0,25.664471297164702,1.511350248944372e-07,0.0
14,900.0,900,25.664910310557154,25.664910310557154,5.089756277245385,0.0,25.664910461692187,1.51135034432947e-07,0.0
15,960.0,960,25.665380899806877,25.665380899806877,5.453342506267106,0.0,25.66538105094192,1.5113504463712094e-07,0.0
16,1020.0,1020,25.665882925340274,25.665882925340274,5.816935401969864,0.0,25.66588307647533,1.5113505550373915e-07,0.0
17,1080.0,1080,25.66641639948761,25.66641639948761,6.180535409701013,0.0,25.666416550622674,1.5113506702930852e-07,0.0
18,1140.0,1140,25.666981335356745,25.666981335356745,6.544142974982581,0.0,25.666981486491828,1.5113507921018438e-07,0.0
19,1200.0,1200,25.667577746830904,25.667577746830904,6.907758543522296,0.0,25.667577897965998,1.5113509204245596e-07,0.0
20,1260.0,1260,25.668205648568005,25.668205648568005,7.271382561224562,0.0,25.668205799703113,1.511351055220239e-07,0.0
21,1320.0,1320,25.668865055998005,25.668865055998005,7.635015474201436,0.0,25.668865207133127,1.5113511964457917e-07,0.0
22,1380.0,1380,25.669555985334306,25.669555985334306,7.998657728783569,0.0,25.669556136469442,1.5113513440553062e-07,0.0
23,1440.0,1440,25.670278453560694,25.670278453560694,8.3623097715313,0.0,25.67027860469585,1.5113514980016388e-07,0.0
24,1500.0,1500,25.671032478446968,25.671032478446968,8.72597204924557,0.0,25.671032629582133,1.5113516582347368e-07,0.0
25,1560.0,1560,25.671818078536898,25.671818078536898,9.089645008979064,0.0,25.67181822967208,1.5113518247026444e-07,0.0
26,1620.0,1620,25.67263527315302,25.67263527315302,9.453329098047162,0.0,25.672635424288217,1.51135199735108e-07,0.0
27,1680.0,1680,25.67348408240185,25.67348408240185,9.817024764038992,0.0,25.673484233537064,1.5113521761239458e-07,0.0
28,1740.0,1740,25.67436452717301,25.67436452717301,10.180732454828512,0.0,25.67436467830825,1.5113523609625361e-07,0.0
