,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.439097360450349,15.439097360450354,6.574177103305691e-13,0.0,15.439097826747318,4.662969600745205e-07,135.90375750120108
1,120.0,120,15.439097360457614,15.43909736045762,0.2187205447749134,0.0,15.43909782675443,4.662968078801623e-07,0.13150684931506848
2,180.0,180,15.439097360472145,15.439097360472148,0.4374410895492557,0.0,15.439097826768657,4.6629650349167606e-07,0.03397260273972603
3,240.0,240,15.439097360493939,15.439097360493944,0.6561616343238137,0.0,15.439097826789995,4.6629604690952946e-07,0.023148148148148147
4,300.0,300,15.439097360522998,15.439097360523002,0.8748821790986818,0.0,15.439097826818445,4.662954381344873e-07,0.12
5,360.0,360,15.439097360559323,15.439097360559327,1.0936027238739627,0.0,15.439097826854008,4.6629467716750717e-07,0.0
6,420.0,420,15.439097360602913,15.439097360602917,1.3123232686497606,0.0,15.439097826896685,4.6629376400980676e-07,0.0
7,480.0,480,15.439097360653765,15.43909736065377,1.5310438134261783,0.0,15.439097826946474,4.6629269866284115e-07,0.0
8,540.0,540,15.439097360711882,15.439097360711887,1.7497643582033189,0.0,15.439097827003371,4.6629148112831056e-07,0.0
9,600.0,600,15.439097360777263,15.439097360777266,1.9684849029812856,0.0,15.439097827067382,4.6629011140824914e-07,0.0
10,660.0,660,15.439097360849908,15.439097360849912,2.1872054477601823,0.0,15.439097827138506,4.662885895046838e-07,0.0
11,720.0,720,15.439097360929814,15.439097360929818,2.4059259925401113,0.0,15.439097827216738,4.6628691542020564e-07,0.0
12,780.0,780,15.439097361016984,15.439097361016989,2.624646537321177,0.0,15.439097827302081,4.6628508915740556e-07,0.0
13,840.0,840,15.439097361111417,15.43909736111142,2.8433670821034824,0.0,15.439097827394535,4.662831107192534e-07,0.0
14,900.0,900,15.439097361213108,15.439097361213113,3.06208762688713,0.0,15.439097827494098,4.6628098010884503e-07,0.0
15,960.0,960,15.439097361322064,15.439097361322068,3.280808171672224,0.0,15.43909782760077,4.6627869732967724e-07,0.0
16,1020.0,1020,15.439097361438279,15.439097361438282,3.4995287164588667,0.0,15.43909782771455,4.66276262385336e-07,0.0
17,1080.0,1080,15.439097361561751,15.439097361561759,3.7182492612471623,0.0,15.439097827835438,4.6627367527974126e-07,0.0
18,1140.0,1140,15.439097361692488,15.439097361692491,3.9369698060372134,0.0,15.439097827963431,4.662709360170507e-07,0.0
19,1200.0,1200,15.439097361830479,15.439097361830484,4.155690350829123,0.0,15.439097828098534,4.662680446016222e-07,0.0
20,1260.0,1260,15.43909736197573,15.439097361975735,4.374410895622996,0.0,15.43909782824074,4.6626500103808115e-07,0.0
21,1320.0,1320,15.439097362128237,15.439097362128242,4.593131440418933,0.0,15.439097828390054,4.6626180533125333e-07,0.0
22,1380.0,1380,15.439097362288003,15.439097362288006,4.8118519852170385,0.0,15.439097828546469,4.662584574863357e-07,0.0
23,1440.0,1440,15.439097362455021,15.439097362455026,5.030572530017417,0.0,15.439097828709988,4.662549575086365e-07,0.0
24,1500.0,1500,15.439097362629296,15.4390973626293,5.249293074820169,0.0,15.43909782888061,4.6625130540379093e-07,0.0
25,1560.0,1560,15.439097362810822,15.439097362810829,5.4680136196254,0.0,15.439097829058333,4.662475011775824e-07,0.0
26,1620.0,1620,15.439097362999604,15.439097362999608,5.6867341644332114,0.0,15.439097829243158,4.6624354483612096e-07,0.0
27,1680.0,1680,15.439097363195636,15.43909736319564,5.905454709243707,0.0,15.439097829435081,4.6623943638572477e-07,0.0
28,1740.0,1740,15.439097363398918,15.439097363398922,6.124175254056991,0.0,15.439097829634104,4.6623517583296425e-07,0.0
29,1800.0,1800,15.43909736360945,15.439097363609454,6.3428957988731645,0.0,15.439097829840222,4.6623076318467714e-07,0.0
30,1860.0,1860,15.439097363827232,15.439097363827237,6.561616343692332,0.0,15.439097830053438,4.6622619844791646e-07,0.0
31,1920.0,1920,15.439097364052259,15.439097364052264,6.780336888514596,0.0,15.43909783027375,4.6622148162992085e-07,0.0
32,1980.0,1980,15.439097364284535,15.439097364284539,6.99905743334006,0.0,15.439097830501156,4.6621661273826306e-07,0.0
33,2040.0,2040,15.439097364524054,15.43909736452406,7.217777978168826,0.0,15.439097830735657,4.662115917807608e-07,0.0
34,2100.0,2100,15.439097364770817,15.439097364770822,7.4364985230009975,0.0,15.439097830977245,4.6620641876540266e-07,0.0
35,2160.0,2160,15.439097365024821,15.439097365024827,7.655219067836678,0.0,15.439097831225924,4.6620109370048886e-07,0.0
36,2220.0,2220,15.439097365286068,15.439097365286072,7.87393961267597,0.0,15.439097831481696,4.6619561659449046e-07,0.0
37,2280.0,2280,15.439097365554554,15.43909736555456,8.092660157518978,0.0,15.439097831744553,4.661899874561755e-07,0.0
38,2340.0,2340,15.43909736583028,15.439097365830284,8.311380702365803,0.0,15.439097832014493,4.6618420629452e-07,0.0
39,2400.0,2400,15.439097366113238,15.439097366113245,8.530101247216548,0.0,15.439097832291523,4.6617827311875957e-07,0.0
40,2460.0,2460,15.439097366403436,15.43909736640344,8.748821792071316,0.0,15.439097832575632,4.6617218793837506e-07,0.0
41,2520.0,2520,15.439097366700866,15.439097366700869,8.96754233693021,0.0,15.439097832866825,4.661659507631591e-07,0.0
42,2580.0,2580,15.439097367005525,15.43909736700553,9.186262881793335,0.0,15.439097833165096,4.661595616030007e-07,0.0
43,2640.0,2640,15.439097367317418,15.439097367317423,9.404983426660792,0.0,15.439097833470447,4.661530204681008e-07,0.0
44,2700.0,2700,15.439097367636537,15.439097367636544,9.623703971532683,0.0,15.439097833782874,4.661463273689277e-07,0.0
45,2760.0,2760,15.439097367962885,15.439097367962889,9.842424516409112,0.0,15.439097834102375,4.661394823161944e-07,0.0
46,2820.0,2820,15.439097368296457,15.439097368296462,10.06114506129018,0.0,15.439097834428951,4.66132485320733e-07,0.0
47,2880.0,2880,15.43909736863725,15.439097368637258,10.279865606175992,0.0,15.439097834762599,4.6612533639380613e-07,0.0
48,2940.0,2940,15.43909736898527,15.439097368985273,10.49858615106665,0.0,15.439097835103313,4.6611803554679504e-07,0.0
49,3000.0,3000,15.439097369340505,15.439097369340509,10.717306695962256,0.0,15.439097835451097,4.661105827913856e-07,0.0
50,3060.0,3060,15.439097369702958,15.439097369702964,10.936027240862913,0.0,15.439097835805947,4.6610297813941943e-07,0.0
51,3120.0,3120,15.439097370072627,15.439097370072632,11.154747785768723,0.0,15.439097836167859,4.660952216030872e-07,0.0
52,3180.0,3180,15.43909737044951,15.439097370449515,11.373468330679792,0.0,15.439097836536833,4.660873131946611e-07,0.0
53,3240.0,3240,15.439097370833604,15.439097370833608,11.592188875596216,0.0,15.439097836912866,4.6607925292686637e-07,0.0
54,3300.0,3300,15.439097371224905,15.439097371224912,11.810909420518103,0.0,15.439097837295957,4.6607104081250244e-07,0.0
55,3360.0,3360,15.439097371623417,15.43909737162342,12.029629965445555,0.0,15.439097837686102,4.6606267686471756e-07,0.0
56,3420.0,3420,15.439097372029131,15.439097372029137,12.248350510378671,0.0,15.4390978380833,4.6605416109678635e-07,0.0
57,3480.0,3480,15.439097372442049,15.439097372442053,12.467071055317557,0.0,15.439097838487552,4.660454935223398e-07,0.0
58,3540.0,3540,15.439097372862166,15.43909737286217,12.685791600262315,0.0,15.439097838898848,4.660366741551646e-07,0.0
59,3600.0,3600,15.43909737328948,15.439097373289485,12.904512145213044,0.0,15.439097839317192,4.6602770300935943e-07,0.0
60,3660.0,3660,15.43909737372399,15.439097373723996,13.123232690169855,0.0,15.43909783974258,4.660185800991641e-07,0.0
61,3720.0,3720,15.439097374165693,15.4390973741657,13.34195323513284,0.0,15.439097840175007,4.660093054391375e-07,0.0
62,3780.0,3780,15.439097374614587,15.439097374614592,13.560673780102105,0.0,15.439097840614474,4.659998790441058e-07,0.0
