,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.635117070718426,18.635117070718426,1.224039415002177e-15,0.0,18.63511708744589,1.6727464866288346e-08,157.5547915256438
1,120.0,120,18.635119132958415,18.635119132958415,0.26399749179336185,0.0,18.63511914968588,1.6727463951614008e-08,0.13150684931506848
2,180.0,180,18.635123257438917,18.635123257438917,0.5279950128017891,0.0,18.63512327416638,1.6727462122268412e-08,0.03397260273972603
3,240.0,240,18.635129444150245,18.635129444150245,0.7919925922403566,0.0,18.635129460877703,1.672745937825155e-08,0.023148148148148147
4,300.0,300,18.63513769308717,18.63513769308717,1.0559902593240014,0.0,18.63513770981462,1.672745571957463e-08,0.12
5,360.0,360,18.63514800424042,18.63514800424042,1.319988043267586,0.0,18.635148020967872,1.672745114623963e-08,0.0
6,420.0,420,18.635160377596293,18.635160377596293,1.5839859732858415,0.0,18.63516039432374,1.672744565825621e-08,0.0
7,480.0,480,18.63517481313967,18.63517481313967,1.8479840785933053,0.0,18.63517482986711,1.6727439255636677e-08,0.0
8,540.0,540,18.635191310853333,18.635191310853333,2.1119823884043005,0.0,18.63519132758076,1.6727431938390907e-08,0.0
9,600.0,600,18.635209870718118,18.635209870718118,2.375980931932905,0.0,18.635209887445544,1.6727423706533846e-08,0.0
10,660.0,660,18.635230492708423,18.635230492708423,2.6399797383929284,0.0,18.63523050943584,1.672741456007933e-08,0.0
11,720.0,720,18.63525317679991,18.63525317679991,2.903978836997814,0.0,18.635253193527316,1.6727404499049096e-08,0.0
12,780.0,780,18.635277922968406,18.635277922968406,3.1679782569606623,0.0,18.635277939695797,1.6727393523457654e-08,0.0
13,840.0,840,18.635304731179687,18.635304731179687,3.4319780274942313,0.0,18.635304747907067,1.672738163332982e-08,0.0
14,900.0,900,18.635333601401268,18.635333601401268,3.695978177810794,0.0,18.635333618128637,1.6727368828684268e-08,0.0
15,960.0,960,18.63536453360043,18.63536453360043,3.9599787371221615,0.0,18.635364550327786,1.672735510954779e-08,0.0
16,1020.0,1020,18.635397527736668,18.635397527736668,4.223979734639684,0.0,18.63539754446401,1.6727340475946967e-08,0.0
17,1080.0,1080,18.63543258377178,18.63543258377178,4.487981199574136,0.0,18.635432600499108,1.6727324927907063e-08,0.0
18,1140.0,1140,18.635469701661524,18.635469701661524,4.751983161135753,0.0,18.63546971838883,1.6727308465458607e-08,0.0
19,1200.0,1200,18.635508881359968,18.635508881359968,5.0159856485341425,0.0,18.63550889808726,1.672729108863389e-08,0.0
20,1260.0,1260,18.635550122820952,18.635550122820952,5.279988690978258,0.0,18.635550139548222,1.672727279746806e-08,0.0
21,1320.0,1320,18.635593425994237,18.635593425994237,5.543992317676405,0.0,18.635593442721493,1.672725359198923e-08,0.0
22,1380.0,1380,18.63563879082422,18.63563879082422,5.807996557836174,0.0,18.635638807551455,1.672723347223847e-08,0.0
23,1440.0,1440,18.635686217256936,18.635686217256936,6.072001440664367,0.0,18.63568623398415,1.672721243825533e-08,0.0
24,1500.0,1500,18.635735705236268,18.635735705236268,6.336006995367025,0.0,18.63573572196346,1.672719049007671e-08,0.0
25,1560.0,1560,18.63578725469952,18.63578725469952,6.600013251149388,0.0,18.63578727142669,1.6727167627744338e-08,0.0
26,1620.0,1620,18.635840865584196,18.635840865584196,6.864020237215815,0.0,18.635840882311342,1.6727143851303248e-08,0.0
27,1680.0,1680,18.635896537825385,18.635896537825385,7.128027982769775,0.0,18.635896554552502,1.6727119160798693e-08,0.0
28,1740.0,1740,18.635954271353725,18.635954271353725,7.3920365170138185,0.0,18.635954288080818,1.6727093556276356e-08,0.0
29,1800.0,1800,18.636014066098546,18.636014066098546,7.656045869149513,0.0,18.636014082825614,1.6727067037785445e-08,0.0
30,1860.0,1860,18.63607592199059,18.63607592199059,7.920056068377426,0.0,18.63607593871763,1.6727039605376476e-08,0.0
31,1920.0,1920,18.636139838947848,18.636139838947848,8.184067143897146,0.0,18.63613985567486,1.6727011259102616e-08,0.0
32,1980.0,1980,18.636205816897817,18.636205816897817,8.448079124907089,0.0,18.636205833624796,1.6726981999012398e-08,0.0
33,2040.0,2040,18.636273855756645,18.636273855756645,8.712092040604661,0.0,18.6362738724836,1.6726951825170847e-08,0.0
34,2100.0,2100,18.636343955444254,18.636343955444254,8.976105920186063,0.0,18.636343972171172,1.6726920737625846e-08,0.0
35,2160.0,2160,18.63641611587032,18.63641611587032,9.240120792846374,0.0,18.636416132597205,1.6726888736442415e-08,0.0
36,2220.0,2220,18.63649033695115,18.63649033695115,9.504136687779388,0.0,18.63649035367801,1.6726855821677888e-08,0.0
37,2280.0,2280,18.636566618593367,18.636566618593367,9.768153634177713,0.0,18.636566635320186,1.672682199339574e-08,0.0
38,2340.0,2340,18.63664496070581,18.63664496070581,10.032171661232637,0.0,18.636644977432596,1.6726787251661433e-08,0.0
39,2400.0,2400,18.63672536319062,18.63672536319062,10.296190798134152,0.0,18.636725379917372,1.6726751596539104e-08,0.0
40,2460.0,2460,18.63680782595105,18.63680782595105,10.56021107407087,0.0,18.63680784267776,1.6726715028100146e-08,0.0
41,2520.0,2520,18.636892348886736,18.636892348886736,10.824232518230028,0.0,18.636892365613413,1.6726677546409573e-08,0.0
42,2580.0,2580,18.63697893189208,18.63697893189208,11.088255159797441,0.0,18.63697894861872,1.6726639151539878e-08,0.0
43,2640.0,2640,18.637067574861835,18.637067574861835,11.352279027957431,0.0,18.637067591588437,1.672659984356464e-08,0.0
44,2700.0,2700,18.637158277689995,18.637158277689995,11.616304151892825,0.0,18.63715829441655,1.672655962255745e-08,0.0
45,2760.0,2760,18.63725104026407,18.63725104026407,11.880330560784952,0.0,18.637251056990586,1.6726518488596503e-08,0.0
46,2820.0,2820,18.63734586247207,18.63734586247207,12.144358283813546,0.0,18.63734587919855,1.67264764417578e-08,0.0
47,2880.0,2880,18.63744274419712,18.63744274419712,12.408387350156751,0.0,18.637442760923555,1.672643348212416e-08,0.0
48,2940.0,2940,18.63754168531959,18.63754168531959,12.67241778899106,0.0,18.63754170204598,1.672638960977289e-08,0.0
49,3000.0,3000,18.6376426857198,18.6376426857198,12.936449629491277,0.0,18.637642702446144,1.672634482479032e-08,0.0
50,3060.0,3060,18.63774574527506,18.63774574527506,13.200482900830492,0.0,18.637745762001355,1.6726299127260145e-08,0.0
51,3120.0,3120,18.63785086386008,18.63785086386008,13.464517632180076,0.0,18.63785088058633,1.6726252517268904e-08,0.0
52,3180.0,3180,18.63795804134365,18.63795804134365,13.72855385270961,0.0,18.637958058069856,1.672620499490622e-08,0.0
53,3240.0,3240,18.638067277598488,18.638067277598488,13.992591591586832,0.0,18.638067294324646,1.6726156560262595e-08,0.0
54,3300.0,3300,18.638178572487764,18.638178572487764,14.256630877977665,0.0,18.638178589213872,1.6726107213426106e-08,0.0
55,3360.0,3360,18.638291925876686,18.638291925876686,14.520671741046092,0.0,18.638291942602745,1.6726056954495824e-08,0.0
56,3420.0,3420,18.63840733762802,18.63840733762802,14.784714209954199,0.0,18.638407354354026,1.672600578356422e-08,0.0
57,3480.0,3480,18.638524807600216,18.638524807600216,15.048758313862116,0.0,18.63852482432617,1.6725953700729484e-08,0.0
58,3540.0,3540,18.638644335649346,18.638644335649346,15.312804081927972,0.0,18.638644352375252,1.6725900706087388e-08,0.0
59,3600.0,3600,18.638765921630718,18.638765921630718,15.576851543307857,0.0,18.638765938356567,1.672584679974205e-08,0.0
60,3660.0,3660,18.638889565394056,18.638889565394056,15.84090072715581,0.0,18.638889582119848,1.6725791981794288e-08,0.0
61,3720.0,3720,18.639015266788434,18.639015266788434,16.104951662623748,0.0,18.639015283514173,1.6725736252348005e-08,0.0
62,3780.0,3780,18.639143025662463,18.639143025662463,16.36900437886144,0.0,18.63914304238814,1.6725679611509954e-08,0.0
63,3840.0,3840,18.63927284185831,18.63927284185831,16.63305890501651,0.0,18.639272858583933,1.672562205938403e-08,0.0
