,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.1559821467281246,2.1559821467281246,-6.997063441163785e-15,0.0,2.1559822964097286,1.496816037084542e-07,43.67660262163397
1,120.0,120,2.15598214672816,2.15598214672816,0.030543080037788394,0.0,2.155982296409749,1.4968158892804555e-07,0.13150684931506848
2,180.0,180,2.1559821467282303,2.1559821467282303,0.06108616007558461,0.0,2.15598229640979,1.496815593672639e-07,0.03397260273972603
3,240.0,240,2.1559821467283364,2.1559821467283364,0.09162924011338179,0.0,2.155982296409851,1.4968151502617037e-07,0.023148148148148147
4,300.0,300,2.155982146728477,2.155982146728477,0.12217232015118061,0.0,2.1559822964099333,1.496814559048447e-07,0.12
5,360.0,360,2.1559821467286535,2.1559821467286535,0.15271540018898155,0.0,2.1559822964100355,1.4968138200338878e-07,0.0
6,420.0,420,2.1559821467288653,2.1559821467288653,0.1832584802267852,0.0,2.1559822964101585,1.4968129332198764e-07,0.0
7,480.0,480,2.155982146729112,2.155982146729112,0.21380156026459204,0.0,2.155982296410302,1.496811898607906e-07,0.0
8,540.0,540,2.155982146729394,2.155982146729394,0.24434464030240266,0.0,2.1559822964104653,1.496810716200014e-07,0.0
9,600.0,600,2.155982146729711,2.155982146729711,0.2748877203402176,0.0,2.1559822964106496,1.4968093859984916e-07,0.0
10,660.0,660,2.155982146730063,2.155982146730063,0.3054308003780373,0.0,2.155982296410854,1.496807908006191e-07,0.0
11,720.0,720,2.1559821467304503,2.1559821467304503,0.3359738804158624,0.0,2.1559822964110786,1.4968062822259296e-07,0.0
12,780.0,780,2.1559821467308726,2.1559821467308726,0.36651696045369336,0.0,2.1559822964113238,1.4968045086609833e-07,0.0
13,840.0,840,2.15598214673133,2.15598214673133,0.39706004049153076,0.0,2.155982296411589,1.4968025873146624e-07,0.0
14,900.0,900,2.155982146731822,2.1559821467318225,0.4276031205293751,0.0,2.1559822964118744,1.4968005181910918e-07,0.0
15,960.0,960,2.1559821467323497,2.1559821467323497,0.45814620056722694,0.0,2.15598229641218,1.4967983012939378e-07,0.0
16,1020.0,1020,2.1559821467329114,2.1559821467329114,0.4886892806050868,0.0,2.1559822964125055,1.4967959366279704e-07,0.0
17,1080.0,1080,2.1559821467335087,2.1559821467335087,0.5192323606429552,0.0,2.155982296412851,1.4967934241977894e-07,0.0
18,1140.0,1140,2.1559821467341402,2.1559821467341402,0.5497754406808327,0.0,2.155982296413217,1.4967907640081476e-07,0.0
19,1200.0,1200,2.155982146734807,2.155982146734807,0.5803185207187198,0.0,2.155982296413602,1.496787956064613e-07,0.0
20,1260.0,1260,2.1559821467355076,2.1559821467355076,0.6108616007566172,0.0,2.1559822964140074,1.4967850003725662e-07,0.0
21,1320.0,1320,2.1559821467362426,2.155982146736243,0.6414046807945251,0.0,2.1559822964144324,1.4967818969380164e-07,0.0
22,1380.0,1380,2.155982146737013,2.155982146737013,0.6719477608324442,0.0,2.1559822964148774,1.49677864576665e-07,0.0
23,1440.0,1440,2.155982146737817,2.155982146737817,0.7024908408703752,0.0,2.155982296415342,1.4967752468653073e-07,0.0
24,1500.0,1500,2.1559821467386557,2.1559821467386557,0.7330339209083182,0.0,2.1559822964158255,1.4967717002408462e-07,0.0
25,1560.0,1560,2.1559821467395284,2.1559821467395284,0.7635770009462741,0.0,2.155982296416329,1.4967680058997853e-07,0.0
26,1620.0,1620,2.1559821467404356,2.1559821467404356,0.7941200809842432,0.0,2.155982296416852,1.4967641638499323e-07,0.0
27,1680.0,1680,2.1559821467413762,2.1559821467413762,0.8246631610222261,0.0,2.155982296417394,1.496760174098383e-07,0.0
28,1740.0,1740,2.1559821467423514,2.1559821467423514,0.8552062410602234,0.0,2.1559822964179554,1.4967560366535903e-07,0.0
29,1800.0,1800,2.15598214674336,2.1559821467433604,0.8857493210982356,0.0,2.1559822964185353,1.4967517515231756e-07,0.0
30,1860.0,1860,2.1559821467444027,2.155982146744403,0.9162924011362631,0.0,2.155982296419135,1.4967473187159664e-07,0.0
31,1920.0,1920,2.155982146745479,2.155982146745479,0.9468354811743064,0.0,2.155982296419753,1.4967427382407206e-07,0.0
32,1980.0,1980,2.155982146746589,2.155982146746589,0.9773785612123661,0.0,2.15598229642039,1.4967380101062824e-07,0.0
33,2040.0,2040,2.155982146747732,2.155982146747732,1.0079216412504428,0.0,2.1559822964210458,1.4967331343221065e-07,0.0
34,2100.0,2100,2.1559821467489084,2.1559821467489084,1.038464721288537,0.0,2.15598229642172,1.496728110897868e-07,0.0
35,2160.0,2160,2.1559821467501177,2.155982146750118,1.0690078013266489,0.0,2.1559822964224122,1.496722939843311e-07,0.0
36,2220.0,2220,2.1559821467513607,2.1559821467513607,1.0995508813647794,0.0,2.1559822964231232,1.496717621168874e-07,0.0
37,2280.0,2280,2.1559821467526366,2.1559821467526366,1.1300939614029288,0.0,2.155982296423852,1.496712154884844e-07,0.0
38,2340.0,2340,2.1559821467539453,2.1559821467539453,1.1606370414410976,0.0,2.1559822964245994,1.49670654100239e-07,0.0
39,2400.0,2400,2.1559821467552864,2.1559821467552864,1.1911801214792863,0.0,2.155982296425364,1.496700779532036e-07,0.0
40,2460.0,2460,2.15598214675666,2.15598214675666,1.2217232015174955,0.0,2.155982296426147,1.4966948704856139e-07,0.0
41,2520.0,2520,2.155982146758066,2.155982146758066,1.2522662815557255,0.0,2.1559822964269473,1.4966888138745805e-07,0.0
42,2580.0,2580,2.155982146759504,2.155982146759504,1.2828093615939773,0.0,2.1559822964277653,1.4966826097108863e-07,0.0
43,2640.0,2640,2.1559821467609748,2.1559821467609748,1.3133524416322506,0.0,2.155982296428601,1.496676258006906e-07,0.0
44,2700.0,2700,2.155982146762477,2.155982146762477,1.3438955216705466,0.0,2.155982296429453,1.4966697587749453e-07,0.0
45,2760.0,2760,2.1559821467640115,2.1559821467640115,1.3744386017088654,0.0,2.155982296430323,1.4966631120280073e-07,0.0
46,2820.0,2820,2.1559821467655773,2.1559821467655773,1.4049816817472078,0.0,2.155982296431209,1.4966563177789414e-07,0.0
47,2880.0,2880,2.1559821467671747,2.1559821467671747,1.435524761785574,0.0,2.155982296432112,1.4966493760414288e-07,0.0
48,2940.0,2940,2.155982146768803,2.155982146768803,1.4660678418239645,0.0,2.1559822964330317,1.4966422868291514e-07,0.0
49,3000.0,3000,2.155982146770463,2.155982146770463,1.4966109218623798,0.0,2.1559822964339683,1.496635050156011e-07,0.0
50,3060.0,3060,2.155982146772154,2.155982146772154,1.5271540019008203,0.0,2.1559822964349205,1.4966276660359436e-07,0.0
51,3120.0,3120,2.1559821467738756,2.1559821467738756,1.5576970819392868,0.0,2.155982296435889,1.4966201344840905e-07,0.0
52,3180.0,3180,2.155982146775628,2.155982146775628,1.5882401619777797,0.0,2.1559822964368736,1.496612455514914e-07,0.0
53,3240.0,3240,2.1559821467774105,2.1559821467774105,1.618783242016299,0.0,2.155982296437873,1.4966046291432155e-07,0.0
54,3300.0,3300,2.1559821467792233,2.1559821467792233,1.649326322054846,0.0,2.155982296438889,1.4965966553851041e-07,0.0
55,3360.0,3360,2.1559821467810663,2.1559821467810663,1.6798694020934202,0.0,2.1559822964399196,1.4965885342557887e-07,0.0
56,3420.0,3420,2.1559821467829394,2.1559821467829394,1.7104124821320228,0.0,2.155982296440966,1.496580265771514e-07,0.0
57,3480.0,3480,2.1559821467848415,2.1559821467848415,1.7409555621706538,0.0,2.1559822964420268,1.496571849948219e-07,0.0
58,3540.0,3540,2.1559821467867737,2.1559821467867737,1.771498642209314,0.0,2.1559822964431024,1.496563286802912e-07,0.0
59,3600.0,3600,2.1559821467887352,2.1559821467887352,1.8020417222480034,0.0,2.1559822964441926,1.4965545763519227e-07,0.0
60,3660.0,3660,2.155982146790725,2.155982146790725,1.8325848022867233,0.0,2.155982296445297,1.4965457186127346e-07,0.0
61,3720.0,3720,2.155982146792744,2.155982146792744,1.8631278823254733,0.0,2.1559822964464157,1.4965367136024576e-07,0.0
62,3780.0,3780,2.155982146794792,2.155982146794792,1.8936709623642543,0.0,2.155982296447548,1.4965275613390173e-07,0.0
63,3840.0,3840,2.1559821467968683,2.1559821467968683,1.9242140424030665,0.0,2.1559822964486948,1.4965182618403892e-07,0.0
64,3900.0,3900,2.155982146798973,2.155982146798973,1.9547571224419105,0.0,2.1559822964498547,1.4965088151246686e-07,0.0
65,3960.0,3960,2.1559821468011053,2.1559821468011053,1.9853002024807864,0.0,2.1559822964510276,1.496499221210459e-07,0.0
66,4020.0,4020,2.1559821468032654,2.155982146803266,2.0158432825196946,0.0,2.1559822964522133,1.4964894801165172e-07,0.0
67,4080.0,4080,2.155982146805453,2.155982146805453,2.0463863625586365,0.0,2.1559822964534123,1.4964795918621437e-07,0.0
68,4140.0,4140,2.155982146807668,2.155982146807668,2.0769294425976117,0.0,2.155982296454624,1.4964695564668246e-07,0.0
69,4200.0,4200,2.15598214680991,2.15598214680991,2.1074725226366207,0.0,2.1559822964558477,1.496459373949826e-07,0.0
70,4260.0,4260,2.155982146812179,2.155982146812179,2.1380156026756643,0.0,2.155982296457083,1.4964490443313984e-07,0.0
71,4320.0,4320,2.155982146814474,2.155982146814474,2.1685586827147425,0.0,2.155982296458331,1.4964385676314703e-07,0.0
72,4380.0,4380,2.155982146816796,2.155982146816796,2.1991017627538554,0.0,2.15598229645959,1.4964279438710894e-07,0.0
73,4440.0,4440,2.155982146819144,2.155982146819144,2.2296448427930042,0.0,2.155982296460861,1.4964171730705235e-07,0.0
74,4500.0,4500,2.155982146821517,2.155982146821517,2.260187922832189,0.0,2.1559822964621427,1.4964062552511604e-07,0.0
75,4560.0,4560,2.155982146823916,2.155982146823916,2.29073100287141,0.0,2.1559822964634354,1.496395190434337e-07,0.0
76,4620.0,4620,2.1559821468263403,2.1559821468263403,2.3212740829106675,0.0,2.155982296464739,1.4963839786416786e-07,0.0
77,4680.0,4680,2.15598214682879,2.15598214682879,2.351817162949963,0.0,2.1559822964660516,1.4963726198951673e-07,0.0
78,4740.0,4740,2.155982146831264,2.155982146831264,2.382360242989295,0.0,2.1559822964673754,1.496361114216683e-07,0.0
79,4800.0,4800,2.1559821468337623,2.1559821468337623,2.4129033230286656,0.0,2.1559822964687085,1.4963494616291074e-07,0.0
80,4860.0,4860,2.155982146836285,2.155982146836285,2.4434464030680747,0.0,2.155982296470051,1.4963376621549826e-07,0.0
81,4920.0,4920,2.1559821468388316,2.1559821468388316,2.473989483107522,0.0,2.1559822964714033,1.4963257158175637e-07,0.0
82,4980.0,4980,2.155982146841402,2.155982146841402,2.5045325631470083,0.0,2.1559822964727644,1.4963136226398847e-07,0.0
83,5040.0,5040,2.1559821468439955,2.1559821468439955,2.5350756431865347,0.0,2.155982296474134,1.496301382645676e-07,0.0
84,5100.0,5100,2.155982146846612,2.155982146846612,2.5656187232261005,0.0,2.155982296475512,1.4962889958588718e-07,0.0
