,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,17.834167200390954,17.834167200390954,5.229099114179314e-16,0.0,17.834167223172102,2.2781144204335512e-08,226.36787471221027
1,120.0,120,17.83415306135168,17.83415306135168,0.2526507019485887,0.0,17.83415308413283,2.2781145287937677e-08,0.13150684931506848
2,180.0,180,17.834124783047468,17.834124783047468,0.5053012035941205,0.0,17.834124805828612,2.2781147455169067e-08,0.03397260273972603
3,240.0,240,17.834082365018386,17.834082365018386,0.7579513046303423,0.0,17.834082387799537,2.278115070610311e-08,0.023148148148148147
4,300.0,300,17.83402580657803,17.83402580657803,1.0106008047444857,0.0,17.83402582935918,2.2781155040836438e-08,0.12
5,360.0,360,17.833955106812986,17.833955106812986,1.2632495036140574,0.0,17.833955129594145,2.278116045951076e-08,0.0
6,420.0,420,17.833870264581797,17.833870264581797,1.5158972009036245,0.0,17.833870287362963,2.2781166962287546e-08,0.0
7,480.0,480,17.83377127850941,17.83377127850941,1.7685436962615826,0.0,17.833771301290586,2.2781174549375504e-08,0.0
8,540.0,540,17.833658146997628,17.83365814699763,2.0211887893168488,0.0,17.833658169778815,2.2781183221005675e-08,0.0
9,600.0,600,17.8335308682167,17.8335308682167,2.2738322796756982,0.0,17.833530890997896,2.278119297745333e-08,0.0
10,660.0,660,17.83338944010628,17.83338944010628,2.526473966918484,0.0,17.833389462887485,2.2781203819018212e-08,0.0
11,720.0,720,17.83323386038054,17.83323386038054,2.7791136505963725,0.0,17.833233883161757,2.2781215746040014e-08,0.0
12,780.0,780,17.83306412652299,17.83306412652299,3.031751130228146,0.0,17.83306414930422,2.278122875889149e-08,0.0
13,840.0,840,17.832880235790743,17.832880235790743,3.284386205296938,0.0,17.832880258571986,2.278124285797932e-08,0.0
14,900.0,900,17.83268218520834,17.83268218520834,3.537018675247023,0.0,17.8326822079896,2.2781258043735517e-08,0.0
15,960.0,960,17.832469971569928,17.832469971569928,3.789648339480524,0.0,17.832469994351204,2.278127431663934e-08,0.0
16,1020.0,1020,17.832243591446016,17.832243591446016,4.042274997354147,0.0,17.83224361422731,2.2781291677194517e-08,0.0
17,1080.0,1080,17.832003041175433,17.832003041175433,4.294898448176015,0.0,17.83200306395674,2.2781310125943437e-08,0.0
18,1140.0,1140,17.831748316864594,17.831748316864594,4.547518491202383,0.0,17.831748339645923,2.2781329663460688e-08,0.0
19,1200.0,1200,17.831479414395517,17.831479414395517,4.800134925634347,0.0,17.831479437176867,2.2781350290354784e-08,0.0
20,1260.0,1260,17.831196329416745,17.831196329416745,5.052747550614666,0.0,17.831196352198116,2.278137200726817e-08,0.0
21,1320.0,1320,17.830899057349377,17.830899057349377,5.305356165224452,0.0,17.830899080130774,2.278139481487421e-08,0.0
22,1380.0,1380,17.830587593383243,17.830587593383243,5.557960568479951,0.0,17.830587616164664,2.2781418713885772e-08,0.0
23,1440.0,1440,17.83026193247873,17.83026193247873,5.810560559329262,0.0,17.830261955260177,2.2781443705047074e-08,0.0
24,1500.0,1500,17.829922069366873,17.829922069366873,6.063155936649093,0.0,17.829922092148337,2.2781469789133257e-08,0.0
25,1560.0,1560,17.829567998550022,17.829567998550022,6.315746499241506,0.0,17.829568021331518,2.2781496966960686e-08,0.0
26,1620.0,1620,17.82919971429643,17.82919971429643,6.5683320458306795,0.0,17.829199737077953,2.2781525239370637e-08,0.0
27,1680.0,1680,17.82881721064583,17.82881721064583,6.820912375059594,0.0,17.828817233427383,2.2781554607246892e-08,0.0
28,1740.0,1740,17.828420481408227,17.828420481408227,7.073487285486792,0.0,17.828420504189815,2.278158507149643e-08,0.0
29,1800.0,1800,17.82800952016221,17.82800952016221,7.326056575583124,0.0,17.828009542943832,2.2781616633078627e-08,0.0
30,1860.0,1860,17.827584320254623,17.827584320254623,7.5786200437284705,0.0,17.827584343036275,2.278164929296358e-08,0.0
31,1920.0,1920,17.827144874805228,17.827144874805228,7.83117748820846,0.0,17.82714489758691,2.2781683052172068e-08,0.0
32,1980.0,1980,17.82669117669753,17.82669117669753,8.083728707211248,0.0,17.82669119947925,2.2781717911755364e-08,0.0
33,2040.0,2040,17.8262232185867,17.8262232185867,8.336273498824179,0.0,17.826223241368453,2.2781753872798233e-08,0.0
34,2100.0,2100,17.825740992894104,17.825740992894104,8.588811661030539,0.0,17.825741015675895,2.278179093641593e-08,0.0
35,2160.0,2160,17.825244491812942,17.825244491812942,8.841342991706252,0.0,17.82524451459477,2.2781829103760213e-08,0.0
36,2220.0,2220,17.824733707303047,17.824733707303047,9.093867288616652,0.0,17.824733730084915,2.278186837602063e-08,0.0
37,2280.0,2280,17.824208631089885,17.824208631089885,9.34638434941316,0.0,17.824208653871796,2.278190875441851e-08,0.0
38,2340.0,2340,17.823669254667212,17.823669254667212,9.59889397162998,0.0,17.823669277449163,2.278195024020352e-08,0.0
39,2400.0,2400,17.82311556930315,17.82311556930315,9.851395952680814,0.0,17.823115592085145,2.278199283466957e-08,0.0
40,2460.0,2460,17.822547566022227,17.822547566022227,10.103890089855655,0.0,17.822547588804262,2.27820365391389e-08,0.0
41,2520.0,2520,17.821965235622766,17.821965235622766,10.356376180317351,0.0,17.821965258404845,2.2782081354966823e-08,0.0
42,2580.0,2580,17.821368568671232,17.821368568671232,10.608854021098388,0.0,17.82136859145336,2.27821272835516e-08,0.0
43,2640.0,2640,17.82075755549547,17.82075755549547,10.861323409097611,0.0,17.820757578277643,2.2782174326312956e-08,0.0
44,2700.0,2700,17.82013218619343,17.82013218619343,11.113784141076843,0.0,17.82013220897565,2.2782222484712274e-08,0.0
45,2760.0,2760,17.81949245063064,17.81949245063064,11.36623601365763,0.0,17.81949247341291,2.2782271760247873e-08,0.0
46,2820.0,2820,17.818838338432997,17.818838338432997,11.618678823317945,0.0,17.818838361215317,2.278232215444813e-08,0.0
47,2880.0,2880,17.81816983899883,17.81816983899883,11.871112366388793,0.0,17.818169861781204,2.2782373668876635e-08,0.0
48,2940.0,2940,17.817486941485143,17.817486941485143,12.123536439050989,0.0,17.817486964267573,2.2782426305133053e-08,0.0
49,3000.0,3000,17.816789634819962,17.816789634819962,12.37595083733174,0.0,17.816789657602442,2.278248006484711e-08,0.0
50,3060.0,3060,17.81607790769365,17.81607790769365,12.628355357101404,0.0,17.81607793047618,2.2782534949688897e-08,0.0
51,3120.0,3120,17.815351748562534,17.815351748562534,12.880749794070107,0.0,17.815351771345124,2.2782590961361144e-08,0.0
52,3180.0,3180,17.814611145644612,17.814611145644612,13.133133943784458,0.0,17.81461116842726,2.2782648101600503e-08,0.0
53,3240.0,3240,17.813856086925714,17.813856086925714,13.385507601624134,0.0,17.81385610970842,2.2782706372176273e-08,0.0
54,3300.0,3300,17.813086560150737,17.813086560150737,13.637870562798629,0.0,17.813086582933504,2.2782765774897253e-08,0.0
