,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,14.051996440622515,14.051996440622515,-1.1462415343000451e-14,0.0,14.051996471502608,3.0880092442172446e-08,128.5579085256142
1,120.0,120,14.051996440623155,14.051996440623155,0.1990699494982707,0.0,14.051996471503239,3.088008311027502e-08,0.13150684931506848
2,180.0,180,14.051996440624437,14.051996440624437,0.3981398989965616,0.0,14.051996471504502,3.088006444648325e-08,0.03397260273972603
3,240.0,240,14.05199644062636,14.05199644062636,0.5972098484948708,0.0,14.051996471506396,3.0880036450808213e-08,0.023148148148148147
4,300.0,300,14.051996440628923,14.051996440628923,0.7962797979932074,0.0,14.051996471508922,3.0879999123268035e-08,0.12
5,360.0,360,14.051996440632127,14.051996440632127,0.9953497474915803,0.0,14.051996471512078,3.087995246387997e-08,0.0
6,420.0,420,14.051996440635971,14.051996440635971,1.1944196969899987,0.0,14.051996471515867,3.0879896472667455e-08,0.0
7,480.0,480,14.051996440640455,14.051996440640455,1.393489646488472,0.0,14.051996471520287,3.0879831149673394e-08,0.0
8,540.0,540,14.051996440645581,14.051996440645581,1.5925595959870087,0.0,14.051996471525335,3.087975649492167e-08,0.0
9,600.0,600,14.051996440651346,14.051996440651346,1.7916295454856181,0.0,14.051996471531018,3.0879672508454764e-08,0.0
10,660.0,660,14.05199644065775,14.05199644065775,1.9906994949843098,0.0,14.051996471537327,3.08795791903306e-08,0.0
11,720.0,720,14.051996440664794,14.051996440664794,2.189769444483092,0.0,14.05199647154427,3.087947654058235e-08,0.0
12,780.0,780,14.051996440672477,14.051996440672477,2.388839393981975,0.0,14.051996471551842,3.087936455928212e-08,0.0
13,840.0,840,14.0519964406808,14.0519964406808,2.587909343480966,0.0,14.051996471560043,3.0879243246480774e-08,0.0
14,900.0,900,14.051996440689761,14.051996440689761,2.7869792929800763,0.0,14.051996471568874,3.0879112602254386e-08,0.0
15,960.0,960,14.051996440699359,14.051996440699359,2.9860492424793135,0.0,14.051996471578331,3.087897262666799e-08,0.0
16,1020.0,1020,14.051996440709596,14.051996440709596,3.1851191919786865,0.0,14.05199647158842,3.087882331980428e-08,0.0
17,1080.0,1080,14.051996440720472,14.051996440720472,3.3841891414782053,0.0,14.051996471599136,3.0878664681745976e-08,0.0
18,1140.0,1140,14.051996440731983,14.051996440731983,3.583259090977879,0.0,14.05199647161048,3.0878496712576234e-08,0.0
19,1200.0,1200,14.051996440744134,14.051996440744134,3.7823290404777157,0.0,14.051996471622452,3.087831941239237e-08,0.0
20,1260.0,1260,14.051996440756916,14.051996440756916,3.9813989899777256,0.0,14.05199647163505,3.087813278128858e-08,0.0
21,1320.0,1320,14.05199644077034,14.05199644077034,4.180468939477915,0.0,14.051996471648277,3.087793681937015e-08,0.0
22,1380.0,1380,14.051996440784395,14.051996440784395,4.379538888978297,0.0,14.051996471662127,3.0877731526750305e-08,0.0
