,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,14.972170026041136,14.972170026041136,1.2270815423821579e-14,0.0,14.97217022973543,2.036942927211358e-07,193.48726695617236
1,120.0,120,14.97217150860028,14.97217150860028,0.21210574152637443,0.0,14.97217171229457,2.0369428996828634e-07,0.13150684931506848
2,180.0,180,14.972174473718354,14.972174473718354,0.42421150405565705,0.0,14.972174677412637,2.0369428446255635e-07,0.03397260273972603
3,240.0,240,14.972178921394052,14.972178921394052,0.6363173085907793,0.0,14.97217912508833,2.0369427620398035e-07,0.023148148148148147
4,300.0,300,14.972184851621742,14.972184851621742,0.8484231761346406,0.0,14.972185055316007,2.0369426519248925e-07,0.12
5,360.0,360,14.972192264399316,14.972192264399316,1.0605291276900608,0.0,14.972192468093569,2.0369425142806227e-07,0.0
6,420.0,420,14.972201159724941,14.972201159724941,1.2726351842598298,0.0,14.972201363419178,2.0369423491066487e-07,0.0
7,480.0,480,14.97221153758895,14.97221153758895,1.4847413668467122,0.0,14.972211741283164,2.036942156402659e-07,0.0
8,540.0,540,14.972223397985196,14.972223397985196,1.6968476964533346,0.0,14.97222360167939,2.0369419361678584e-07,0.0
9,600.0,600,14.972236740908624,14.972236740908624,1.9089541940822372,0.0,14.972236944602791,2.036941688401798e-07,0.0
10,660.0,660,14.972251566347744,14.972251566347744,2.1210608807358886,0.0,14.972251770041884,2.0369414131036823e-07,0.0
11,720.0,720,14.972267874295067,14.972267874295067,2.333167777416594,0.0,14.972268077989177,2.036941110272716e-07,0.0
12,780.0,780,14.972285664738749,14.972285664738749,2.5452749051265533,0.0,14.972285868432827,2.0369407799081736e-07,0.0
13,840.0,840,14.972304937669485,14.972304937669485,2.757382284867798,0.0,14.972305141363528,2.0369404220091213e-07,0.0
14,900.0,900,14.972325693073712,14.972325693073712,2.969489937642228,0.0,14.972325896767716,2.0369400365744184e-07,0.0
15,960.0,960,14.972347930937662,14.972347930937662,3.1815978844515524,0.0,14.972348134631625,2.0369396236029933e-07,0.0
16,1020.0,1020,14.972371651247252,14.972371651247252,3.3937061462972817,0.0,14.972371854941173,2.036939183093705e-07,0.0
17,1080.0,1080,14.97239685398936,14.97239685398936,3.6058147441807313,0.0,14.972397057683231,2.0369387150454815e-07,0.0
18,1140.0,1140,14.97242353914538,14.97242353914538,3.817923699103027,0.0,14.9724237428392,2.0369382194568712e-07,0.0
19,1200.0,1200,14.972451706699914,14.972451706699914,4.030033032065033,0.0,14.972451910393682,2.0369376963263184e-07,0.0
20,1260.0,1260,14.97248135663366,14.97248135663366,4.2421427640673945,0.0,14.972481560327374,2.0369371456525785e-07,0.0
21,1320.0,1320,14.9725124889304,14.9725124889304,4.454252916110486,0.0,14.972512692624058,2.0369365674340958e-07,0.0
22,1380.0,1380,14.972545103567018,14.972545103567018,4.666363509194445,0.0,14.972545307260615,2.036935961669038e-07,0.0
23,1440.0,1440,14.97257920052566,14.97257920052566,4.8784745643190925,0.0,14.972579404219193,2.0369353283560567e-07,0.0
24,1500.0,1500,14.972614779782171,14.972614779782171,5.090586102483986,0.0,14.972614983475639,2.0369346674930432e-07,0.0
25,1560.0,1560,14.9726518413151,14.9726518413151,5.302698144688347,0.0,14.972652045008497,2.0369339790782345e-07,0.0
26,1620.0,1620,14.972690385101187,14.972690385101187,5.5148107119310925,0.0,14.972690588794514,2.0369332631096598e-07,0.0
27,1680.0,1680,14.972730411115872,14.972730411115872,5.726923825210807,0.0,14.972730614809125,2.036932519585383e-07,0.0
28,1740.0,1740,14.972771919332418,14.972771919332418,5.93903750552573,0.0,14.972772123025592,2.0369317485031922e-07,0.0
29,1800.0,1800,14.972814909726683,14.972814909726683,6.15115177387372,0.0,14.972815113419779,2.0369309498611853e-07,0.0
30,1860.0,1860,14.9728593822687,14.9728593822687,6.363266651252297,0.0,14.972859585961713,2.0369301236568388e-07,0.0
31,1920.0,1920,14.972905336933433,14.972905336933433,6.575382158658552,0.0,14.97290554062636,2.0369292698877676e-07,0.0
32,1980.0,1980,14.9729527736893,14.9729527736893,6.787498317089224,0.0,14.972952977382139,2.0369283885516895e-07,0.0
33,2040.0,2040,14.973001692506585,14.973001692506585,6.999615147540605,0.0,14.973001896199333,2.0369274796463233e-07,0.0
34,2100.0,2100,14.973052093354008,14.973052093354008,7.211732671008564,0.0,14.973052297046662,2.0369265431688338e-07,0.0
35,2160.0,2160,14.973103976200035,14.973103976200035,7.423850908488528,0.0,14.973104179892593,2.0369255791165593e-07,0.0
36,2220.0,2220,14.97315734101222,14.97315734101222,7.635969880975479,0.0,14.97315754470468,2.0369245874871486e-07,0.0
37,2280.0,2280,14.973212187756436,14.973212187756436,7.848089609463935,0.0,14.973212391448794,2.036923568277387e-07,0.0
38,2340.0,2340,14.973268516397805,14.973268516397805,8.060210114947935,0.0,14.973268720090058,2.0369225214844394e-07,0.0
39,2400.0,2400,14.973326326899318,14.973326326899318,8.272331418421022,0.0,14.973326530591462,2.0369214471056785e-07,0.0
40,2460.0,2460,14.973385619226818,14.973385619226818,8.484453540876212,0.0,14.973385822918852,2.0369203451377163e-07,0.0
41,2520.0,2520,14.973446393341627,14.973446393341627,8.696576503306044,0.0,14.97344659703355,2.0369192155775105e-07,0.0
42,2580.0,2580,14.97350864920394,14.97350864920394,8.908700326702501,0.0,14.973508852895744,2.0369180584222265e-07,0.0
43,2640.0,2640,14.97357238677603,14.97357238677603,9.12082503205701,0.0,14.973572590467718,2.0369168736681992e-07,0.0
44,2700.0,2700,14.97363760601783,14.97363760601783,9.332950640360455,0.0,14.973637809709395,2.0369156613122143e-07,0.0
45,2760.0,2760,14.973704306887537,14.973704306887537,9.545077172603161,0.0,14.973704510578981,2.0369144213507794e-07,0.0
46,2820.0,2820,14.973772489341172,14.973772489341172,9.757204649774852,0.0,14.973772693032489,2.0369131537805762e-07,0.0
47,2880.0,2880,14.973842153339003,14.973842153339003,9.96933309286464,0.0,14.973842357030188,2.036911858597767e-07,0.0
48,2940.0,2940,14.973913298834331,14.973913298834331,10.181462522861061,0.0,14.973913502525384,2.0369105357990674e-07,0.0
49,3000.0,3000,14.973985925785064,14.973985925785064,10.393592960752002,0.0,14.973986129475982,2.0369091853803984e-07,0.0
50,3060.0,3060,14.974060034142031,14.974060034142031,10.605724427524745,0.0,14.97406023783281,2.0369078073381298e-07,0.0
51,3120.0,3120,14.974135623859864,14.974135623859864,10.817856944165879,0.0,14.974135827550503,2.0369064016681823e-07,0.0
52,3180.0,3180,14.974212694890713,14.974212694890713,11.029990531661348,0.0,14.97421289858121,2.0369049683665456e-07,0.0
53,3240.0,3240,14.974291247187574,14.974291247187574,11.24212521099642,0.0,14.974291450877926,2.0369035074296242e-07,0.0
54,3300.0,3300,14.974371280700236,14.974371280700236,11.454261003155699,0.0,14.974371484390437,2.036902018852924e-07,0.0
55,3360.0,3360,14.974452795376306,14.974452795376306,11.666397929123077,0.0,14.974452999066356,2.0369005026321235e-07,0.0
56,3420.0,3420,14.974535791165598,14.974535791165598,11.878536009881696,0.0,14.974535994855495,2.036898958763351e-07,0.0
57,3480.0,3480,14.974620268017105,14.974620268017105,12.090675266414,0.0,14.974620471706844,2.0368973872418355e-07,0.0
58,3540.0,3540,14.974706225876162,14.974706225876162,12.3028157197017,0.0,14.974706429565742,2.0368957880634286e-07,0.0
59,3600.0,3600,14.97479366468974,14.97479366468974,12.514957390725735,0.0,14.974793868379155,2.0368941612234975e-07,0.0
60,3660.0,3660,14.974882584403465,14.974882584403465,12.727100300466297,0.0,14.974882788092714,2.0368925067173058e-07,0.0
61,3720.0,3720,14.974972984958786,14.974972984958786,12.939244469902803,0.0,14.97497318864787,2.0368908245402906e-07,0.0
62,3780.0,3780,14.975064866302514,14.975064866302514,13.151389920013845,0.0,14.975065069991427,2.0368891146875773e-07,0.0
63,3840.0,3840,14.97515822837442,14.97515822837442,13.363536671777254,0.0,14.975158432063159,2.0368873771547752e-07,0.0
64,3900.0,3900,14.975253071116336,14.975253071116336,13.575684746170019,0.0,14.975253274804897,2.0368856119362492e-07,0.0
65,3960.0,3960,14.9753493944696,14.9753493944696,13.787834164168293,0.0,14.97534959815798,2.0368838190275397e-07,0.0
66,4020.0,4020,14.975447198373656,14.975447198373656,13.999984946747405,0.0,14.975447402061857,2.0368819984233575e-07,0.0
67,4080.0,4080,14.975546482768468,14.975546482768468,14.212137114881827,0.0,14.975546686456484,2.0368801501185512e-07,0.0
68,4140.0,4140,14.975647247589512,14.975647247589512,14.424290689545174,0.0,14.97564745127734,2.0368782741080732e-07,0.0
69,4200.0,4200,14.975749492774908,14.975749492774908,14.636445691710152,0.0,14.975749696462545,2.036876370386289e-07,0.0
70,4260.0,4260,14.975853218260298,14.975853218260298,14.848602142348595,0.0,14.975853421947741,2.0368744389479783e-07,0.0
71,4320.0,4320,14.97595842398235,14.97595842398235,15.06076006243141,0.0,14.975958627669598,2.0368724797876784e-07,0.0
72,4380.0,4380,14.976065109874904,14.976065109874904,15.272919472928622,0.0,14.976065313561953,2.0368704928998235e-07,0.0
73,4440.0,4440,14.976173275869758,14.976173275869758,15.485080394809314,0.0,14.976173479556605,2.0368684782786405e-07,0.0
74,4500.0,4500,14.97628292190164,14.97628292190164,15.6972428490416,0.0,14.976283125588283,2.036866435918598e-07,0.0
75,4560.0,4560,14.976394047900996,14.976394047900996,15.909406856592671,0.0,14.976394251587433,2.0368643658139223e-07,0.0
76,4620.0,4620,14.976506653798873,14.976506653798873,16.121572438428732,0.0,14.9765068574851,2.0368622679583215e-07,0.0
77,4680.0,4680,14.97662073952575,14.97662073952575,16.333739615515018,0.0,14.976620943211763,2.036860142346299e-07,0.0
78,4740.0,4740,14.976736305010787,14.976736305010787,16.545908408815766,0.0,14.976736508696588,2.036857988971632e-07,0.0
79,4800.0,4800,14.976853350181376,14.976853350181376,16.758078839294217,0.0,14.976853553866956,2.0368558078285818e-07,0.0
80,4860.0,4860,14.976971874965965,14.976971874965965,16.970250927912588,0.0,14.976972078651325,2.03685359891013e-07,0.0
81,4920.0,4920,14.977091879289025,14.977091879289025,17.182424695632076,0.0,14.977092082974162,2.0368513622105382e-07,0.0
82,4980.0,4980,14.97721336307714,14.97721336307714,17.394600163412807,0.0,14.97721356676205,2.0368490977236874e-07,0.0
83,5040.0,5040,14.977336326257587,14.977336326257587,17.606777352213864,0.0,14.977336529942267,2.036846805442559e-07,0.0
84,5100.0,5100,14.977460768749783,14.977460768749783,17.818956282993316,0.0,14.977460972434232,2.0368444853610692e-07,0.0
85,5160.0,5160,14.97758669047988,14.97758669047988,18.031136976708076,0.0,14.977586894164094,2.0368421374719925e-07,0.0
86,5220.0,5220,14.97771409136855,14.97771409136855,18.243319454314015,0.0,14.977714295052527,2.0368397617695898e-07,0.0
87,5280.0,5280,14.977842971339987,14.977842971339987,18.455503736765873,0.0,14.977843175023722,2.0368373582462557e-07,0.0
88,5340.0,5340,14.9779733303105,14.9779733303105,18.667689845017332,0.0,14.97797353399399,2.0368349268957328e-07,0.0
89,5400.0,5400,14.97810516820097,14.97810516820097,18.87987780002087,0.0,14.978105371884219,2.0368324677107956e-07,0.0
90,5460.0,5460,14.978238484933389,14.978238484933389,19.09206762272786,0.0,14.978238688616388,2.0368299806844262e-07,0.0
91,5520.0,5520,14.978373280421184,14.978373280421184,19.304259334088552,0.0,14.978373484103932,2.0368274658095723e-07,0.0
92,5580.0,5580,14.978509554584118,14.978509554584118,19.516452955051996,0.0,14.978509758266611,2.0368249230792156e-07,0.0
93,5640.0,5640,14.978647307337186,14.978647307337186,19.72864850656608,0.0,14.978647511019421,2.0368223524858547e-07,0.0
94,5700.0,5700,14.978786538596589,14.978786538596589,19.940846009577502,0.0,14.978786742278563,2.0368197540222982e-07,0.0
95,5760.0,5760,14.97892724827674,14.97892724827674,20.15304548503176,0.0,14.978927451958453,2.0368171276810446e-07,0.0
96,5820.0,5820,14.979069436290601,14.979069436290601,20.365246953873157,0.0,14.979069639972048,2.0368144734545573e-07,0.0
97,5880.0,5880,14.979213102552379,14.979213102552379,20.57745043704475,0.0,14.979213306233557,2.0368117913355417e-07,0.0
98,5940.0,5940,14.97935824697474,14.97935824697474,20.789655955488385,0.0,14.97935845065565,2.0368090813161155e-07,0.0
99,6000.0,6000,14.979504869466332,14.979504869466332,21.001863530144675,0.0,14.979505073146967,2.0368063433883277e-07,0.0
100,6060.0,6060,14.979652969939114,14.979652969939114,21.214073181952926,0.0,14.979653173619472,2.036803577544918e-07,0.0
101,6120.0,6120,14.979802548302462,14.979802548302462,21.426284931851214,0.0,14.97980275198254,2.0368007837774512e-07,0.0
102,6180.0,6180,14.979953604464836,14.979953604464836,21.63849880077631,0.0,14.97995380814463,2.0367979620781144e-07,0.0
103,6240.0,6240,14.980106138336128,14.980106138336128,21.850714809663714,0.0,14.980106342015642,2.036795112438783e-07,0.0
104,6300.0,6300,14.980260149819875,14.980260149819875,22.062932979447623,0.0,14.980260353499098,2.036792234851333e-07,0.0
105,6360.0,6360,14.980415638826564,14.980415638826564,22.27515333106089,0.0,14.980415842505497,2.0367893293075366e-07,0.0
106,6420.0,6420,14.980572605259251,14.980572605259251,22.487375885435082,0.0,14.98057280893789,2.0367863957991658e-07,0.0
107,6480.0,6480,14.980731049023738,14.980731049023738,22.69960066350041,0.0,14.980731252702084,2.036783434317785e-07,0.0
108,6540.0,6540,14.980890970022728,14.980890970022728,22.91182768618573,0.0,14.98089117370077,2.036780444854648e-07,0.0
109,6600.0,6600,14.981052368160185,14.981052368160185,23.12405697441854,0.0,14.981052571837926,2.0367774274015269e-07,0.0
110,6660.0,6660,14.981215243337711,14.981215243337711,23.336288549124962,0.0,14.98121544701515,2.0367743819496057e-07,0.0
111,6720.0,6720,14.981379595459837,14.981379595459837,23.548522431229735,0.0,14.981379799136969,2.036771308490069e-07,0.0
112,6780.0,6780,14.981545424423306,14.981545424423306,23.760758641656235,0.0,14.981545628100127,2.0367682070141707e-07,0.0
113,6840.0,6840,14.98171273013053,14.98171273013053,23.97299720132639,0.0,14.981712933807037,2.0367650775131636e-07,0.0
114,6900.0,6900,14.981881512481188,14.981881512481188,24.18523813116073,0.0,14.98188171615738,2.03676191997761e-07,0.0
115,6960.0,6960,14.982051771369978,14.982051771369978,24.39748145207837,0.0,14.982051975045852,2.0367587343990404e-07,0.0
116,7020.0,7020,14.982223506699912,14.982223506699912,24.609727184996938,0.0,14.982223710375465,2.0367555207677744e-07,0.0
117,7080.0,7080,14.982396718363558,14.982396718363558,24.821975350832677,0.0,14.982396922038788,2.0367522790748239e-07,0.0
118,7140.0,7140,14.982571406259217,14.982571406259217,25.034225970500316,0.0,14.982571609934118,2.0367490093108197e-07,0.0
119,7200.0,7200,14.982747570282168,14.982747570282168,25.246479064913153,0.0,14.982747773956739,2.0367457114662551e-07,0.0
120,7260.0,7260,14.982925210324916,14.982925210324916,25.458734654982976,0.0,14.982925413999155,2.036742385531761e-07,0.0
121,7320.0,7320,14.983104326284115,14.983104326284115,25.670992761620077,0.0,14.98310452995802,2.0367390314976233e-07,0.0
122,7380.0,7380,14.983284918051282,14.983284918051282,25.883253405733267,0.0,14.983285121724847,2.0367356493544038e-07,0.0
123,7440.0,7440,14.98346698551929,14.98346698551929,26.095516608229822,0.0,14.983467189192513,2.036732239092215e-07,0.0
124,7500.0,7500,14.98365052857962,14.98365052857962,26.307782390015507,0.0,14.9836507322525,2.036728800701032e-07,0.0
125,7560.0,7560,14.983835547121888,14.983835547121888,26.52005077199455,0.0,14.983835750794423,2.0367253341712434e-07,0.0
126,7620.0,7620,14.984022041039744,14.984022041039744,26.73232177506961,0.0,14.984022244711927,2.036721839492789e-07,0.0
127,7680.0,7680,14.984210010218435,14.984210010218435,26.944595420141844,0.0,14.984210213890266,2.0367183166552633e-07,0.0
128,7740.0,7740,14.984399454547702,14.984399454547702,27.156871728110772,0.0,14.98439965821918,2.036714765648813e-07,0.0
