,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.39280427886852,24.39280427886852,1.2450672609861305e-13,0.0,24.392804591289895,3.124213721352709e-07,412.60432355700556
1,120.0,120,24.39280427893195,24.392804278931955,0.3455647265031818,0.0,24.392804591353283,3.124213268093654e-07,0.13150684931506848
2,180.0,180,24.392804279058815,24.392804279058815,0.6911294530071426,0.0,24.39280459148005,3.1242123615778495e-07,0.03397260273972603
3,240.0,240,24.3928042792491,24.3928042792491,1.0366941795128979,0.0,24.392804591670203,3.1242110018074747e-07,0.023148148148148147
4,300.0,300,24.392804279502805,24.392804279502805,1.382258906021349,0.0,24.392804591923728,3.1242091887870143e-07,0.12
5,360.0,360,24.392804279819924,24.39280427981993,1.7278236325333953,0.0,24.392804592240623,3.1242069225225563e-07,0.0
6,420.0,420,24.392804280200448,24.39280428020045,2.0733883590499342,0.0,24.392804592620873,3.1242042030214653e-07,0.0
7,480.0,480,24.392804280644366,24.392804280644366,2.418953085571865,0.0,24.392804593064476,3.124201030292421e-07,0.0
8,540.0,540,24.392804281151662,24.392804281151665,2.764517812100085,0.0,24.39280459357141,3.124197404346038e-07,0.0
9,600.0,600,24.392804281722327,24.392804281722327,3.110082538635493,0.0,24.392804594141666,3.1241933251941643e-07,0.0
10,660.0,660,24.39280428235634,24.39280428235634,3.4556472651789854,0.0,24.392804594775225,3.1241887928496766e-07,0.0
11,720.0,720,24.39280428305369,24.39280428305369,3.801211991731462,0.0,24.392804595472075,3.1241838073278375e-07,0.0
12,780.0,780,24.392804283814346,24.392804283814346,4.146776718293819,0.0,24.392804596232185,3.124178368644321e-07,0.0
13,840.0,840,24.39280428463829,24.392804284638295,4.492341444866952,0.0,24.39280459705554,3.124172476817023e-07,0.0
14,900.0,900,24.392804285525507,24.392804285525507,4.837906171451761,0.0,24.392804597942124,3.1241661318654846e-07,0.0
15,960.0,960,24.39280428647596,24.39280428647596,5.183470898049138,0.0,24.3928045988919,3.1241593338096996e-07,0.0
16,1020.0,1020,24.392804287489632,24.392804287489632,5.529035624659983,0.0,24.392804599904842,3.124152082672213e-07,0.0
17,1080.0,1080,24.392804288566484,24.39280428856649,5.874600351285189,0.0,24.39280460098093,3.124144378476597e-07,0.0
18,1140.0,1140,24.392804289706497,24.392804289706497,6.220165077925654,0.0,24.392804602120123,3.124136221247329e-07,0.0
19,1200.0,1200,24.39280429090963,24.39280429090963,6.565729804582269,0.0,24.392804603322393,3.1241276110120147e-07,0.0
20,1260.0,1260,24.392804292175846,24.39280429217585,6.9112945312559315,0.0,24.392804604587706,3.1241185477978465e-07,0.0
21,1320.0,1320,24.39280429350512,24.39280429350512,7.256859257947534,0.0,24.392804605916027,3.1241090316341163e-07,0.0
22,1380.0,1380,24.392804294897402,24.392804294897406,7.602423984657971,0.0,24.392804607307312,3.1240990625519663e-07,0.0
23,1440.0,1440,24.39280429635266,24.392804296352665,7.947988711388135,0.0,24.39280460876153,3.1240886405837326e-07,0.0
24,1500.0,1500,24.392804297870853,24.392804297870853,8.293553438138916,0.0,24.39280461027863,3.124077765763354e-07,0.0
25,1560.0,1560,24.39280429945193,24.392804299451935,8.63911816491121,0.0,24.39280461185858,3.124066438126006e-07,0.0
26,1620.0,1620,24.392804301095858,24.392804301095865,8.984682891705903,0.0,24.39280461350133,3.1240546577083433e-07,0.0
27,1680.0,1680,24.39280430280258,24.392804302802585,9.330247618523888,0.0,24.392804615206828,3.1240424245485844e-07,0.0
28,1740.0,1740,24.392804304572053,24.392804304572056,9.675812345366055,0.0,24.392804616975027,3.124029738686306e-07,0.0
29,1800.0,1800,24.392804306404223,24.392804306404223,10.021377072233294,0.0,24.392804618805886,3.124016600163099e-07,0.0
30,1860.0,1860,24.392804308299034,24.392804308299038,10.36694179912649,0.0,24.39280462069934,3.124003009020721e-07,0.0
31,1920.0,1920,24.392804310256444,24.392804310256448,10.712506526046534,0.0,24.392804622655344,3.1239889653036426e-07,0.0
