,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.147880894393027e-05,2.14788089450162e-05,-4.436969554344155e-12,0.0,2.4175115962822943e-05,2.6963070159302646e-06,0.00013674567205591143
1,120.0,120,2.1478718788997107e-05,2.1478718790058124e-05,2.9753445212903244e-07,0.0,2.4175025513920463e-05,2.6963067219468224e-06,0.13150684931506848
2,180.0,180,2.1478538481139815e-05,2.147853848217765e-05,5.950721456716215e-07,0.0,2.4174844618039353e-05,2.696306133985334e-06,0.03397260273972603
3,240.0,240,2.1478268023977778e-05,2.147826802505936e-05,8.926072524179183e-07,0.0,2.41745732790163e-05,2.696305252055288e-06,0.023148148148148147
4,300.0,300,2.1477907423493176e-05,2.1477907424516527e-05,1.1901385299241146e-06,0.0,2.4174211502610967e-05,2.696304076171498e-06,0.12
5,360.0,360,2.1477456687180044e-05,2.147745668828365e-05,1.4876647019142782e-06,0.0,2.417375929650166e-05,2.6963026063540634e-06,0.0
6,420.0,420,2.1476915824713255e-05,2.147691582577456e-05,1.7851844922084884e-06,0.0,2.417321667028937e-05,2.6963008426277215e-06,0.0
7,480.0,480,2.1476284847564626e-05,2.1476284848651135e-05,2.0826966247590254e-06,0.0,2.4172583635488505e-05,2.6962987850218078e-06,0.0
8,540.0,540,2.1475563768946708e-05,2.1475563770039594e-05,2.380199823684677e-06,0.0,2.4171860205532106e-05,2.6962964335713436e-06,0.0
9,600.0,600,2.1474752604481504e-05,2.147475260554281e-05,2.6776928133103612e-06,0.0,2.4171046395777356e-05,2.696293788315661e-06,0.0
10,660.0,660,2.14738513712875e-05,2.1473851372370826e-05,2.975174318156893e-06,0.0,2.4170142223494565e-05,2.6962908492995245e-06,0.0
11,720.0,720,2.1472860088374874e-05,2.1472860089387214e-05,3.27264306300404e-06,0.0,2.416914770786862e-05,2.6962876165719716e-06,0.0
12,780.0,780,2.1471778776799052e-05,2.1471778777914537e-05,3.5700977728757807e-06,0.0,2.416806287000362e-05,2.6962840901877987e-06,0.0
13,840.0,840,2.1470607459733427e-05,2.1470607460809508e-05,3.8675371731318245e-06,0.0,2.4166887732915927e-05,2.696280270206438e-06,0.0
14,900.0,900,2.146934616189888e-05,2.1469346162948014e-05,4.164959989422561e-06,0.0,2.416562232154111e-05,2.696276156691994e-06,0.0
15,960.0,960,2.146799491005226e-05,2.146799491115471e-05,4.462364947786734e-06,0.0,2.41642666627215e-05,2.6962717497140024e-06,0.0
16,1020.0,1020,2.146655373290615e-05,2.146655373399353e-05,4.759750774605121e-06,0.0,2.4162820785216608e-05,2.696267049346601e-06,0.0
17,1080.0,1080,2.146502266110856e-05,2.146502266216233e-05,5.0571161966842655e-06,0.0,2.4161284719697337e-05,2.696262055668524e-06,0.0
18,1140.0,1140,2.146340172702274e-05,2.146340172809071e-05,5.3544599412572045e-06,0.0,2.4159658498742497e-05,2.696256768764267e-06,0.0
19,1200.0,1200,2.1461690965204087e-05,2.1461690966248295e-05,5.651780736019395e-06,0.0,2.4157942156837955e-05,2.6962511887229234e-06,0.0
20,1260.0,1260,2.14598904117775e-05,2.1459890412845468e-05,5.949077309174561e-06,0.0,2.4156135730380667e-05,2.6962453156382955e-06,0.0
21,1320.0,1320,2.1458000105104927e-05,2.145800010615841e-05,6.246348389402755e-06,0.0,2.415423925767377e-05,2.696239149609509e-06,0.0
22,1380.0,1380,2.1456020085241544e-05,2.145602008628894e-05,6.543592705948652e-06,0.0,2.415225277892338e-05,2.6962326907402173e-06,0.0
23,1440.0,1440,2.1453950394136812e-05,2.1453950395207967e-05,6.840808988617568e-06,0.0,2.4150176336239197e-05,2.69622593913918e-06,0.0
24,1500.0,1500,2.1451791075853825e-05,2.145179107687283e-05,7.137995967811602e-06,0.0,2.4148009973634765e-05,2.696218894920553e-06,0.0
25,1560.0,1560,2.144954217587075e-05,2.1449542176931183e-05,7.435152374544994e-06,0.0,2.4145753737018793e-05,2.696211558202549e-06,0.0
26,1620.0,1620,2.1447203742122708e-05,2.1447203743186618e-05,7.732276940499247e-06,0.0,2.4143407674204144e-05,2.6962039291092845e-06,0.0
27,1680.0,1680,2.1444775824148523e-05,2.14447758252388e-05,8.029368398016171e-06,0.0,2.4140971834895072e-05,2.6961960077688215e-06,0.0
28,1740.0,1740,2.1442258473354938e-05,2.144225847444782e-05,8.326425480151489e-06,0.0,2.4138446270694188e-05,2.6961877943149104e-06,0.0
29,1800.0,1800,2.1439651743241176e-05,2.1439651744340435e-05,8.623446920670485e-06,0.0,2.4135831035097235e-05,2.696179288886081e-06,0.0
30,1860.0,1860,2.1436955688856553e-05,2.143695568996914e-05,8.920431454121604e-06,0.0,2.41331261834847e-05,2.6961704916256807e-06,0.0
31,1920.0,1920,2.1434170367483086e-05,2.1434170368554244e-05,9.217377815819495e-06,0.0,2.413033177313251e-05,2.6961614026818726e-06,0.0
32,1980.0,1980,2.143129583804995e-05,2.143129583911386e-05,9.514284741876452e-06,0.0,2.4127447863202793e-05,2.696152022208109e-06,0.0
33,2040.0,2040,2.142833216145709e-05,2.1428332162483918e-05,9.81115096926268e-06,0.0,2.4124474514733992e-05,2.6961423503622963e-06,0.0
34,2100.0,2100,2.1425279400404318e-05,2.1425279401472288e-05,1.0107975235786443e-05,0.0,2.4121411790655375e-05,2.696132387307773e-06,0.0
35,2160.0,2160,2.142213761967434e-05,2.14221376206945e-05,1.0404756280159693e-05,0.0,2.4118259755771104e-05,2.696122133212441e-06,0.0
36,2220.0,2220,2.1418906885574165e-05,2.1418906886627068e-05,1.0701492842025599e-05,0.0,2.411501847676687e-05,2.696111588249382e-06,0.0
37,2280.0,2280,2.1415587266647e-05,2.1415587267699904e-05,1.0998183661932895e-05,0.0,2.4111688022199204e-05,2.6961007525961677e-06,0.0
38,2340.0,2340,2.1412178833128686e-05,2.141217883419173e-05,1.1294827481439613e-05,0.0,2.410826846249575e-05,2.6960896264363102e-06,0.0
39,2400.0,2400,2.140868165703114e-05,2.1408681658098527e-05,1.1591423043063248e-05,0.0,2.4104759869957007e-05,2.6960782099567978e-06,0.0
40,2460.0,2460,2.1405095812430942e-05,2.1405095813527304e-05,1.1887969090352175e-05,0.0,2.4101162318748508e-05,2.696066503350667e-06,0.0
41,2520.0,2520,2.1401421375123976e-05,2.140142137619716e-05,1.2184464367912887e-05,0.0,2.4097475884902265e-05,2.6960545068154825e-06,0.0
42,2580.0,2580,2.13976584227894e-05,2.139765842386548e-05,1.2480907621402896e-05,0.0,2.4093700646308656e-05,2.6960422205536605e-06,0.0
43,2640.0,2640,2.1393807035014584e-05,2.139380703605242e-05,1.277729759762388e-05,0.0,2.4089836682714406e-05,2.6960296447728338e-06,0.0
44,2700.0,2700,2.1389867293106478e-05,2.138986729414808e-05,1.3073633044449541e-05,0.0,2.408588407572837e-05,2.6960167796851257e-06,0.0
45,2760.0,2760,2.1385839280340212e-05,2.138583928138848e-05,1.3369912710945563e-05,0.0,2.4081842908807343e-05,2.6960036255078014e-06,0.0
46,2820.0,2820,2.1381723081853342e-05,2.138172308292015e-05,1.3666135347339027e-05,0.0,2.4077713267253163e-05,2.6959901824631977e-06,0.0
47,2880.0,2880,2.1377518784555447e-05,2.1377518785577345e-05,1.3962299705066816e-05,0.0,2.407349523822255e-05,2.6959764507785046e-06,0.0
48,2940.0,2940,2.1373226477082646e-05,2.1373226478153512e-05,1.4258404536787047e-05,0.0,2.406918891070974e-05,2.6959624306854377e-06,0.0
49,3000.0,3000,2.1368846250151662e-05,2.1368846251222817e-05,1.455444859643239e-05,0.0,2.4064794375547928e-05,2.695948122420821e-06,0.0
50,3060.0,3060,2.1364378196246883e-05,2.1364378197339478e-05,1.4850430639212383e-05,0.0,2.40603117254052e-05,2.6959335262269097e-06,0.0
51,3120.0,3120,2.1359822409442207e-05,2.1359822410557112e-05,1.5146349421628493e-05,0.0,2.405574105478831e-05,2.6959186423503417e-06,0.0
52,3180.0,3180,2.1355178986001633e-05,2.1355178987059462e-05,1.5442203701539752e-05,0.0,2.405108246002878e-05,2.6959034710425366e-06,0.0
53,3240.0,3240,2.1350448023802716e-05,2.1350448024806654e-05,1.5737992238152318e-05,0.0,2.404633603928201e-05,2.695888012559765e-06,0.0
54,3300.0,3300,2.134562962236291e-05,2.1345629623433776e-05,1.6033713792068584e-05,0.0,2.4041501892528164e-05,2.6958722671641666e-06,0.0
55,3360.0,3360,2.134072388354943e-05,2.1340723884573647e-05,1.632936712529183e-05,0.0,2.4036580121564344e-05,2.6958562351216463e-06,0.0
56,3420.0,3420,2.1335730910400026e-05,2.133573091145119e-05,1.6624951001262415e-05,0.0,2.4031570830000243e-05,2.695839916703796e-06,0.0
57,3480.0,3480,2.133065080817241e-05,2.1330650809198946e-05,1.692046418489691e-05,0.0,2.4026474123260746e-05,2.6958233121862633e-06,0.0
58,3540.0,3540,2.1325483683741313e-05,2.1325483684836226e-05,1.72159054425965e-05,0.0,2.402129010857261e-05,2.695806421850346e-06,0.0
59,3600.0,3600,2.1320229646008162e-05,2.132022964708598e-05,1.751127354227449e-05,0.0,2.4016018894966204e-05,2.6957892459819775e-06,0.0
60,3660.0,3660,2.1314888805402178e-05,2.1314888806505204e-05,1.7806567253376323e-05,0.0,2.4010660593273183e-05,2.6957717848720173e-06,0.0
61,3720.0,3720,2.1309461274363916e-05,2.1309461275384367e-05,1.8101785346919832e-05,0.0,2.4005215316117513e-05,2.6957540388162492e-06,0.0
62,3780.0,3780,2.1303947166869546e-05,2.1303947167928242e-05,1.839692659552133e-05,0.0,2.3999683177907355e-05,2.6957360081148404e-06,0.0
63,3840.0,3840,2.129834659879706e-05,2.129834659986126e-05,1.8691989773393e-05,0.0,2.3994064294851294e-05,2.69571769307368e-06,0.0
64,3900.0,3900,2.1292659687983356e-05,2.1292659689035968e-05,1.898697365640547e-05,0.0,2.3988358784924718e-05,2.695699094003075e-06,0.0
65,3960.0,3960,2.128688655369924e-05,2.128688655478662e-05,1.9281877022091296e-05,0.0,2.3982566767890122e-05,2.6956802112182954e-06,0.0
66,4020.0,4020,2.128102731733784e-05,2.1281027318362347e-05,1.9576698649682053e-05,0.0,2.397668836527825e-05,2.695661045039137e-06,0.0
67,4080.0,4080,2.1275082101680108e-05,2.1275082102738513e-05,1.987143732010629e-05,0.0,2.397072370038898e-05,2.695641595790902e-06,0.0
68,4140.0,4140,2.1269051031502133e-05,2.1269051032590384e-05,2.0166091816038513e-05,0.0,2.3964672898285814e-05,2.695621863803382e-06,0.0
69,4200.0,4200,2.1262934233443004e-05,2.126293423449822e-05,2.046066092193917e-05,0.0,2.3958536085793273e-05,2.695601849411186e-06,0.0
70,4260.0,4260,2.1256731835556007e-05,2.1256731836626874e-05,2.0755143424039857e-05,0.0,2.3952313391486173e-05,2.69558155295461e-06,0.0
71,4320.0,4320,2.1250443967973877e-05,2.1250443968999834e-05,2.10495381103949e-05,0.0,2.3946004945693392e-05,2.695560974777136e-06,0.0
72,4380.0,4380,2.1244070762323794e-05,2.124407076336221e-05,2.1343843770900198e-05,0.0,2.393961088049208e-05,2.6955401152286568e-06,0.0
73,4440.0,4440,2.123761235213971e-05,2.1237612353157263e-05,2.16380591973187e-05,0.0,2.393313132968882e-05,2.6955189746632296e-06,0.0
74,4500.0,4500,2.1231068872465372e-05,2.123106887350205e-05,2.1932183183292014e-05,0.0,2.39265664288318e-05,2.6954975534399834e-06,0.0
75,4560.0,4560,2.1224440460409497e-05,2.1224440461467902e-05,2.2226214524381827e-05,0.0,2.3919916315201836e-05,2.6954758519231884e-06,0.0
76,4620.0,4620,2.121772725435215e-05,2.121772725540708e-05,2.2520152018102063e-05,0.0,2.391318112779584e-05,2.6954538704810275e-06,0.0
77,4680.0,4680,2.1210929394899743e-05,2.1210929395962783e-05,2.281399446390122e-05,0.0,2.3906361007343073e-05,2.6954316094872966e-06,0.0
78,4740.0,4740,2.1204047024015218e-05,2.120404702508e-05,2.3107740663241182e-05,0.0,2.3899456096279328e-05,2.6954090693208254e-06,0.0
79,4800.0,4800,2.1197080285489764e-05,2.1197080286524703e-05,2.3401389419589374e-05,0.0,2.3892466538749274e-05,2.6953862503647548e-06,0.0
80,4860.0,4860,2.1190029324638873e-05,2.1190029325708e-05,2.369493953844949e-05,0.0,2.3885392480604988e-05,2.6953631530069682e-06,0.0
81,4920.0,4920,2.118289428881893e-05,2.118289428989153e-05,2.398838982736787e-05,0.0,2.387823406940017e-05,2.6953397776409643e-06,0.0
82,4980.0,4980,2.1175675326838772e-05,2.1175675327847636e-05,2.428173909600129e-05,0.0,2.387099145437624e-05,2.695316124664225e-06,0.0
83,5040.0,5040,2.11683725890921e-05,2.1168372590139498e-05,2.457498615609089e-05,0.0,2.3863664786461162e-05,2.695292194479592e-06,0.0
84,5100.0,5100,2.1160986227883133e-05,2.116098622895255e-05,2.4868129821512294e-05,0.0,2.3856254218276994e-05,2.695267987494942e-06,0.0
85,5160.0,5160,2.1153516397080366e-05,2.1153516398142538e-05,2.5161168908318208e-05,0.0,2.384875990410917e-05,2.6952435041218447e-06,0.0
86,5220.0,5220,2.1145963252238283e-05,2.114596325328539e-05,2.5454102234722482e-05,0.0,2.3841181999924467e-05,2.695218744778463e-06,0.0
87,5280.0,5280,2.1138326950598783e-05,2.1138326951650527e-05,2.574692862114327e-05,0.0,2.3833520663348682e-05,2.6951937098860367e-06,0.0
88,5340.0,5340,2.1130607650874763e-05,2.113060765191868e-05,2.6039646890225363e-05,0.0,2.3825776053669836e-05,2.6951683998719627e-06,0.0
89,5400.0,5400,2.1122805513739757e-05,2.112280551481207e-05,2.6332255866860446e-05,0.0,2.381794833182832e-05,2.6951428151674777e-06,0.0
90,5460.0,5460,2.1114920701247032e-05,2.1114920702322533e-05,2.6624754378220144e-05,0.0,2.381003766041949e-05,2.6951169562091413e-06,0.0
91,5520.0,5520,2.1106953377310536e-05,2.110695337834229e-05,2.6917141253766154e-05,0.0,2.380204420366905e-05,2.6950908234384036e-06,0.0
92,5580.0,5580,2.1098903707233795e-05,2.1098903708275686e-05,2.7209415325281257e-05,0.0,2.3793968127448116e-05,2.6950644173013496e-06,0.0
93,5640.0,5640,2.109077185807063e-05,2.109077185911136e-05,2.7501575426888135e-05,0.0,2.378580959925526e-05,2.695037738248953e-06,0.0
94,5700.0,5700,2.1082557998590384e-05,2.108255799964792e-05,2.7793620395079517e-05,0.0,2.3777568788215626e-05,2.695010786737224e-06,0.0
95,5760.0,5760,2.107426229888274e-05,2.1074262299948392e-05,2.8085549068732957e-05,0.0,2.3769245865068768e-05,2.694983563225502e-06,0.0
96,5820.0,5820,2.1065884931075963e-05,2.1065884932106555e-05,2.8377360289139502e-05,0.0,2.3760841002164888e-05,2.6949560681806246e-06,0.0
97,5880.0,5880,2.1057426068478698e-05,2.1057426069504942e-05,2.866905290002978e-05,0.0,2.3752354373463092e-05,2.694928302071748e-06,0.0
98,5940.0,5940,2.1048885886257667e-05,2.1048885887315205e-05,2.8960625747576328e-05,0.0,2.37437861545198e-05,2.694900265374365e-06,0.0
99,6000.0,6000,2.1040264561019886e-05,2.104026456206786e-05,2.925207768043442e-05,0.0,2.3735136522487013e-05,2.6948719585676276e-06,0.0
100,6060.0,6060,2.1031562271126413e-05,2.1031562272116442e-05,2.9543407549767868e-05,0.0,2.3726405656098688e-05,2.694843382136626e-06,0.0
101,6120.0,6120,2.10227791961613e-05,2.1022779197245202e-05,2.9834614209269016e-05,0.0,2.3717593735671038e-05,2.6948145365702546e-06,0.0
102,6180.0,6180,2.1013915517822218e-05,2.101391551887541e-05,3.0125696515166273e-05,0.0,2.3708700943092378e-05,2.6947854223625494e-06,0.0
103,6240.0,6240,2.100497141884728e-05,2.1004971419970587e-05,3.0416653326262642e-05,0.0,2.3699727461822847e-05,2.6947560400127265e-06,0.0
104,6300.0,6300,2.099594708395205e-05,2.09959470849838e-05,3.0707483503943245e-05,0.0,2.369067347687615e-05,2.6947263900238038e-06,0.0
105,6360.0,6360,2.0986842699007853e-05,2.0986842700059018e-05,3.099818591221881e-05,0.0,2.3681539174821292e-05,2.6946964729046673e-06,0.0
106,6420.0,6420,2.097765845163747e-05,2.0977658452748606e-05,3.1288759417708266e-05,0.0,2.367232474377679e-05,2.694666289168403e-06,0.0
107,6480.0,6480,2.0968394531096916e-05,2.096839453217068e-05,3.157920288973494e-05,0.0,2.3663030373398218e-05,2.6946358393329154e-06,0.0
108,6540.0,6540,2.0959051128024263e-05,2.0959051129095705e-05,3.186951520025353e-05,0.0,2.365365625487529e-05,2.6946051239207435e-06,0.0
109,6600.0,6600,2.0949628434476406e-05,2.094962843556929e-05,3.2159695223935904e-05,0.0,2.3644202580925507e-05,2.6945741434594606e-06,0.0
110,6660.0,6660,2.0940126644403965e-05,2.0940126645413696e-05,3.244974183819192e-05,0.0,2.3634669545783146e-05,2.6945428984812762e-06,0.0
111,6720.0,6720,2.0930545952767005e-05,2.0930545953828307e-05,3.2739653923139324e-05,0.0,2.3625057345198666e-05,2.6945113895228543e-06,0.0
112,6780.0,6780,2.0920886556465074e-05,2.0920886557457712e-05,3.302943036167965e-05,0.0,2.3615366176423066e-05,2.6944796171262916e-06,0.0
113,6840.0,6840,2.091114865345092e-05,2.0911148654495133e-05,3.33190700395034e-05,0.0,2.360559623820819e-05,2.694447581837813e-06,0.0
114,6900.0,6900,2.0901332443637938e-05,2.0901332444696346e-05,3.3608571845116785e-05,0.0,2.3595747730798018e-05,2.6944152842084247e-06,0.0
115,6960.0,6960,2.089143812821957e-05,2.08914381292661e-05,3.389793466981613e-05,0.0,2.3585820855916786e-05,2.6943827247946016e-06,0.0
116,7020.0,7020,2.088146590972031e-05,2.0881465910751195e-05,3.41871574077911e-05,0.0,2.3575815816772485e-05,2.6943499041562953e-06,0.0
117,7080.0,7080,2.0871415992272984e-05,2.087141599332009e-05,3.4476238956057435e-05,0.0,2.3565732818037422e-05,2.694316822859469e-06,0.0
118,7140.0,7140,2.0861288581480238e-05,2.0861288582503006e-05,3.4765178214558355e-05,0.0,2.355557206584591e-05,2.694283481473527e-06,0.0
119,7200.0,7200,2.0851083884362985e-05,2.085108388538865e-05,3.505397408613215e-05,0.0,2.354533376778791e-05,2.6942498805740305e-06,0.0
120,7260.0,7260,2.0840802109236097e-05,2.084080211026437e-05,3.5342625476548066e-05,0.0,2.3535018132903793e-05,2.69421602074009e-06,0.0
121,7320.0,7320,2.0830443466202127e-05,2.0830443467239963e-05,3.563113129453241e-05,0.0,2.352462537166899e-05,2.6941819025561036e-06,0.0
122,7380.0,7380,2.08200081664904e-05,2.0820008167574012e-05,3.591949045177779e-05,0.0,2.351415569599662e-05,2.6941475266111046e-06,0.0
123,7440.0,7440,2.08094964228221e-05,2.0809496423864862e-05,3.620770186296691e-05,0.0,2.350360931922355e-05,2.6941128934985456e-06,0.0
124,7500.0,7500,2.079890844937086e-05,2.0798908450401164e-05,3.649576444578645e-05,0.0,2.3492986456102592e-05,2.6940780038168774e-06,0.0
125,7560.0,7560,2.0788244461723354e-05,2.0788244462754525e-05,3.6783677120985614e-05,0.0,2.348228732279584e-05,2.694042858168968e-06,0.0
126,7620.0,7620,2.0777504676806867e-05,2.077750467785513e-05,3.707143881234771e-05,0.0,2.3471512136870607e-05,2.694007457163264e-06,0.0
127,7680.0,7680,2.0766689312974763e-05,2.0766689314017233e-05,3.735904844672204e-05,0.0,2.3460661117284936e-05,2.693971801411362e-06,0.0
128,7740.0,7740,2.0755798589935507e-05,2.0755798591003764e-05,3.764650495405751e-05,0.0,2.3449734484388476e-05,2.6939358915311253e-06,0.0
129,7800.0,7800,2.074483272891288e-05,2.0744832729920003e-05,3.793380726741304e-05,0.0,2.3438732459907703e-05,2.693899728143929e-06,0.0
