,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,23.59804596916248,23.59804596916248,-1.3709381841868889e-14,0.0,23.59804598782017,1.8657688986194757e-08,294.5255827017369
1,120.0,120,23.598045969162392,23.598045969162392,0.33430565118313826,0.0,23.59804598782008,1.8657688483376766e-08,0.13150684931506848
2,180.0,180,23.59804596916221,23.59804596916221,0.6686113023662893,0.0,23.5980459878199,1.86576874777453e-08,0.03397260273972603
3,240.0,240,23.598045969161944,23.598045969161944,1.0029169535494378,0.0,23.59804598781963,1.865768596930489e-08,0.023148148148148147
4,300.0,300,23.598045969161586,23.598045969161586,1.3372226047325821,0.0,23.59804598781927,1.865768395806608e-08,0.12
5,360.0,360,23.598045969161138,23.598045969161138,1.6715282559157216,0.0,23.598045987818818,1.8657681444045205e-08,0.0
6,420.0,420,23.5980459691606,23.5980459691606,2.0058339070988547,0.0,23.598045987818278,1.8657678427256085e-08,0.0
7,480.0,480,23.598045969159976,23.598045969159976,2.34013955828198,0.0,23.59804598781765,1.865767490771831e-08,0.0
8,540.0,540,23.59804596915926,23.59804596915926,2.674445209465097,0.0,23.598045987816928,1.8657670885460028e-08,0.0
9,600.0,600,23.598045969158456,23.598045969158456,3.0087508606482034,0.0,23.59804598781612,1.865766636050183e-08,0.0
10,660.0,660,23.598045969157557,23.598045969157557,3.343056511831298,0.0,23.59804598781522,1.8657661332877644e-08,0.0
11,720.0,720,23.59804596915657,23.59804596915657,3.6773621630143807,0.0,23.598045987814228,1.865765580262113e-08,0.0
12,780.0,780,23.598045969155496,23.598045969155496,4.011667814197448,0.0,23.598045987813148,1.865764976976771e-08,0.0
13,840.0,840,23.59804596915433,23.59804596915433,4.345973465380502,0.0,23.598045987811975,1.865764323435885e-08,0.0
14,900.0,900,23.59804596915308,23.59804596915308,4.680279116563539,0.0,23.598045987810718,1.86576361964375e-08,0.0
15,960.0,960,23.598045969151734,23.598045969151734,5.014584767746558,0.0,23.598045987809364,1.8657628656050144e-08,0.0
16,1020.0,1020,23.5980459691503,23.5980459691503,5.348890418929558,0.0,23.59804598780792,1.865762061324979e-08,0.0
17,1080.0,1080,23.598045969148778,23.598045969148778,5.683196070112539,0.0,23.598045987806387,1.8657612068086695e-08,0.0
18,1140.0,1140,23.59804596914716,23.59804596914716,6.017501721295496,0.0,23.598045987804763,1.8657603020619644e-08,0.0
19,1200.0,1200,23.59804596914546,23.59804596914546,6.351807372478432,0.0,23.598045987803047,1.8657593470908427e-08,0.0
20,1260.0,1260,23.598045969143662,23.598045969143662,6.686113023661344,0.0,23.598045987801246,1.865758341901762e-08,0.0
21,1320.0,1320,23.59804596914178,23.59804596914178,7.020418674844229,0.0,23.598045987799352,1.8657572865014805e-08,0.0
22,1380.0,1380,23.598045969139804,23.598045969139804,7.354724326027088,0.0,23.598045987797363,1.8657561808970072e-08,0.0
23,1440.0,1440,23.598045969137736,23.598045969137736,7.689029977209919,0.0,23.598045987795288,1.8657550250955285e-08,0.0
24,1500.0,1500,23.598045969135583,23.598045969135583,8.02333562839272,0.0,23.598045987793117,1.865753819105008e-08,0.0
25,1560.0,1560,23.598045969133338,23.59804596913333,8.357641279575493,0.0,23.598045987790858,1.8657525629332094e-08,0.0
26,1620.0,1620,23.598045969130997,23.598045969130997,8.691946930758233,0.0,23.59804598778851,1.865751256588976e-08,0.0
27,1680.0,1680,23.59804596912857,23.59804596912857,9.026252581940938,0.0,23.598045987786065,1.8657499000807497e-08,0.0
28,1740.0,1740,23.598045969126048,23.598045969126048,9.36055823312361,0.0,23.598045987783532,1.8657484934174494e-08,0.0
29,1800.0,1800,23.59804596912344,23.59804596912344,9.694863884306248,0.0,23.59804598778091,1.8657470366088484e-08,0.0
