,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.839759324923458,9.839759324923458,-6.405886720671605e-13,0.0,9.839760239385257,9.144617971160545e-07,72.96887049279964
1,120.0,120,9.839504953967555,9.839504953967557,0.13939658814959766,0.0,9.83950586842937,9.144618119294576e-07,0.13150684931506848
2,180.0,180,9.838996220732538,9.83899622073254,0.2787895727112838,0.0,9.838997135194381,9.144618415566965e-07,0.03397260273972603
3,240.0,240,9.838233142571262,9.838233142571262,0.41817535021881136,0.0,9.83823405703315,9.144618859985547e-07,0.023148148148148147
4,300.0,300,9.837215745514452,9.837215745514452,0.5575503174523874,0.0,9.837216659976399,9.144619452561592e-07,0.12
5,360.0,360,9.83594406428401,9.83594406428401,0.696910871560992,0.0,9.835944978746031,9.144620193311729e-07,0.0
6,420.0,420,9.834418142290362,9.834418142290362,0.8362534101854984,0.0,9.834419056752472,9.144621082255611e-07,0.0
7,480.0,480,9.832638031649768,9.832638031649768,0.9755743315817613,0.0,9.832638946111981,9.144622119416124e-07,0.0
8,540.0,540,9.830603793185,9.830603793185,1.114870034743949,0.0,9.830604707647332,9.144623304821095e-07,0.0
9,600.0,600,9.828315496446029,9.828315496446029,1.2541369195278855,0.0,9.828316410908494,9.144624638502136e-07,0.0
10,660.0,660,9.82577321972234,9.82577321972234,1.3933713867746864,0.0,9.825774134184954,9.14462612049457e-07,0.0
11,720.0,720,9.822977050053499,9.8229770500535,1.5325698384345676,0.0,9.822977964516276,9.144627750837631e-07,0.0
12,780.0,780,9.819927083254603,9.819927083254605,1.6717286776908071,0.0,9.819927997717558,9.144629529574203e-07,0.0
13,840.0,840,9.816623423926814,9.816623423926814,1.8108443090840616,0.0,9.81662433838996,9.14463145675156e-07,0.0
14,900.0,900,9.813066185484177,9.813066185484177,1.9499131386368387,0.0,9.813067099947533,9.14463353242035e-07,0.0
15,960.0,960,9.809255490175456,9.809255490175456,2.088931573978345,0.0,9.809256404639033,9.144635756635135e-07,0.0
16,1020.0,1020,9.805191469102628,9.805191469102628,2.2278960244696435,0.0,9.805192383566443,9.144638129454668e-07,0.0
17,1080.0,1080,9.800874262255595,9.800874262255595,2.3668029013290766,0.0,9.800875176719662,9.144640650940657e-07,0.0
18,1140.0,1140,9.796304018535391,9.796304018535391,2.505648617758176,0.0,9.796304932999723,9.144643321159141e-07,0.0
19,1200.0,1200,9.791480895782286,9.791480895782286,2.644429589067906,0.0,9.7914818102469,9.144646140179939e-07,0.0
20,1260.0,1260,9.78640506080929,9.78640506080929,2.7831422328052993,0.0,9.786405975274201,9.144649108076508e-07,0.0
21,1320.0,1320,9.78107668943346,9.78107668943346,2.9217829688805748,0.0,9.781077603898684,9.14465222492602e-07,0.0
22,1380.0,1380,9.775495966509915,9.775495966509917,3.060348219694692,0.0,9.775496880975465,9.144655490808805e-07,0.0
23,1440.0,1440,9.769663085971466,9.769663085971466,3.198834410267392,0.0,9.769664000437357,9.144658905809868e-07,0.0
24,1500.0,1500,9.763578250862738,9.763578250862738,3.3372379683657956,0.0,9.763579165328986,9.144662470016206e-07,0.0
25,1560.0,1560,9.757241673381408,9.757241673381408,3.475555324633492,0.0,9.757242587848028,9.144666183520245e-07,0.0
