,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.811336821087008e-06,3.811336821425989e-06,-6.878167533220416e-13,0.0,5.308147096457532e-06,1.4968102744524532e-06,3.16081259529392e-05
1,120.0,120,3.811330550254857e-06,3.8113305505908062e-06,5.0250511702618406e-08,0.0,5.308140760818671e-06,1.4968102096421654e-06,0.13150684931506848
2,180.0,180,3.8113180086783183e-06,3.8113180090294253e-06,1.0050158910643869e-07,0.0,5.308128089626626e-06,1.4968100800235282e-06,0.03397260273972603
3,240.0,240,3.8112991965360523e-06,3.8112991968774684e-06,1.5075251075286263e-07,0.0,5.308109083053547e-06,1.49680988560002e-06,0.023148148148148147
4,300.0,300,3.811274114051843e-06,3.811274114402353e-06,2.0100316639141558e-07,0.0,5.308083741358551e-06,1.496809626377505e-06,0.12
5,360.0,360,3.8112427616050734e-06,3.811242761947583e-06,2.51253467358441e-07,0.0,5.308052064884147e-06,1.496809302363413e-06,0.0
6,420.0,420,3.811205139587454e-06,3.8112051399198745e-06,3.0150332498748084e-07,0.0,5.308014054062996e-06,1.4968089135669878e-06,0.0
7,480.0,480,3.8111612484780096e-06,3.811161248819326e-06,3.51752650631954e-07,0.0,5.307969709409755e-06,1.4968084599992618e-06,0.0
8,540.0,540,3.811111088949534e-06,3.8111110892803147e-06,4.020013556418784e-07,0.0,5.307919031527343e-06,1.4968079416734294e-06,0.0
9,600.0,600,3.8110546615605177e-06,3.8110546619115747e-06,4.5224935138009663e-07,0.0,5.307862021104756e-06,1.4968073586044245e-06,0.0
10,660.0,660,3.8109919671958596e-06,3.810991967535536e-06,5.024965492170177e-07,0.0,5.307798678915471e-06,1.4968067108089455e-06,0.0
11,720.0,720,3.8109230066140295e-06,3.8109230069339763e-06,5.527428605337355e-07,0.0,5.30772900582103e-06,1.4968059983055535e-06,0.0
12,780.0,780,3.8108477807278055e-06,3.8108477810645503e-06,6.029881967277126e-07,0.0,5.307653002767558e-06,1.4968052211148234e-06,0.0
13,840.0,840,3.810766290594087e-06,3.8107662909419632e-06,6.532324692031641e-07,0.0,5.307570670787055e-06,1.4968043792590685e-06,0.0
14,900.0,900,3.8106785373049066e-06,3.8106785376466704e-06,7.034755893829166e-07,0.0,5.307482010998589e-06,1.496803472762591e-06,0.0
15,960.0,960,3.8105845220299756e-06,3.810584522366919e-06,7.537174687029103e-07,0.0,5.307387024606113e-06,1.4968025016512827e-06,0.0
16,1020.0,1020,3.8104842460073857e-06,3.8104842463568524e-06,8.039580186161127e-07,0.0,5.307285712900148e-06,1.4968014659533215e-06,0.0
17,1080.0,1080,3.810377710635154e-06,3.8103777109732898e-06,8.541971505923387e-07,0.0,5.307178077256695e-06,1.4968003656981775e-06,0.0
18,1140.0,1140,3.810264917307717e-06,3.810264917642126e-06,9.044347761222132e-07,0.0,5.3070641191374315e-06,1.4967992009177063e-06,0.0
19,1200.0,1200,3.810145867532127e-06,3.810145867868176e-06,9.546708067180543e-07,0.0,5.306943840090309e-06,1.4967979716454778e-06,0.0
20,1260.0,1260,3.8100205629105043e-06,3.810020563254604e-06,1.004905153908567e-06,0.0,5.306817241748856e-06,1.496796677916777e-06,0.0
21,1320.0,1320,3.8098890051362113e-06,3.8098890054853304e-06,1.0551377292497028e-06,0.0,5.306684325832774e-06,1.4967953197689256e-06,0.0
