,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.6063307902183,9.606330790218301,2.1282710875684737e-13,0.0,9.606331124759969,3.34541666684873e-07,117.98975972906709
1,120.0,120,9.606330790221262,9.606330790221264,0.136089685358726,0.0,9.60633112476277,3.345415040049304e-07,0.13150684931506848
2,180.0,180,9.606330790227192,9.606330790227192,0.27217937071727666,0.0,9.606331124768372,3.3454117864585676e-07,0.03397260273972603
3,240.0,240,9.606330790236084,9.606330790236086,0.4082690560759128,0.0,9.606331124776778,3.3454069060923596e-07,0.023148148148148147
4,300.0,300,9.60633079024794,9.606330790247942,0.5443587414346761,0.0,9.606331124787983,3.345400398974031e-07,0.12
5,360.0,360,9.60633079026276,9.606330790262762,0.6804484267936091,0.0,9.60633112480199,3.345392265135757e-07,0.0
6,420.0,420,9.606330790280543,9.606330790280545,0.816538112152754,0.0,9.606331124818798,3.345382504617082e-07,0.0
7,480.0,480,9.60633079030129,9.606330790301291,0.9526277975121532,0.0,9.606331124838405,3.345371117465631e-07,0.0
8,540.0,540,9.606330790324998,9.606330790325,1.0887174828718493,0.0,9.606331124860812,3.345358103736682e-07,0.0
9,600.0,600,9.606330790351668,9.60633079035167,1.2248071682318846,0.0,9.606331124886019,3.3453434634940867e-07,0.0
10,660.0,660,9.6063307903813,9.606330790381302,1.3608968535923012,0.0,9.606331124914025,3.3453271968087164e-07,0.0
11,720.0,720,9.606330790413894,9.606330790413896,1.496986538953142,0.0,9.606331124944827,3.345309303760227e-07,0.0
12,780.0,780,9.606330790449446,9.606330790449448,1.6330762243144485,0.0,9.606331124978428,3.345289784435292e-07,0.0
13,840.0,840,9.60633079048796,9.606330790487961,1.7691659096762637,0.0,9.606331125014826,3.3452686389298324e-07,0.0
14,900.0,900,9.606330790529432,9.606330790529432,1.9052555950386298,0.0,9.606331125054021,3.345245867346397e-07,0.0
15,960.0,960,9.60633079057386,9.60633079057386,2.0413452804015892,0.0,9.60633112509601,3.3452214697966037e-07,0.0
16,1020.0,1020,9.606330790621247,9.606330790621248,2.177434965765184,0.0,9.606331125140795,3.345195446398628e-07,0.0
17,1080.0,1080,9.606330790671588,9.60633079067159,2.3135246511294563,0.0,9.60633112518837,3.3451677972795025e-07,0.0
18,1140.0,1140,9.606330790724884,9.606330790724886,2.449614336494449,0.0,9.60633112523874,3.345138522574198e-07,0.0
19,1200.0,1200,9.606330790781135,9.606330790781136,2.5857040218602036,0.0,9.6063311252919,3.3451076224251623e-07,0.0
20,1260.0,1260,9.606330790840337,9.606330790840339,2.7217937072267637,0.0,9.606331125347852,3.345075096983346e-07,0.0
21,1320.0,1320,9.606330790902494,9.606330790902494,2.85788339259417,0.0,9.60633112540659,3.3450409464072834e-07,0.0
22,1380.0,1380,9.606330790967599,9.606330790967599,2.993973077962466,0.0,9.606331125468117,3.345005170863128e-07,0.0
23,1440.0,1440,9.606330791035651,9.606330791035653,3.1300627633316926,0.0,9.606331125532432,3.3449677705255383e-07,0.0
24,1500.0,1500,9.606330791106652,9.606330791106654,3.266152448701893,0.0,9.606331125599528,3.3449287455766465e-07,0.0
25,1560.0,1560,9.606330791180598,9.6063307911806,3.4022421340731084,0.0,9.606331125669412,3.3448880962069144e-07,0.0
26,1620.0,1620,9.606330791257491,9.606330791257491,3.538331819445382,0.0,9.606331125742075,3.344845822614351e-07,0.0
27,1680.0,1680,9.606330791337324,9.606330791337326,3.6744215048187554,0.0,9.606331125817519,3.344801925005185e-07,0.0
28,1740.0,1740,9.606330791420099,9.606330791420099,3.8105111901932704,0.0,9.606331125895743,3.344756403593266e-07,0.0
29,1800.0,1800,9.606330791505814,9.606330791505815,3.94660087556897,0.0,9.606331125976743,3.344709258600484e-07,0.0
30,1860.0,1860,9.606330791594464,9.606330791594466,4.082690560945895,0.0,9.606331126060518,3.344660490256634e-07,0.0
31,1920.0,1920,9.606330791686053,9.606330791686055,4.218780246324089,0.0,9.606331126147067,3.344610098799907e-07,0.0
32,1980.0,1980,9.606330791780575,9.606330791780577,4.354869931703592,0.0,9.606331126236386,3.3445580844753333e-07,0.0
33,2040.0,2040,9.60633079187803,9.606330791878031,4.490959617084449,0.0,9.606331126328477,3.3445044475368023e-07,0.0
34,2100.0,2100,9.606330791978413,9.606330791978415,4.627049302466697,0.0,9.606331126423337,3.344449188245786e-07,0.0
35,2160.0,2160,9.606330792081726,9.606330792081728,4.763138987850383,0.0,9.60633112652096,3.344392306871694e-07,0.0
36,2220.0,2220,9.606330792187963,9.606330792187965,4.899228673235546,0.0,9.606331126621347,3.344333803691696e-07,0.0
37,2280.0,2280,9.606330792297125,9.606330792297127,5.035318358622229,0.0,9.606331126724497,3.3442736789913245e-07,0.0
38,2340.0,2340,9.606330792409208,9.60633079240921,5.171408044010474,0.0,9.606331126830405,3.3442119330636593e-07,0.0
39,2400.0,2400,9.60633079252421,9.606330792524211,5.307497729400321,0.0,9.60633112693907,3.34414856620954e-07,0.0
40,2460.0,2460,9.60633079264213,9.606330792642131,5.443587414791814,0.0,9.606331127050492,3.3440835787378506e-07,0.0
41,2520.0,2520,9.606330792762963,9.606330792762964,5.579677100184994,0.0,9.606331127164662,3.344016970965519e-07,0.0
42,2580.0,2580,9.606330792886707,9.606330792886709,5.715766785579902,0.0,9.606331127281583,3.343948743217657e-07,0.0
43,2640.0,2640,9.60633079301336,9.606330793013361,5.851856470976579,0.0,9.606331127401253,3.343878895826713e-07,0.0
44,2700.0,2700,9.60633079314292,9.606330793142922,5.987946156375069,0.0,9.606331127523667,3.343807429132824e-07,0.0
45,2760.0,2760,9.606330793275385,9.606330793275387,6.124035841775411,0.0,9.606331127648824,3.3437343434847376e-07,0.0
46,2820.0,2820,9.606330793410752,9.606330793410754,6.2601255271776495,0.0,9.606331127776718,3.3436596392392095e-07,0.0
47,2880.0,2880,9.606330793549017,9.606330793549018,6.396215212581825,0.0,9.606331127907351,3.3435833167600473e-07,0.0
48,2940.0,2940,9.606330793690175,9.606330793690177,6.532304897987977,0.0,9.606331128040717,3.3435053764194564e-07,0.0
49,3000.0,3000,9.606330793834228,9.606330793834228,6.6683945833961475,0.0,9.606331128176812,3.34342581859765e-07,0.0
50,3060.0,3060,9.60633079398117,9.60633079398117,6.80448426880638,0.0,9.606331128315636,3.343344643682284e-07,0.0
51,3120.0,3120,9.606330794130999,9.606330794131,6.940573954218714,0.0,9.606331128457187,3.343261852069623e-07,0.0
52,3180.0,3180,9.60633079428371,9.606330794283712,7.076663639633192,0.0,9.60633112860146,3.343177444162878e-07,0.0
53,3240.0,3240,9.606330794439303,9.606330794439305,7.212753325049853,0.0,9.60633112874845,3.3430914203741534e-07,0.0
54,3300.0,3300,9.606330794597772,9.606330794597776,7.34884301046874,0.0,9.606331128898155,3.343003781122642e-07,0.0
55,3360.0,3360,9.606330794759117,9.606330794759119,7.484932695889894,0.0,9.606331129050574,3.342914526836039e-07,0.0
56,3420.0,3420,9.606330794923332,9.606330794923336,7.621022381313356,0.0,9.606331129205701,3.342823657949092e-07,0.0
57,3480.0,3480,9.606330795090415,9.606330795090416,7.757112066739168,0.0,9.606331129363536,3.342731174905301e-07,0.0
58,3540.0,3540,9.606330795260359,9.606330795260362,7.893201752167369,0.0,9.60633112952407,3.3426370781556777e-07,0.0
59,3600.0,3600,9.606330795433166,9.606330795433168,8.029291437598001,0.0,9.606331129687307,3.3425413681588886e-07,0.0
60,3660.0,3660,9.60633079560883,9.60633079560883,8.165381123031105,0.0,9.606331129853237,3.3424440453822453e-07,0.0
61,3720.0,3720,9.606330795787345,9.606330795787347,8.301470808466723,0.0,9.606331130021859,3.3423451103000757e-07,0.0
62,3780.0,3780,9.606330795968711,9.606330795968711,8.437560493904893,0.0,9.606331130193169,3.3422445633945746e-07,0.0
63,3840.0,3840,9.606330796152921,9.606330796152923,8.57365017934566,0.0,9.606331130367165,3.342142405156476e-07,0.0
64,3900.0,3900,9.606330796339975,9.606330796339977,8.70973986478906,0.0,9.606331130543841,3.3420386360844166e-07,0.0
65,3960.0,3960,9.606330796529866,9.606330796529868,8.845829550235136,0.0,9.606331130723195,3.3419332566841545e-07,0.0
66,4020.0,4020,9.60633079672259,9.606330796722592,8.981919235683927,0.0,9.60633113090522,3.3418262674693503e-07,0.0
67,4080.0,4080,9.606330796918147,9.606330796918147,9.118008921135477,0.0,9.606331131089917,3.341717668962629e-07,0.0
68,4140.0,4140,9.606330797116527,9.606330797116529,9.254098606589826,0.0,9.606331131277276,3.3416074616931366e-07,0.0
69,4200.0,4200,9.60633079731773,9.606330797317732,9.39018829204701,0.0,9.606331131467298,3.3414956461986286e-07,0.0
70,4260.0,4260,9.606330797521752,9.606330797521753,9.526277977507075,0.0,9.606331131659976,3.3413822230244445e-07,0.0
71,4320.0,4320,9.606330797728587,9.606330797728589,9.662367662970055,0.0,9.60633113185531,3.3412671927242146e-07,0.0
72,4380.0,4380,9.606330797938233,9.606330797938233,9.798457348435996,0.0,9.60633113205329,3.3411505558590115e-07,0.0
73,4440.0,4440,9.60633079815068,9.606330798150683,9.934547033904936,0.0,9.606331132253915,3.3410323129971e-07,0.0
74,4500.0,4500,9.606330798365931,9.606330798365933,10.070636719376914,0.0,9.60633113245718,3.340912464716631e-07,0.0
75,4560.0,4560,9.606330798583977,9.60633079858398,10.206726404851974,0.0,9.606331132663081,3.3407910116014974e-07,0.0
76,4620.0,4620,9.606330798804816,9.606330798804818,10.342816090330151,0.0,9.606331132871615,3.3406679542442015e-07,0.0
77,4680.0,4680,9.606330799028441,9.606330799028445,10.478905775811487,0.0,9.606331133082774,3.340543293244935e-07,0.0
78,4740.0,4740,9.60633079925485,9.606330799254852,10.614995461296026,0.0,9.606331133296557,3.340417029212713e-07,0.0
79,4800.0,4800,9.606330799484036,9.606330799484038,10.751085146783801,0.0,9.606331133512956,3.3402891627627866e-07,0.0
80,4860.0,4860,9.606330799715996,9.606330799715998,10.887174832274855,0.0,9.606331133731969,3.340159694519444e-07,0.0
81,4920.0,4920,9.606330799950724,9.606330799950726,11.023264517769228,0.0,9.606331133953589,3.3400286251145904e-07,0.0
82,4980.0,4980,9.606330800188216,9.606330800188218,11.159354203266957,0.0,9.606331134177813,3.339895955187361e-07,0.0
83,5040.0,5040,9.606330800428466,9.606330800428468,11.295443888768087,0.0,9.606331134404638,3.3397616853855e-07,0.0
84,5100.0,5100,9.606330800671468,9.60633080067147,11.43153357427265,0.0,9.606331134634054,3.339625816363628e-07,0.0
85,5160.0,5160,9.606330800917222,9.606330800917224,11.567623259780694,0.0,9.60633113486606,3.3394883487855046e-07,0.0
86,5220.0,5220,9.606330801165718,9.60633080116572,11.703712945292251,0.0,9.606331135100652,3.339349283321414e-07,0.0
87,5280.0,5280,9.606330801416954,9.606330801416956,11.839802630807364,0.0,9.606331135337818,3.3392086206504585e-07,0.0
88,5340.0,5340,9.606330801670921,9.606330801670923,11.97589231632607,0.0,9.606331135577562,3.3390663614585127e-07,0.0
89,5400.0,5400,9.60633080192762,9.60633080192762,12.111982001848412,0.0,9.606331135819872,3.338922506440378e-07,0.0
90,5460.0,5460,9.606330802187038,9.60633080218704,12.248071687374425,0.0,9.606331136064746,3.338777056298298e-07,0.0
91,5520.0,5520,9.606330802449175,9.606330802449177,12.384161372904147,0.0,9.606331136312178,3.3386300117412846e-07,0.0
92,5580.0,5580,9.606330802714025,9.606330802714027,12.520251058437621,0.0,9.606331136562163,3.3384813734879875e-07,0.0
93,5640.0,5640,9.60633080298158,9.60633080298158,12.656340743974884,0.0,9.606331136814697,3.338331142263612e-07,0.0
94,5700.0,5700,9.606330803251835,9.606330803251836,12.792430429515976,0.0,9.606331137069771,3.338179318801194e-07,0.0
95,5760.0,5760,9.606330803524788,9.60633080352479,12.928520115060936,0.0,9.606331137327382,3.3380259038420616e-07,0.0
96,5820.0,5820,9.606330803800429,9.60633080380043,13.064609800609796,0.0,9.606331137587524,3.3378708981345243e-07,0.0
97,5880.0,5880,9.606330804078757,9.606330804078759,13.200699486162605,0.0,9.606331137850189,3.33771430243667e-07,0.0
