,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,19.580623421248603,19.580623421248603,2.31632040034519e-15,0.0,19.580623765475274,3.44226668523747e-07,229.31512802855949
1,120.0,120,19.580625145894338,19.580625145894338,0.27739216427380975,0.0,19.580625490120987,3.4422664822123725e-07,0.13150684931506848
2,180.0,180,19.580628595140126,19.580628595140126,0.5547843529800989,0.0,19.580628939366736,3.442266076162763e-07,0.03397260273972603
3,240.0,240,19.580633768895314,19.580633768895314,0.8321765905507033,0.0,19.58063411312186,3.442265467087093e-07,0.023148148148148147
4,300.0,300,19.58064066702274,19.58064066702274,1.1095689014161727,0.0,19.58064101124921,3.4422646549846046e-07,0.12
5,360.0,360,19.580649289339913,19.580649289339913,1.3869613100051144,0.0,19.580649633566274,3.4422636398539895e-07,0.0
6,420.0,420,19.580659635619874,19.580659635619874,1.6643538407435494,0.0,19.58065997984611,3.4422624216932525e-07,0.0
7,480.0,480,19.580671705587577,19.580671705587577,1.941746518054284,0.0,19.580672049813682,3.44226100050019e-07,0.0
8,540.0,540,19.58068549892432,19.58068549892432,2.219139366356228,0.0,19.580685843150263,3.442259376273046e-07,0.0
9,600.0,600,19.580701015264612,19.580701015264612,2.4965324100637774,0.0,19.580701359490366,3.4422575490082765e-07,0.0
10,660.0,660,19.580718254201134,19.580718254201134,2.773925673586147,0.0,19.580718598426685,3.4422555187031276e-07,0.0
11,720.0,720,19.58073721527539,19.58073721527539,3.051319181326785,0.0,19.580737559500722,3.442253285354019e-07,0.0
12,780.0,780,19.580757897985478,19.580757897985478,3.328712957682642,0.0,19.580758242210564,3.4422508489565456e-07,0.0
13,840.0,840,19.580780301785452,19.580780301785452,3.606107027043559,0.0,19.580780646010275,3.442248209507437e-07,0.0
14,900.0,900,19.58080442608178,19.58080442608178,3.883501413791643,0.0,19.580804770306315,3.4422453670016345e-07,0.0
15,960.0,960,19.58083027023596,19.58083027023596,4.160896142300593,0.0,19.580830614460194,3.4422423214344905e-07,0.0
16,1020.0,1020,19.580857833563655,19.580857833563655,4.438291236935061,0.0,19.580858177787565,3.442239072800119e-07,0.0
17,1080.0,1080,19.580887115335457,19.580887115335457,4.7156867220500045,0.0,19.58088745955902,3.4422356210938054e-07,0.0
18,1140.0,1140,19.5809181147755,19.5809181147755,4.993082621990051,0.0,19.5809184589987,3.442231966308975e-07,0.0
19,1200.0,1200,19.58095083106229,19.58095083106229,5.2704789610888305,0.0,19.5809511752851,3.44222810843957e-07,0.0
20,1260.0,1260,19.58098526333042,19.58098526333042,5.547875763668343,0.0,19.580985607552822,3.442224047478741e-07,0.0
21,1320.0,1320,19.581021410666185,19.581021410666185,5.825273054038319,0.0,19.581021754888166,3.4422197834199487e-07,0.0
22,1380.0,1380,19.581059272111077,19.581059272111077,6.102670856495554,0.0,19.58105961633261,3.4422153162554817e-07,0.0
23,1440.0,1440,19.58109884666169,19.58109884666169,6.38006919532326,0.0,19.581099190882753,3.4422106459777687e-07,0.0
24,1500.0,1500,19.581140133267407,19.581140133267407,6.657468094790433,0.0,19.581140477487985,3.442205772578308e-07,0.0
25,1560.0,1560,19.581183130834383,19.581183130834383,6.93486757915119,0.0,19.581183475054452,3.442200696049837e-07,0.0
26,1620.0,1620,19.581227838219753,19.581227838219753,7.2122676726441455,0.0,19.581228182439297,3.442195416382442e-07,0.0
27,1680.0,1680,19.581274254237037,19.581274254237037,7.4896683994917295,0.0,19.58127459845603,3.4421899335674163e-07,0.0
28,1740.0,1740,19.58132237765407,19.58132237765407,7.767069783899559,0.0,19.581322721872493,3.442184247595947e-07,0.0
29,1800.0,1800,19.58137220719082,19.58137220719082,8.044471850055798,0.0,19.581372551408656,3.442178358457468e-07,0.0
30,1860.0,1860,19.581423741522727,19.581423741522727,8.321874622130476,0.0,19.581424085739954,3.4421722661422037e-07,0.0
31,1920.0,1920,19.58147697928115,19.58147697928115,8.599278124274857,0.0,19.581477323497744,3.4421659706396225e-07,0.0
32,1980.0,1980,19.581531919049166,19.581531919049166,8.876682380620819,0.0,19.581532263265114,3.4421594719391566e-07,0.0
33,2040.0,2040,19.581588559364786,19.581588559364786,9.15408741528016,0.0,19.581588903580062,3.442152770029069e-07,0.0
34,2100.0,2100,19.581646898718247,19.581646898718247,9.431493252343975,0.0,19.58164724293283,3.4421458648991374e-07,0.0
35,2160.0,2160,19.58170693555634,19.58170693555634,9.708899915881965,0.0,19.581707279770214,3.4421387565359726e-07,0.0
