,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,8.545359383178452,8.545359383178452,3.5110639218824966e-15,0.0,8.545359578961875,1.957834221024346e-07,97.23826556559935
1,120.0,120,8.54534489519021,8.54534489519021,0.1210592574389335,0.0,8.545345090973726,1.957835154434276e-07,0.13150684931506848
2,180.0,180,8.545315919337805,8.545315919337805,0.2421183096313627,0.0,8.545316115121507,1.9578370212647232e-07,0.03397260273972603
3,240.0,240,8.545272455876443,8.545272455876443,0.36317695133254896,0.0,8.545272651660428,1.9578398215362694e-07,0.023148148148148147
4,300.0,300,8.545214505176892,8.545214505176892,0.4842349773013652,0.0,8.545214700961248,1.957843555280501e-07,0.12
5,360.0,360,8.545142067747753,8.545142067747753,0.6052921823019369,0.0,8.545142263532576,1.9578482225389304e-07,0.0
6,420.0,420,8.545055144212697,8.545055144212697,0.7263483611055948,0.0,8.545055339998077,1.9578538233642482e-07,0.0
7,480.0,480,8.544953735327793,8.544953735327793,0.8474033084925044,0.0,8.544953931113831,1.957860357818723e-07,0.0
8,540.0,540,8.544837841972162,8.544837841972162,0.968456819253543,0.0,8.544838037758947,1.9578678259753832e-07,0.0
9,600.0,600,8.544707465148965,8.544707465148965,1.0895086881920415,0.0,8.54470766093659,1.9578762279181586e-07,0.0
10,660.0,660,8.544562605991407,8.544562605991407,1.2105587101255426,0.0,8.544562801779964,1.95788556374066e-07,0.0
11,720.0,720,8.54440326575355,8.54440326575355,1.331606679887643,0.0,8.544403461543133,1.957895833547434e-07,0.0
12,780.0,780,8.544229445815645,8.544229445815645,1.4526523923297041,0.0,8.54422964160635,1.9579070374535087e-07,0.0
13,840.0,840,8.544041147688135,8.544041147688135,1.5736956423226425,0.0,8.544041343480053,1.957919175583943e-07,0.0
14,900.0,900,8.543838373000314,8.543838373000314,1.694736224758771,0.0,8.54383856879354,1.957932248074695e-07,0.0
15,960.0,960,8.543621123509649,8.543621123509649,1.8157739345534858,0.0,8.543621319304274,1.957946255072102e-07,0.0
16,1020.0,1020,8.543389401099802,8.543389401099802,1.9368085666470791,0.0,8.54338959689592,1.9579611967324254e-07,0.0
