,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.468402847000576,18.468402847000576,1.4583897705425602e-15,0.0,18.468403427668935,5.806683577287281e-07,147.23351502121932
1,120.0,120,18.468404118452323,18.468404118452323,0.26163570554753396,0.0,18.46840469912063,5.806683068833734e-07,0.13150684931506848
2,180.0,180,18.468406661381238,18.468406661381238,0.5232714291072995,0.0,18.468407242049445,5.806682051925191e-07,0.03397260273972603
3,240.0,240,18.468410475840543,18.468410475840543,0.7849071886918914,0.0,18.468411056508597,5.806680526558476e-07,0.023148148148148147
4,300.0,300,18.468415561907825,18.468415561907825,1.046543002314657,0.0,18.468416142575673,5.806678492730619e-07,0.12
5,360.0,360,18.468421919686683,18.468421919686683,1.3081788879900433,0.0,18.46842250035428,5.806675950434576e-07,0.0
6,420.0,420,18.468429549307853,18.468429549307853,1.5698148637339635,0.0,18.468430129975143,5.806672899664136e-07,0.0
7,480.0,480,18.468438450926804,18.468438450926804,1.831450947564185,0.0,18.46843903159374,5.806669340411219e-07,0.0
8,540.0,540,18.46844862472804,18.46844862472804,2.0930871575006758,0.0,18.468449205394567,5.806665272666089e-07,0.0
9,600.0,600,18.468460070915704,18.468460070915704,2.354723511566018,0.0,18.468460651581776,5.806660696416801e-07,0.0
10,660.0,660,18.46847278972826,18.46847278972826,2.616360027785687,0.0,18.46847337039382,5.806655611651688e-07,0.0
11,720.0,720,18.468486781422612,18.468486781422612,2.877996724188535,0.0,18.468487362087615,5.806650018356731e-07,0.0
12,780.0,780,18.468502046288247,18.468502046288247,3.1396336188070544,0.0,18.46850262695264,5.806643916516326e-07,0.0
13,840.0,840,18.46851858463614,18.46851858463614,3.4012707296778384,0.0,18.468519165299874,5.80663730611425e-07,0.0
14,900.0,900,18.468536396806,18.468536396806,3.662908074841886,0.0,18.46853697746902,5.806630187131787e-07,0.0
15,960.0,960,18.468555483161257,18.468555483161257,3.9245456723450083,0.0,18.468556063823517,5.806622559550642e-07,0.0
16,1020.0,1020,18.46857584409293,18.46857584409293,4.186183540238165,0.0,18.468576424754374,5.806614423348513e-07,0.0
