,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.849647480079994,18.849647480079994,3.510016174276932e-13,0.0,18.84964756656072,8.648071873533831e-08,252.08262115828194
1,120.0,120,18.849647480084005,18.84964748008401,0.2670366724187722,0.0,18.849647566564713,8.648069985699918e-08,0.13150684931506848
2,180.0,180,18.849647480092035,18.849647480092035,0.5340733448372512,0.0,18.8496475665727,8.648066210029843e-08,0.03397260273972603
3,240.0,240,18.84964748010407,18.84964748010407,0.8011100172558422,0.0,18.84964756658468,8.648060546518755e-08,0.023148148148148147
4,300.0,300,18.84964748012012,18.849647480120122,1.068146689674604,0.0,18.84964756660065,8.648052995160096e-08,0.12
5,360.0,360,18.849647480140177,18.84964748014018,1.3351833620935931,0.0,18.849647566620618,8.648043555945596e-08,0.0
6,420.0,420,18.849647480164247,18.849647480164247,1.6022200345128668,0.0,18.849647566644574,8.648032228863846e-08,0.0
7,480.0,480,18.849647480192324,18.849647480192328,1.8692567069324817,0.0,18.84964756667252,8.648019013901548e-08,0.0
8,540.0,540,18.849647480224405,18.84964748022441,2.1362933793524945,0.0,18.84964756670445,8.648003911042974e-08,0.0
9,600.0,600,18.849647480260497,18.849647480260497,2.4033300517729628,0.0,18.84964756674037,8.647986920272223e-08,0.0
10,660.0,660,18.849647480300586,18.84964748030059,2.670366724193942,0.0,18.84964756678027,8.647968041566378e-08,0.0
11,720.0,720,18.849647480344682,18.849647480344682,2.9374033966154904,0.0,18.84964756682416,8.647947274905313e-08,0.0
12,780.0,780,18.849647480392772,18.849647480392775,3.204440069037663,0.0,18.849647566872022,8.647924620264229e-08,0.0
13,840.0,840,18.849647480444858,18.84964748044486,3.4714767414605183,0.0,18.849647566923863,8.647900077616348e-08,0.0
14,900.0,900,18.849647480500938,18.84964748050094,3.738513413884112,0.0,18.84964756697968,8.647873646934713e-08,0.0
15,960.0,960,18.849647480561007,18.849647480561014,4.005550086308501,0.0,18.84964756703947,8.647845328186077e-08,0.0
16,1020.0,1020,18.849647480625066,18.849647480625066,4.272586758733742,0.0,18.849647567103222,8.647815121338272e-08,0.0
17,1080.0,1080,18.849647480693108,18.84964748069311,4.539623431159891,0.0,18.84964756717094,8.647783026357421e-08,0.0
18,1140.0,1140,18.849647480765128,18.84964748076513,4.806660103587003,0.0,18.849647567242624,8.647749043203899e-08,0.0
19,1200.0,1200,18.849647480841128,18.849647480841128,5.073696776015138,0.0,18.84964756731826,8.647713171840416e-08,0.0
20,1260.0,1260,18.849647480921096,18.8496474809211,5.34073344844435,0.0,18.849647567397856,8.64767541222348e-08,0.0
21,1320.0,1320,18.84964748100503,18.849647481005036,5.607770120874696,0.0,18.849647567481394,8.647635764310681e-08,0.0
22,1380.0,1380,18.84964748109293,18.849647481092934,5.874806793306232,0.0,18.849647567568876,8.647594228054574e-08,0.0
23,1440.0,1440,18.84964748118479,18.849647481184792,6.141843465739013,0.0,18.849647567660302,8.647550803409062e-08,0.0
24,1500.0,1500,18.8496474812806,18.849647481280602,6.408880138173099,0.0,18.84964756775566,8.647505490321939e-08,0.0
25,1560.0,1560,18.849647481380362,18.849647481380366,6.675916810608541,0.0,18.84964756785495,8.647458288741629e-08,0.0
26,1620.0,1620,18.849647481484066,18.84964748148407,6.9429534830453985,0.0,18.84964756795816,8.647409198615206e-08,0.0
27,1680.0,1680,18.849647481591706,18.84964748159171,7.209990155483726,0.0,18.849647568065294,8.647358219882736e-08,0.0
28,1740.0,1740,18.84964748170328,18.849647481703283,7.47702682792358,0.0,18.849647568176337,8.647305352488957e-08,0.0
29,1800.0,1800,18.849647481818778,18.84964748181878,7.744063500365016,0.0,18.84964756829129,8.64725059636998e-08,0.0
30,1860.0,1860,18.8496474819382,18.8496474819382,8.011100172808089,0.0,18.84964756841014,8.647193951466504e-08,0.0
31,1920.0,1920,18.849647482061528,18.849647482061528,8.278136845252856,0.0,18.849647568532884,8.647135417711673e-08,0.0
32,1980.0,1980,18.849647482188765,18.849647482188768,8.545173517699372,0.0,18.84964756865952,8.647074995038814e-08,0.0
33,2040.0,2040,18.849647482319902,18.849647482319906,8.812210190147692,0.0,18.849647568790036,8.6470126833791e-08,0.0
34,2100.0,2100,18.849647482454934,18.849647482454934,9.07924686259787,0.0,18.84964756892442,8.646948482660643e-08,0.0
35,2160.0,2160,18.849647482593852,18.849647482593852,9.346283535049963,0.0,18.84964756906268,8.646882392812367e-08,0.0
36,2220.0,2220,18.849647482736643,18.849647482736643,9.613320207504026,0.0,18.849647569204794,8.646814413757807e-08,0.0
37,2280.0,2280,18.84964748288331,18.84964748288331,9.880356879960114,0.0,18.849647569350758,8.646744545419774e-08,0.0
38,2340.0,2340,18.849647483033834,18.849647483033834,10.147393552418281,0.0,18.84964756950057,8.646672787720006e-08,0.0
39,2400.0,2400,18.849647483188214,18.849647483188217,10.414430224878583,0.0,18.849647569654213,8.646599140578709e-08,0.0
40,2460.0,2460,18.84964748334644,18.849647483346445,10.681466897341071,0.0,18.849647569811683,8.646523603911238e-08,0.0
41,2520.0,2520,18.849647483508505,18.84964748350851,10.948503569805805,0.0,18.849647569972973,8.646446177632591e-08,0.0
42,2580.0,2580,18.8496474836744,18.849647483674403,11.215540242272837,0.0,18.849647570138075,8.646366861657942e-08,0.0
43,2640.0,2640,18.849647483844112,18.849647483844116,11.48257691474222,0.0,18.849647570306974,8.64628565589636e-08,0.0
44,2700.0,2700,18.849647484017638,18.84964748401764,11.74961358721401,0.0,18.849647570479668,8.646202560259243e-08,0.0
45,2760.0,2760,18.84964748419496,18.849647484194964,12.01665025968826,0.0,18.849647570656142,8.646117574652604e-08,0.0
46,2820.0,2820,18.84964748437608,18.849647484376085,12.283686932165025,0.0,18.84964757083639,8.646030698983171e-08,0.0
47,2880.0,2880,18.84964748456098,18.849647484560982,12.550723604644357,0.0,18.8496475710204,8.64594193315408e-08,0.0
48,2940.0,2940,18.84964748474965,18.84964748474965,12.817760277126311,0.0,18.849647571208166,8.645851277068018e-08,0.0
49,3000.0,3000,18.849647484942086,18.84964748494209,13.084796949610938,0.0,18.849647571399675,8.645758730624703e-08,0.0
50,3060.0,3060,18.849647485138266,18.84964748513827,13.351833622098297,0.0,18.849647571594918,8.645664293722778e-08,0.0
51,3120.0,3120,18.849647485338192,18.849647485338195,13.618870294588435,0.0,18.849647571793877,8.645567966258463e-08,0.0
52,3180.0,3180,18.849647485541848,18.84964748554185,13.885906967081409,0.0,18.84964757199655,8.64546974812779e-08,0.0
53,3240.0,3240,18.849647485749227,18.84964748574923,14.15294363957727,0.0,18.849647572202926,8.645369639222934e-08,0.0
54,3300.0,3300,18.849647485960308,18.84964748596031,14.419980312076072,0.0,18.849647572412987,8.645267639434809e-08,0.0
55,3360.0,3360,18.84964748617509,18.84964748617509,14.687016984577866,0.0,18.84964757262673,8.645163748653161e-08,0.0
56,3420.0,3420,18.849647486393554,18.849647486393554,14.954053657082705,0.0,18.849647572844134,8.64505796676621e-08,0.0
57,3480.0,3480,18.849647486615687,18.84964748661569,15.221090329590643,0.0,18.849647573065198,8.644950293661547e-08,0.0
58,3540.0,3540,18.849647486841487,18.84964748684149,15.48812700210173,0.0,18.849647573289896,8.644840729221819e-08,0.0
59,3600.0,3600,18.849647487070932,18.849647487070936,15.755163674616018,0.0,18.849647573518233,8.644729273331202e-08,0.0
60,3660.0,3660,18.84964748730402,18.849647487304022,16.02220034713356,0.0,18.849647573750183,8.644615925870456e-08,0.0
61,3720.0,3720,18.84964748754072,18.849647487540725,16.289237019654404,0.0,18.849647573985735,8.644500686720342e-08,0.0
62,3780.0,3780,18.84964748778104,18.849647487781045,16.55627369217861,0.0,18.849647574224882,8.644383555758298e-08,0.0
63,3840.0,3840,18.849647488024956,18.84964748802496,16.82331036470622,0.0,18.849647574467607,8.64426453286086e-08,0.0
64,3900.0,3900,18.849647488272456,18.84964748827246,17.090347037237287,0.0,18.8496475747139,8.644143617903669e-08,0.0
65,3960.0,3960,18.84964748852353,18.849647488523534,17.357383709771867,0.0,18.849647574963743,8.644020810761105e-08,0.0
66,4020.0,4020,18.84964748877816,18.84964748877816,17.624420382310003,0.0,18.849647575217126,8.643896111302787e-08,0.0
67,4080.0,4080,18.849647489036332,18.849647489036332,17.891457054851752,0.0,18.849647575474034,8.643769519402378e-08,0.0
68,4140.0,4140,18.849647489298032,18.849647489298036,18.158493727397158,0.0,18.849647575734448,8.64364103492707e-08,0.0
69,4200.0,4200,18.84964748956325,18.849647489563253,18.42553039994628,0.0,18.84964757599836,8.643510657746032e-08,0.0
70,4260.0,4260,18.849647489831966,18.84964748983197,18.692567072499163,0.0,18.849647576265756,8.643378387725561e-08,0.0
71,4320.0,4320,18.84964749010417,18.849647490104175,18.95960374505585,0.0,18.84964757653662,8.643244224729972e-08,0.0
72,4380.0,4380,18.849647490379848,18.84964749037985,19.226640417616398,0.0,18.849647576810934,8.643108168623313e-08,0.0
73,4440.0,4440,18.849647490658977,18.84964749065898,19.493677090180856,0.0,18.849647577088685,8.642970219269183e-08,0.0
74,4500.0,4500,18.84964749094155,18.849647490941553,19.760713762749273,0.0,18.849647577369858,8.642830376526328e-08,0.0
75,4560.0,4560,18.849647491227547,18.849647491227554,20.027750435321696,0.0,18.84964757765444,8.642688640257179e-08,0.0
76,4620.0,4620,18.849647491516958,18.84964749151696,20.294787107898173,0.0,18.849647577942413,8.642545010318865e-08,0.0
77,4680.0,4680,18.849647491809762,18.849647491809762,20.561823780478758,0.0,18.849647578233757,8.642399486569143e-08,0.0
78,4740.0,4740,18.84964749210594,18.849647492105944,20.82886045306349,0.0,18.849647578528465,8.642252068865142e-08,0.0
79,4800.0,4800,18.849647492405484,18.849647492405484,21.095897125652424,0.0,18.849647578826513,8.642102757060935e-08,0.0
80,4860.0,4860,18.849647492708367,18.84964749270837,21.362933798245603,0.0,18.84964757912789,8.641951551010598e-08,0.0
81,4920.0,4920,18.849647493014587,18.849647493014587,21.629970470843077,0.0,18.849647579432578,8.641798450567934e-08,0.0
82,4980.0,4980,18.849647493324113,18.849647493324117,21.897007143444895,0.0,18.849647579740555,8.641643455583244e-08,0.0
83,5040.0,5040,18.849647493636937,18.849647493636937,22.1640438160511,0.0,18.84964758005181,8.641486565908802e-08,0.0
84,5100.0,5100,18.84964749395304,18.84964749395304,22.431080488661742,0.0,18.84964758036632,8.641327781392843e-08,0.0
85,5160.0,5160,18.849647494272396,18.849647494272403,22.698117161276866,0.0,18.849647580684074,8.641167101886116e-08,0.0
86,5220.0,5220,18.849647494595004,18.849647494595004,22.965153833896515,0.0,18.84964758100505,8.641004527234159e-08,0.0
87,5280.0,5280,18.84964749492083,18.849647494920834,23.23219050652074,0.0,18.849647581329236,8.640840057284396e-08,0.0
88,5340.0,5340,18.849647495249865,18.84964749524987,23.499227179149585,0.0,18.84964758165661,8.640673691884429e-08,0.0
89,5400.0,5400,18.84964749558209,18.84964749558209,23.766263851783094,0.0,18.84964758198715,8.640505430876833e-08,0.0
90,5460.0,5460,18.849647495917484,18.849647495917488,24.033300524421314,0.0,18.84964758232084,8.640335274108134e-08,0.0
91,5520.0,5520,18.84964749625603,18.849647496256033,24.30033719706429,0.0,18.849647582657667,8.640163221420993e-08,0.0
92,5580.0,5580,18.84964749659771,18.84964749659771,24.567373869712068,0.0,18.84964758299761,8.639989272657802e-08,0.0
93,5640.0,5640,18.849647496942506,18.84964749694251,24.83441054236469,0.0,18.849647583340644,8.639813427659605e-08,0.0
94,5700.0,5700,18.849647497290395,18.8496474972904,25.101447215022198,0.0,18.849647583686753,8.639635686269248e-08,0.0
95,5760.0,5760,18.84964749764136,18.849647497641364,25.36848388768464,0.0,18.849647584035925,8.639456048326961e-08,0.0
96,5820.0,5820,18.84964749799538,18.84964749799538,25.635520560352063,0.0,18.84964758438813,8.639274513671637e-08,0.0
97,5880.0,5880,18.849647498352443,18.849647498352443,25.902557233024503,0.0,18.849647584743355,8.639091082143868e-08,0.0
98,5940.0,5940,18.849651391747862,-281.15034860825216,26.16959390570201,300.0,1.491140927729457e-07,281.15034875736626,0.0
99,6000.0,6000,18.84965139175286,-281.15034860824716,21.48375476185851,300.0,1.491139103507061e-07,281.1503487573611,0.0
100,6060.0,6060,18.849651391756865,-281.1503486082432,16.797915618015093,300.0,1.4911374815769772e-07,281.1503487573569,0.0
101,6120.0,6120,18.849651480504594,-431.15034851949537,12.11207647417174,450.0,1.324508622131558e-07,431.1503486519462,0.0
102,6180.0,6180,18.849651480506065,-431.1503485194939,4.92623733184918,450.0,1.3245071863511132e-07,431.1503486519447,0.0
103,6240.0,6240,18.849651480507127,-431.15034851949287,-2.2596018104733586,450.0,1.3245054480586422e-07,431.1503486519434,0.0
104,6300.0,6300,18.849651480507784,-431.15034851949224,-9.445440952795877,450.0,1.324503407243847e-07,431.15034865194264,0.0
105,6360.0,6360,18.849651480508033,-431.1503485194919,-16.631280095118388,450.0,1.3245010638902128e-07,431.15034865194207,0.0
106,6420.0,6420,18.849651480507877,-431.1503485194921,-23.817119237440888,450.0,1.324498417975365e-07,431.15034865194195,0.0
107,6480.0,6480,18.849651480507315,-431.1503485194927,-31.0029583797634,450.0,1.3244954694712145e-07,431.15034865194224,0.0
108,6540.0,6540,18.849651480506346,-431.15034851949366,-38.18879752208591,450.0,1.3244922183433828e-07,431.15034865194286,0.0
109,6600.0,6600,18.849651464366755,-396.1503485356332,-45.37463666440845,414.9999999999999,1.3625016304615898e-07,396.15034867188336,0.0
110,6660.0,6660,18.849651310086234,-131.15034868991376,-51.977142473676146,150.0,2.0122658419295035e-07,131.15034889114034,0.0
111,6720.0,6720,18.84965131005765,-131.15034868994238,-54.16298161901095,150.0,2.0123006752413672e-07,131.15034889117243,0.0
112,6780.0,6780,18.84965131002744,-131.1503486899726,-56.34882076434624,150.0,2.0123363265119126e-07,131.1503488912062,0.0
113,6840.0,6840,18.849651309995615,-131.1503486900044,-58.53465990968205,150.0,2.0123727952860719e-07,131.1503488912417,0.0
114,6900.0,6900,18.84965130996217,-131.15034869003782,-60.720499055018394,150.0,2.012410081111942e-07,131.15034889127884,0.0
115,6960.0,6960,18.84965130992711,-131.1503486900729,-62.90633820035531,150.0,2.0124481835424702e-07,131.1503488913177,0.0
116,7020.0,7020,18.849651309890426,-131.15034869010958,-65.09217734569282,150.0,2.0124871021347749e-07,131.15034889135828,0.0
117,7080.0,7080,18.849651309852124,-131.1503486901479,-67.27801649103094,150.0,2.0125268364495674e-07,131.15034889140057,0.0
118,7140.0,7140,18.849651309812202,-131.15034869018783,-69.46385563636973,150.0,2.0125673860523401e-07,131.15034889144457,0.0
119,7200.0,7200,18.84965130977065,-131.15034869022935,-71.64969478170917,150.0,2.0126087505119993e-07,131.1503488914902,0.0
120,7260.0,7260,18.849651309727477,-131.15034869027252,-73.83553392704934,150.0,2.0126509294021963e-07,131.15034889153762,0.0
121,7320.0,7320,18.849651255695967,-121.15034874430418,-76.02137307239022,140.00000000000014,2.335556509435607e-07,121.15034897785982,0.0
122,7380.0,7380,18.84964751047404,18.849647510474043,-78.0405455520457,0.0,18.849647596957176,8.648313327648864e-08,0.0
123,7440.0,7440,18.849647510762217,18.84964751076222,-77.7735088791967,0.0,18.84964759725227,8.649004758464239e-08,0.0
124,7500.0,7500,18.84964751104497,18.849647511044974,-77.50647220634364,0.0,18.849647597541924,8.649694711591804e-08,0.0
125,7560.0,7560,18.849647511322342,18.849647511322342,-77.23943553348658,0.0,18.849647597826177,8.65038318841534e-08,0.0
126,7620.0,7620,18.849647511594362,18.849647511594362,-76.97239886062562,0.0,18.84964759810507,8.651070190323305e-08,0.0
127,7680.0,7680,18.849647511861072,18.849647511861075,-76.70536218776083,0.0,18.849647598378635,8.651755718710892e-08,0.0
128,7740.0,7740,18.84964751212251,18.849647512122512,-76.43832551489227,0.0,18.84964759864691,8.652439774979407e-08,0.0
129,7800.0,7800,18.849647512378713,18.849647512378716,-76.17128884202003,0.0,18.849647598909943,8.653122360534917e-08,0.0
130,7860.0,7860,18.849647512629726,18.84964751262973,-75.90425216914417,0.0,18.849647599167763,8.653803476790586e-08,0.0
131,7920.0,7920,18.849647512875578,18.84964751287558,-75.63721549626479,0.0,18.849647599420415,8.654483125162009e-08,0.0
132,7980.0,7980,18.849647513116317,18.849647513116317,-75.37017882338192,0.0,18.849647599667932,8.655161307074482e-08,0.0
133,8040.0,8040,18.84964751335197,18.84964751335197,-75.10314215049567,0.0,18.849647599910355,8.655838023955546e-08,0.0
134,8100.0,8100,18.84964751358259,18.84964751358259,-74.8361054776061,0.0,18.849647600147723,8.656513277237419e-08,0.0
135,8160.0,8160,18.849647513808197,18.8496475138082,-74.56906880471327,0.0,18.849647600380077,8.657187068360851e-08,0.0
136,8220.0,8220,18.84964751402885,18.849647514028852,-74.30203213181726,0.0,18.849647600607447,8.657859398768482e-08,0.0
137,8280.0,8280,18.849647514244573,18.849647514244577,-74.03499545891816,0.0,18.84964760082988,8.658530269908431e-08,0.0
138,8340.0,8340,18.84964751445541,18.849647514455413,-73.767958786016,0.0,18.84964760104741,8.659199683234298e-08,0.0
139,8400.0,8400,18.8496475146614,18.8496475146614,-73.50092211311087,0.0,18.849647601260077,8.659867640204e-08,0.0
140,8460.0,8460,18.849647514862575,18.84964751486258,-73.23388544020285,0.0,18.849647601467925,8.660534142280483e-08,0.0
141,8520.0,8520,18.849647515058983,18.849647515058987,-72.966848767292,0.0,18.84964760167098,8.661199190929655e-08,0.0
142,8580.0,8580,18.84964751525066,18.849647515250663,-72.69981209437836,0.0,18.849647601869293,8.661862787622733e-08,0.0
143,8640.0,8640,18.849647515437642,18.849647515437645,-72.43277542146204,0.0,18.849647602062895,8.662524933834612e-08,0.0
144,8700.0,8700,18.84964751561997,18.84964751561997,-72.16573874854309,0.0,18.84964760225183,8.663185631045581e-08,0.0
145,8760.0,8760,18.849647515797685,18.849647515797685,-71.89870207562159,0.0,18.849647602436136,8.663844880738443e-08,0.0
146,8820.0,8820,18.849647515970815,18.849647515970815,-71.63166540269756,0.0,18.84964760261585,8.664502684401037e-08,0.0
147,8880.0,8880,18.849647516139413,18.849647516139413,-71.3646287297711,0.0,18.849647602791006,8.665159043524163e-08,0.0
148,8940.0,8940,18.849647516303506,18.849647516303506,-71.09759205684227,0.0,18.84964760296165,8.665813959603025e-08,0.0
149,9000.0,9000,18.84964751646314,18.849647516463143,-70.83055538391113,0.0,18.849647603127817,8.666467434135344e-08,0.0
150,9060.0,9060,18.84964751661835,18.849647516618354,-70.56351871097775,0.0,18.84964760328955,8.667119468622615e-08,0.0
151,9120.0,9120,18.84964751676918,18.84964751676918,-70.29648203804219,0.0,18.849647603446883,8.667770064571364e-08,0.0
152,9180.0,9180,18.849647516915663,18.849647516915663,-70.0294453651045,0.0,18.849647603599855,8.668419223488477e-08,0.0
153,9240.0,9240,18.84964751705784,18.84964751705784,-69.76240869216475,0.0,18.84964760374851,8.6690669468865e-08,0.0
154,9300.0,9300,18.84964751719575,18.84964751719575,-69.49537201922301,0.0,18.849647603892883,8.669713236280316e-08,0.0
155,9360.0,9360,18.84964751732943,18.84964751732943,-69.22833534627935,0.0,18.849647604033013,8.670358093186338e-08,0.0
156,9420.0,9420,18.84964751745892,18.849647517458923,-68.96129867333379,0.0,18.84964760416894,8.671001519126185e-08,0.0
157,9480.0,9480,18.84964751758426,18.84964751758426,-68.6942620003864,0.0,18.8496476043007,8.671643515621302e-08,0.0
158,9540.0,9540,18.849647517705485,18.84964751770549,-68.42722532743727,0.0,18.84964760442833,8.672284084198879e-08,0.0
159,9600.0,9600,18.84964751782264,18.849647517822643,-68.16018865448645,0.0,18.849647604551876,8.672923226386652e-08,0.0
160,9660.0,9660,18.849647517935754,18.84964751793576,-67.89315198153396,0.0,18.84964760467137,8.673560943715766e-08,0.0
161,9720.0,9720,18.84964751804488,18.849647518044883,-67.6261153085799,0.0,18.849647604786856,8.674197237718177e-08,0.0
162,9780.0,9780,18.849647518150043,18.849647518150046,-67.3590786356243,0.0,18.84964760489837,8.674832109931143e-08,0.0
163,9840.0,9840,18.84964751825129,18.849647518251295,-67.09204196266722,0.0,18.84964760500595,8.675465561889852e-08,0.0
164,9900.0,9900,18.849647518348654,18.849647518348657,-66.82500528970874,0.0,18.849647605109638,8.676097595135069e-08,0.0
165,9960.0,9960,18.849647518442183,18.849647518442183,-66.5579686167489,0.0,18.849647605209466,8.676728211207102e-08,0.0
166,10020.0,10020,18.849647518531903,18.849647518531906,-66.29093194378773,0.0,18.84964760530548,8.677357411649773e-08,0.0
167,10080.0,10080,18.84964751861786,18.84964751861786,-66.02389527082532,0.0,18.849647605397717,8.677985198008691e-08,0.0
168,10140.0,10140,18.849647518700095,18.8496475187001,-65.7568585978617,0.0,18.849647605486215,8.678611571828484e-08,0.0
169,10200.0,10200,18.849647518778642,18.849647518778646,-65.48982192489693,0.0,18.84964760557101,8.67923653465863e-08,0.0
170,10260.0,10260,18.849647518853537,18.84964751885354,-65.22278525193106,0.0,18.84964760565214,8.679860088047256e-08,0.0
171,10320.0,10320,18.849647518924826,18.84964751892483,-64.95574857896415,0.0,18.849647605729654,8.680482233545818e-08,0.0
172,10380.0,10380,18.849647518992544,18.849647518992548,-64.68871190599624,0.0,18.84964760580358,8.68110297270613e-08,0.0
173,10440.0,10440,18.84964751905673,18.84964751905673,-64.4216752330274,0.0,18.849647605873958,8.681722307080995e-08,0.0
174,10500.0,10500,18.849647519117422,18.849647519117426,-64.15463856005766,0.0,18.849647605940827,8.682340238224023e-08,0.0
175,10560.0,10560,18.84964751917466,18.849647519174663,-63.88760188708707,0.0,18.849647606004233,8.68295676769053e-08,0.0
176,10620.0,10620,18.849647519228476,18.84964751922848,-63.62056521411569,0.0,18.849647606064202,8.683571897037456e-08,0.0
177,10680.0,10680,18.84964751927892,18.849647519278925,-63.35352854114356,0.0,18.849647606120783,8.684185627819128e-08,0.0
178,10740.0,10740,18.849647519326023,18.849647519326023,-63.08649186817073,0.0,18.849647606174006,8.68479796159401e-08,0.0
179,10800.0,10800,18.84964751936982,18.849647519369825,-62.81945519519726,0.0,18.84964760622391,8.685408899918408e-08,0.0
180,10860.0,10860,18.849647519410357,18.849647519410357,-62.55241852222317,0.0,18.849647606270544,8.686018444352314e-08,0.0
181,10920.0,10920,18.849647519447668,18.84964751944767,-62.28538184924852,0.0,18.84964760631394,8.686626596452662e-08,0.0
182,10980.0,10980,18.849647519481795,18.849647519481795,-62.01834517627338,0.0,18.849647606354132,8.687233357777738e-08,0.0
183,11040.0,11040,18.84964751951277,18.84964751951277,-61.75130850329775,0.0,18.849647606391162,8.687838729887349e-08,0.0
184,11100.0,11100,18.84964751954064,18.84964751954064,-61.4842718303217,0.0,18.84964760642507,8.688442714339153e-08,0.0
185,11160.0,11160,18.849647519565433,18.849647519565433,-61.21723515734527,0.0,18.849647606455893,8.689045312693768e-08,0.0
186,11220.0,11220,18.849647519587194,18.849647519587194,-60.95019848436851,0.0,18.849647606483664,8.689646526507052e-08,0.0
187,11280.0,11280,18.84964751960596,18.849647519605963,-60.68316181139145,0.0,18.84964760650843,8.690246357339626e-08,0.0
188,11340.0,11340,18.84964751962177,18.84964751962177,-60.416125138414145,0.0,18.849647606530223,8.690844806747794e-08,0.0
189,11400.0,11400,18.84964751963466,18.84964751963466,-60.14908846543663,0.0,18.84964760654908,8.69144187629029e-08,0.0
190,11460.0,11460,18.849647519644666,18.84964751964467,-59.882051792458945,0.0,18.849647606565046,8.692037567521264e-08,0.0
191,11520.0,11520,18.849647519651832,18.849647519651832,-59.615015119481136,0.0,18.849647606578152,8.692631882001426e-08,0.0
192,11580.0,11580,18.849647519656187,18.84964751965619,-59.34797844650324,0.0,18.84964760658844,8.693224821284117e-08,0.0
193,11640.0,11640,18.849647519657783,18.849647519657783,-59.08094177352529,0.0,18.849647606595948,8.693816386923936e-08,0.0
194,11700.0,11700,18.849647519656642,18.849647519656642,-58.81390510054734,0.0,18.849647606600712,8.694406580473506e-08,0.0
195,11760.0,11760,18.849647519652812,18.849647519652816,-58.54686842756942,0.0,18.849647606602772,8.694995403487607e-08,0.0
196,11820.0,11820,18.849647519646325,18.84964751964633,-58.27983175459157,0.0,18.84964760660216,8.695582857518769e-08,0.0
197,11880.0,11880,18.849647519637227,18.849647519637227,-58.01279508161383,0.0,18.849647606598918,8.696168944115574e-08,0.0
198,11940.0,11940,18.84964751962554,18.849647519625545,-57.74575840863623,0.0,18.849647606593084,8.696753664827678e-08,0.0
199,12000.0,12000,18.849647519611324,18.849647519611324,-57.47872173565881,0.0,18.849647606584696,8.697337021203929e-08,0.0
200,12060.0,12060,18.849647519594598,18.8496475195946,-57.2116850626816,0.0,18.849647606573793,8.697919014790392e-08,0.0
201,12120.0,12120,18.849647519575406,18.849647519575406,-56.94464838970465,0.0,18.849647606560406,8.69849964713142e-08,0.0
202,12180.0,12180,18.849647519553784,18.849647519553788,-56.67761171672799,0.0,18.849647606544575,8.699078919770292e-08,0.0
203,12240.0,12240,18.849647519529775,18.849647519529775,-56.41057504375164,0.0,18.849647606526347,8.699656834249388e-08,0.0
204,12300.0,12300,18.849647519503407,18.849647519503407,-56.14353837077565,0.0,18.84964760650574,8.700233392107491e-08,0.0
205,12360.0,12360,18.849647519474722,18.849647519474725,-55.87650169780005,0.0,18.84964760648281,8.700808594882038e-08,0.0
