,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.720393284076625,26.720393284076625,-8.200934616811557e-14,0.0,26.720393336035457,5.1958830549591744e-08,183.66052867950276
1,120.0,120,26.72039328408895,26.72039328408895,0.3785389047277433,0.0,26.720393336047778,5.1958828947752305e-08,0.13150684931506848
2,180.0,180,26.720393284113598,26.720393284113598,0.7570778094557432,0.0,26.72039333607242,5.195882574409388e-08,0.03397260273972603
3,240.0,240,26.720393284150564,26.720393284150564,1.1356167141840925,0.0,26.72039333610938,5.195882093863499e-08,0.023148148148148147
4,300.0,300,26.720393284199854,26.72039328419985,1.5141556189129655,0.0,26.720393336158665,5.1958814531402904e-08,0.12
5,360.0,360,26.720393284261462,26.720393284261462,1.8926945236425368,0.0,26.720393336220265,5.1958806522457055e-08,0.0
6,420.0,420,26.720393284335387,26.720393284335387,2.271233428372981,0.0,26.72039333629418,5.195879691185004e-08,0.0
7,480.0,480,26.720393284421622,26.720393284421622,2.6497723331044725,0.0,26.720393336380404,5.195878569964422e-08,0.0
8,540.0,540,26.72039328452017,26.72039328452017,3.028311237837186,0.0,26.72039333647894,5.195877288592533e-08,0.0
9,600.0,600,26.72039328463102,26.72039328463102,3.4068501425712947,0.0,26.720393336589776,5.1958758470782975e-08,0.0
10,660.0,660,26.72039328475417,26.72039328475417,3.7853890473069742,0.0,26.720393336712913,5.1958742454323366e-08,0.0
11,720.0,720,26.720393284889617,26.720393284889617,4.163927952044399,0.0,26.720393336848343,5.195872483666047e-08,0.0
12,780.0,780,26.720393285037357,26.720393285037357,4.542466856783743,0.0,26.72039333699606,5.195870561791706e-08,0.0
13,840.0,840,26.72039328519738,26.72039328519738,4.921005761525179,0.0,26.720393337156068,5.19586847982373e-08,0.0
14,900.0,900,26.72039328536968,26.72039328536968,5.299544666268882,0.0,26.720393337328343,5.19586623777605e-08,0.0
15,960.0,960,26.720393285554255,26.720393285554255,5.678083571015026,0.0,26.72039333751289,5.195863835666399e-08,0.0
16,1020.0,1020,26.720393285751086,26.720393285751086,6.056622475763785,0.0,26.720393337709698,5.195861273510167e-08,0.0
17,1080.0,1080,26.720393285960174,26.720393285960174,6.435161380515332,0.0,26.72039333791876,5.1958585513268395e-08,0.0
18,1140.0,1140,26.720393286181512,26.720393286181512,6.813700285269843,0.0,26.720393338140067,5.1958556691359005e-08,0.0
19,1200.0,1200,26.720393286415085,26.720393286415085,7.192239190027488,0.0,26.72039333837361,5.1958526269569324e-08,0.0
20,1260.0,1260,26.72039328666089,26.720393286660883,7.570778094788443,0.0,26.72039333861938,5.19584942481312e-08,0.0
21,1320.0,1320,26.720393286918906,26.720393286918906,7.949316999552878,0.0,26.72039333887737,5.195846062727164e-08,0.0
22,1380.0,1380,26.720393287189133,26.720393287189133,8.327855904320971,0.0,26.720393339147556,5.1958425407225424e-08,0.0
23,1440.0,1440,26.720393287471556,26.720393287471556,8.706394809092892,0.0,26.720393339429947,5.195838858824779e-08,0.0
24,1500.0,1500,26.720393287766164,26.720393287766164,9.084933713868812,0.0,26.720393339724513,5.1958350170605684e-08,0.0
25,1560.0,1560,26.72039328807294,26.72039328807294,9.463472618648908,0.0,26.720393340031254,5.195831015457577e-08,0.0
26,1620.0,1620,26.720393288391886,26.720393288391882,9.84201152343335,0.0,26.720393340350153,5.1958268540438626e-08,0.0
27,1680.0,1680,26.72039328872297,26.72039328872297,10.220550428222309,0.0,26.7203933406812,5.195822532849529e-08,0.0
28,1740.0,1740,26.720393289066195,26.720393289066195,10.59908933301596,0.0,26.720393341024373,5.195818051906237e-08,0.0
29,1800.0,1800,26.720393289421533,26.720393289421533,10.977628237814473,0.0,26.720393341379665,5.1958134112450656e-08,0.0
30,1860.0,1860,26.72039328978898,26.72039328978898,11.35616714261802,0.0,26.72039334174707,5.195808610900306e-08,0.0
31,1920.0,1920,26.72039329016852,26.72039329016852,11.734706047426773,0.0,26.720393342126552,5.195803650905763e-08,0.0
32,1980.0,1980,26.720393290560132,26.72039329056013,12.113244952240901,0.0,26.72039334251811,5.195798531297775e-08,0.0
33,2040.0,2040,26.7203932909638,26.7203932909638,12.491783857060577,0.0,26.720393342921728,5.195793252112194e-08,0.0
34,2100.0,2100,26.72039329137951,26.72039329137951,12.870322761885975,0.0,26.72039334333739,5.1957878133873056e-08,0.0
35,2160.0,2160,26.720393291807248,26.720393291807248,13.24886166671726,0.0,26.720393343765068,5.195782215162566e-08,0.0
36,2220.0,2220,26.72039329224699,26.72039329224699,13.627400571554604,0.0,26.720393344204755,5.195776457477333e-08,0.0
37,2280.0,2280,26.720393292698727,26.720393292698727,14.00593947639818,0.0,26.72039334465643,5.195770540373887e-08,0.0
38,2340.0,2340,26.72039329316243,26.72039329316243,14.384478381248153,0.0,26.720393345120073,5.195764463894608e-08,0.0
39,2400.0,2400,26.720393293638086,26.720393293638086,14.763017286104695,0.0,26.720393345595667,5.19575822808275e-08,0.0
40,2460.0,2460,26.720393294125678,26.720393294125678,15.141556190967979,0.0,26.720393346083192,5.1957518329832234e-08,0.0
41,2520.0,2520,26.72039329462518,26.72039329462518,15.52009509583817,0.0,26.720393346582632,5.195745278641915e-08,0.0
42,2580.0,2580,26.720393295136574,26.720393295136574,15.898634000715438,0.0,26.72039334709396,5.195738565106561e-08,0.0
43,2640.0,2640,26.720393295659843,26.720393295659843,16.27717290559995,0.0,26.720393347617158,5.1957316924247996e-08,0.0
44,2700.0,2700,26.72039329619496,26.72039329619496,16.655711810491873,0.0,26.720393348152207,5.1957246606461216e-08,0.0
45,2760.0,2760,26.720393296741907,26.720393296741907,17.03425071539138,0.0,26.72039334869908,5.195717469821088e-08,0.0
46,2820.0,2820,26.72039329730066,26.72039329730066,17.412789620298632,0.0,26.72039334925776,5.1957101200018204e-08,0.0
47,2880.0,2880,26.72039329787119,26.72039329787119,17.791328525213803,0.0,26.720393349828218,5.195702611240925e-08,0.0
48,2940.0,2940,26.720393298453487,26.720393298453487,18.169867430137057,0.0,26.720393350410436,5.195694943592179e-08,0.0
49,3000.0,3000,26.72039329904752,26.72039329904752,18.54840633506856,0.0,26.72039335100439,5.195687117111405e-08,0.0
50,3060.0,3060,26.72039329965326,26.72039329965326,18.926945240008475,0.0,26.72039335161005,5.1956791318545225e-08,0.0
51,3120.0,3120,26.72039330027069,26.72039330027069,19.305484144956978,0.0,26.7203933522274,5.1956709878794e-08,0.0
52,3180.0,3180,26.720393300899783,26.720393300899783,19.684023049914227,0.0,26.72039335285641,5.195662685244003e-08,0.0
53,3240.0,3240,26.72039330154051,26.72039330154051,20.062561954880383,0.0,26.72039335349705,5.1956542240081476e-08,0.0
54,3300.0,3300,26.72039330219285,26.720393302192846,20.44110085985562,0.0,26.720393354149305,5.1956456042336e-08,0.0
55,3360.0,3360,26.72039330285677,26.72039330285677,20.819639764840097,0.0,26.72039335481314,5.19563682598232e-08,0.0
56,3420.0,3420,26.720393303532248,26.720393303532248,21.198178669833982,0.0,26.720393355488525,5.195627889317144e-08,0.0
57,3480.0,3480,26.720393304219257,26.720393304219257,21.57671757483744,0.0,26.720393356175443,5.195618794302468e-08,0.0
