,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,25.292757773478602,25.292757773478606,4.45509087063025e-13,0.0,25.292757963169233,1.896906251621292e-07,230.48165771088998
1,120.0,120,25.292757773569043,25.292757773569047,0.3583140679840469,0.0,25.292757963259625,1.8969057401916522e-07,0.13150684931506848
2,180.0,180,25.292757773749926,25.29275777374993,0.716628135968941,0.0,25.292757963440405,1.8969047173321108e-07,0.03397260273972603
3,240.0,240,25.29275777402124,25.292757774021243,1.074942203956392,0.0,25.292757963711562,1.8969031830421444e-07,0.023148148148148147
4,300.0,300,25.292757774382963,25.292757774382967,1.433256271947687,0.0,25.29275796407309,1.8969011373210425e-07,0.12
5,360.0,360,25.292757774835092,25.292757774835096,1.791570339944107,0.0,25.292757964524956,1.8968985801676462e-07,0.0
6,420.0,420,25.29275777537759,25.292757775377595,2.149884407946933,0.0,25.292757965067146,1.8968955115808333e-07,0.0
7,480.0,480,25.292757776010433,25.292757776010436,2.5081984759574447,0.0,25.292757965699636,1.8968919315589592e-07,0.0
8,540.0,540,25.29275777673359,25.292757776733595,2.866512543976923,0.0,25.292757966422382,1.8968878401002284e-07,0.0
9,600.0,600,25.292757777547028,25.29275777754703,3.224826612006647,0.0,25.292757967235357,1.896883237202585e-07,0.0
10,660.0,660,25.292757778450696,25.2927577784507,3.5831406800478947,0.0,25.292757968138513,1.8968781228638976e-07,0.0
11,720.0,720,25.29275777944455,25.292757779444553,3.9414547481019464,0.0,25.29275796913181,1.8968724970813614e-07,0.0
12,780.0,780,25.292757780528543,25.292757780528547,4.29976881617008,0.0,25.292757970215185,1.8968663598523968e-07,0.0
13,840.0,840,25.29275778170262,25.292757781702623,4.65808288425357,0.0,25.292757971388593,1.8968597111735638e-07,0.0
14,900.0,900,25.29275778296671,25.292757782966714,5.016396952353697,0.0,25.292757972651973,1.896852551041983e-07,0.0
15,960.0,960,25.29275778432076,25.292757784320763,5.3747110204717305,0.0,25.292757974005255,1.896844879453766e-07,0.0
16,1020.0,1020,25.292757785764696,25.2927577857647,5.73302508860895,0.0,25.292757975448374,1.896836696405024e-07,0.0
17,1080.0,1080,25.29275778729844,25.292757787298445,6.091339156766628,0.0,25.29275797698125,1.8968280018918683e-07,0.0
18,1140.0,1140,25.29275778892192,25.292757788921925,6.449653224946035,0.0,25.29275797860381,1.8968187959096997e-07,0.0
19,1200.0,1200,25.292757790635047,25.29275779063505,6.807967293148443,0.0,25.29275798031597,1.8968090784541434e-07,0.0
20,1260.0,1260,25.29275779243774,25.292757792437744,7.166281361375124,0.0,25.29275798211763,1.8967988495201518e-07,0.0
21,1320.0,1320,25.292757794329898,25.292757794329905,7.524595429627345,0.0,25.292757984008716,1.896788109102677e-07,0.0
22,1380.0,1380,25.292757796311427,25.29275779631143,7.882909497906374,0.0,25.29275798598912,1.8967768571960728e-07,0.0
23,1440.0,1440,25.292757798382226,25.29275779838223,8.241223566213478,0.0,25.292757988058742,1.8967650937951417e-07,0.0
24,1500.0,1500,25.292757800542187,25.29275780054219,8.59953763454992,0.0,25.292757990217478,1.896752818893677e-07,0.0
25,1560.0,1560,25.2927578027912,25.292757802791204,8.957851702916964,0.0,25.29275799246521,1.8967400324853968e-07,0.0
26,1620.0,1620,25.29275780512915,25.292757805129153,9.316165771315875,0.0,25.292757994801832,1.8967267345640945e-07,0.0
27,1680.0,1680,25.292757807555915,25.29275780755592,9.67447983974791,0.0,25.292757997227213,1.8967129251227775e-07,0.0
28,1740.0,1740,25.29275781007137,25.292757810071375,10.032793908214325,0.0,25.29275799974124,1.8966986041548276e-07,0.0
29,1800.0,1800,25.29275781267539,25.292757812675397,10.39110797671638,0.0,25.292758002343774,1.8966837716528413e-07,0.0
30,1860.0,1860,25.292757815367835,25.292757815367843,10.749422045255333,0.0,25.29275800503469,1.8966684276095276e-07,0.0
31,1920.0,1920,25.292757818148573,25.292757818148576,11.107736113832427,0.0,25.292758007813838,1.8966525720168098e-07,0.0
32,1980.0,1980,25.292757821017457,25.29275782101746,11.466050182448921,0.0,25.292758010681087,1.896636204866761e-07,0.0
33,2040.0,2040,25.29275782397434,25.29275782397435,11.824364251106061,0.0,25.29275801363628,1.8966193261513792e-07,0.0
34,2100.0,2100,25.292757827019074,25.292757827019077,12.182678319805097,0.0,25.292758016679272,1.8966019358618775e-07,0.0
35,2160.0,2160,25.292757830151494,25.292757830151498,12.54099238854727,0.0,25.292758019809906,1.896584033989731e-07,0.0
36,2220.0,2220,25.29275783337145,25.292757833371454,12.899306457333822,0.0,25.292758023028018,1.8965656205255544e-07,0.0
37,2280.0,2280,25.29275783667877,25.292757836678774,13.257620526165994,0.0,25.292758026333445,1.8965466954600745e-07,0.0
38,2340.0,2340,25.292757840073282,25.292757840073286,13.615934595045026,0.0,25.292758029726013,1.8965272587840185e-07,0.0
39,2400.0,2400,25.29275784355482,25.292757843554824,13.974248663972151,0.0,25.292758033205555,1.8965073104871783e-07,0.0
40,2460.0,2460,25.292757847123198,25.2927578471232,14.332562732948603,0.0,25.29275803677189,1.8964868505596826e-07,0.0
41,2520.0,2520,25.292757850778234,25.292757850778237,14.69087680197561,0.0,25.29275804042483,1.8964658789910246e-07,0.0
42,2580.0,2580,25.292757854519746,25.29275785451975,15.049190871054405,0.0,25.292758044164195,1.8964443957705105e-07,0.0
43,2640.0,2640,25.29275785834754,25.292757858347542,15.40750494018621,0.0,25.292758047989782,1.896422400887334e-07,0.0
44,2700.0,2700,25.29275786226141,25.292757862261414,15.765819009372247,0.0,25.29275805190141,1.8963998943301654e-07,0.0
45,2760.0,2760,25.292757866261166,25.29275786626117,16.124133078613735,0.0,25.29275805589886,1.8963768760878624e-07,0.0
46,2820.0,2820,25.292757870346605,25.29275787034661,16.482447147911895,0.0,25.29275805998195,1.8963533461483476e-07,0.0
47,2880.0,2880,25.29275787451751,25.292757874517513,16.840761217267932,0.0,25.292758064150448,1.8963293044998427e-07,0.0
48,2940.0,2940,25.292757878773667,25.29275787877367,17.19907528668307,0.0,25.29275806840415,1.8963047511300083e-07,0.0
49,3000.0,3000,25.292757883114863,25.29275788311487,17.557389356158502,0.0,25.29275807274284,1.8962796860261317e-07,0.0
50,3060.0,3060,25.292757887540876,25.29275788754088,17.91570342569544,0.0,25.29275807716629,1.8962541091759112e-07,0.0
51,3120.0,3120,25.292757892051473,25.292757892051476,18.274017495295094,0.0,25.29275808167428,1.896228020565736e-07,0.0
52,3180.0,3180,25.292757896646428,25.29275789664643,18.632331564958648,0.0,25.292758086266574,1.8962014201824073e-07,0.0
53,3240.0,3240,25.2927579013255,25.292757901325505,18.990645634687308,0.0,25.29275809094294,1.8961743080126886e-07,0.0
54,3300.0,3300,25.292757906088458,25.29275790608846,19.348959704482258,0.0,25.292758095703135,1.8961466840421466e-07,0.0
55,3360.0,3360,25.29275791093505,25.292757910935055,19.70727377434469,0.0,25.292758100546916,1.896118548256984e-07,0.0
56,3420.0,3420,25.29275791586504,25.292757915865042,20.06558784427579,0.0,25.292758105474036,1.8960899006426932e-07,0.0
57,3480.0,3480,25.292757920878163,25.292757920878167,20.423901914276737,0.0,25.29275811048424,1.8960607411843547e-07,0.0
58,3540.0,3540,25.29275792597416,25.29275792597417,20.782215984348717,0.0,25.29275811557728,1.8960310698670873e-07,0.0
59,3600.0,3600,25.292757931152792,25.292757931152796,21.14053005449289,0.0,25.292758120752886,1.8960008866758217e-07,0.0
60,3660.0,3660,25.29275793641377,25.292757936413775,21.49884412471044,0.0,25.292758126010796,1.895970191594779e-07,0.0
61,3720.0,3720,25.292757941756832,25.29275794175684,21.857158195002526,0.0,25.292758131350737,1.8959389846082925e-07,0.0
62,3780.0,3780,25.292757947181716,25.292757947181716,22.215472265370312,0.0,25.29275813677245,1.8959072657000966e-07,0.0
63,3840.0,3840,25.29275795268813,25.292757952688135,22.57378633581496,0.0,25.29275814227564,1.895875034853777e-07,0.0
64,3900.0,3900,25.292757958275804,25.292757958275804,22.93210040633763,0.0,25.292758147860038,1.8958422920529185e-07,0.0
65,3960.0,3960,25.292757963944446,25.29275796394445,23.290414476939457,0.0,25.29275815352535,1.895809037280508e-07,0.0
66,4020.0,4020,25.292757969693763,25.292757969693767,23.6487285476216,0.0,25.292758159271298,1.8957752705191217e-07,0.0
67,4080.0,4080,25.29275797552347,25.292757975523475,24.007042618385203,0.0,25.292758165097577,1.895740991751372e-07,0.0
68,4140.0,4140,25.292757981433265,25.29275798143327,24.365356689231398,0.0,25.292758171003893,1.8957062009594614e-07,0.0
69,4200.0,4200,25.292757987422853,25.292757987422856,24.723670760161323,0.0,25.29275817698995,1.8956708981254412e-07,0.0
70,4260.0,4260,25.292757993491914,25.29275799349192,25.08198483117611,0.0,25.292758183055433,1.8956350832309903e-07,0.0
71,4320.0,4320,25.292757999640155,25.29275799964016,25.440298902276886,0.0,25.29275818920004,1.895598756257151e-07,0.0
72,4380.0,4380,25.292758005867253,25.292758005867256,25.79861297346477,0.0,25.292758195423453,1.8955619171851156e-07,0.0
73,4440.0,4440,25.292758012172893,25.292758012172897,26.156927044740883,0.0,25.292758201725356,1.8955245659958896e-07,0.0
74,4500.0,4500,25.29275801855675,25.292758018556754,26.515241116106335,0.0,25.292758208105425,1.8954867026696924e-07,0.0
75,4560.0,4560,25.2927580250185,25.292758025018504,26.87355518756223,0.0,25.292758214563342,1.895448327186969e-07,0.0
76,4620.0,4620,25.29275803155782,25.292758031557824,27.23186925910968,0.0,25.292758221098772,1.8954094395275647e-07,0.0
77,4680.0,4680,25.292758038174373,25.292758038174377,27.590183330749777,0.0,25.292758227711385,1.8953700396708777e-07,0.0
78,4740.0,4740,25.29275804486782,25.292758044867824,27.94849740248362,0.0,25.29275823440084,1.8953301275965295e-07,0.0
79,4800.0,4800,25.292758051637822,25.292758051637826,28.306811474312294,0.0,25.2927582411668,1.895289703283618e-07,0.0
80,4860.0,4860,25.292758058484036,25.29275805848404,28.66512554623689,0.0,25.29275824800892,1.8952487667106437e-07,0.0
81,4920.0,4920,25.29275806540611,25.292758065406115,29.023439618258482,0.0,25.292758254926852,1.8952073178563306e-07,0.0
82,4980.0,4980,25.2927580724037,25.292758072403704,29.381753690378147,0.0,25.29275826192024,1.8951653566985808e-07,0.0
83,5040.0,5040,25.29275807947644,25.292758079476442,29.740067762596958,0.0,25.292758268988738,1.8951228832154453e-07,0.0
84,5100.0,5100,25.292758086623977,25.292758086623984,30.098381834915973,0.0,25.292758276131977,1.895079897384452e-07,0.0
85,5160.0,5160,25.292758093845947,25.29275809384595,30.45669590733626,0.0,25.292758283349595,1.895036399182942e-07,0.0
86,5220.0,5220,25.292758101141985,25.292758101141988,30.81500997985886,0.0,25.29275829064123,1.894992388587882e-07,0.0
87,5280.0,5280,25.292758108511713,25.292758108511716,31.173324052484844,0.0,25.29275829800651,1.8949478655757527e-07,0.0
88,5340.0,5340,25.292758115954765,25.29275811595477,31.531638125215235,0.0,25.292758305445055,1.894902830123372e-07,0.0
89,5400.0,5400,25.29275812347076,25.292758123470765,31.889952198051084,0.0,25.292758312956497,1.89485728220651e-07,0.0
90,5460.0,5460,25.29275813105932,25.292758131059326,32.24826627099342,0.0,25.292758320540454,1.8948112218009373e-07,0.0
91,5520.0,5520,25.29275813872006,25.292758138720064,32.60658034404327,0.0,25.29275832819653,1.8947646488822748e-07,0.0
92,5580.0,5580,25.292758146452584,25.292758146452588,32.964894417201656,0.0,25.29275833592435,1.894717563425844e-07,0.0
93,5640.0,5640,25.29275815425651,25.292758154256514,33.323208490469604,0.0,25.292758343723513,1.8946699654060694e-07,0.0
94,5700.0,5700,25.292758162131438,25.29275816213144,33.68152256384811,0.0,25.292758351593633,1.8946218547980111e-07,0.0
95,5760.0,5760,25.292758170076972,25.292758170076976,34.039836637338205,0.0,25.292758359534304,1.8945732315756823e-07,0.0
96,5820.0,5820,25.292758178092708,25.29275817809271,34.39815071094086,0.0,25.292758367545126,1.8945240957131332e-07,0.0
97,5880.0,5880,25.29275818617824,25.292758186178244,34.75646478465709,0.0,25.292758375625688,1.8944744471843393e-07,0.0
98,5940.0,5940,25.292758194333157,25.29275819433316,35.114778858487874,0.0,25.292758383775595,1.894424285961893e-07,0.0
99,6000.0,6000,25.292758202557053,25.292758202557053,35.4730929324342,0.0,25.29275839199442,1.894373612019508e-07,0.0
100,6060.0,6060,25.292758210849506,25.29275821084951,35.83140700649704,0.0,25.292758400281755,1.89432242532959e-07,0.0
101,6120.0,6120,25.292758219210103,25.292758219210107,36.18972108067738,0.0,25.292758408637184,1.894270725864843e-07,0.0
102,6180.0,6180,25.292758227638423,25.292758227638423,36.54803515497616,0.0,25.29275841706028,1.8942185135969993e-07,0.0
103,6240.0,6240,25.29275823613403,25.292758236134034,36.90634922939436,0.0,25.292758425550613,1.894165788498352e-07,0.0
104,6300.0,6300,25.292758244696504,25.292758244696508,37.26466330393293,0.0,25.292758434107764,1.8941125505399975e-07,0.0
105,6360.0,6360,25.292758253325413,25.292758253325417,37.622977378592815,0.0,25.292758442731298,1.8940587996933313e-07,0.0
106,6420.0,6420,25.29275826202032,25.292758262020325,37.98129145337496,0.0,25.292758451420784,1.8940045359291514e-07,0.0
107,6480.0,6480,25.292758270780787,25.29275827078079,38.33960552828028,0.0,25.292758460175772,1.89394975921803e-07,0.0
108,6540.0,6540,25.292758279606378,25.29275827960638,38.697919603309735,0.0,25.29275846899583,1.893894469530167e-07,0.0
109,6600.0,6600,25.29275828849664,25.292758288496646,39.056233678464224,0.0,25.292758477880515,1.8938386668354994e-07,0.0
110,6660.0,6660,25.29275829745113,25.292758297451133,39.41454775374468,0.0,25.292758486829374,1.8937823511036656e-07,0.0
111,6720.0,6720,25.2927583064694,25.292758306469402,39.772861829152,0.0,25.292758495841955,1.8937255223041544e-07,0.0
112,6780.0,6780,25.29275831555099,25.292758315550994,40.1311759046871,0.0,25.292758504917817,1.89366818040537e-07,0.0
113,6840.0,6840,25.292758324695452,25.292758324695455,40.48948998035086,0.0,25.29275851405649,1.8936103253763522e-07,0.0
114,6900.0,6900,25.29275833390232,25.292758333902324,40.84780405614418,0.0,25.292758523257522,1.8935519571855807e-07,0.0
115,6960.0,6960,25.292758343171133,25.292758343171137,41.20611813206795,0.0,25.29275853252045,1.8934930758007864e-07,0.0
116,7020.0,7020,25.29275835250143,25.292758352501433,41.564432208123044,0.0,25.292758541844808,1.8934336811897754e-07,0.0
117,7080.0,7080,25.29275836189274,25.292758361892744,41.922746284310335,0.0,25.292758551230126,1.893373773319868e-07,0.0
118,7140.0,7140,25.292758371344593,25.292758371344593,42.281060360630676,0.0,25.29275856067593,1.8933133521580474e-07,0.0
119,7200.0,7200,25.29275838085651,25.292758380856515,42.63937443708493,0.0,25.29275857018176,1.893252417671185e-07,0.0
120,7260.0,7260,25.292758390428023,25.292758390428027,42.997688513673964,0.0,25.29275857974713,1.8931909698255913e-07,0.0
121,7320.0,7320,25.292758400058652,25.292758400058656,43.35600259039861,0.0,25.29275858937156,1.8931290085873148e-07,0.0
122,7380.0,7380,25.292758409747908,25.29275840974791,43.7143166672597,0.0,25.29275859905457,1.893066533922068e-07,0.0
123,7440.0,7440,25.292758419495314,25.292758419495314,44.07263074425806,0.0,25.292758608795673,1.8930035457951892e-07,0.0
