time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
19020,435,optimal,21,187.3744213763413,0.0002683,0.0080992,ECOS,"[4.84595013e-06 4.89942308e-06 5.08916897e-06 5.30234963e-06
 5.38589298e-06 5.22788589e-06 4.83627345e-06 4.40065326e-06
 4.16083122e-06 4.17427984e-06 4.35894147e-06 4.62846939e-06
 4.88638317e-06 5.05782208e-06 5.12648195e-06 5.12196359e-06
 5.08722169e-06 5.05402230e-06 5.03416945e-06 5.02505188e-06
 5.01954337e-06 5.01521073e-06 5.01428305e-06 5.02053606e-06
 5.03716521e-06 5.06658744e-06 5.10896247e-06 5.15162325e-06
 5.11941963e-06 4.62831194e-06]","[4.84595013e-06 4.89942308e-06 5.08916897e-06 5.30234963e-06
 5.38589298e-06 5.22788589e-06 4.83627345e-06 4.40065326e-06
 4.16083122e-06 4.17427984e-06 4.35894147e-06 4.62846939e-06
 4.88638317e-06 5.05782208e-06 5.12648195e-06 5.12196359e-06
 5.08722169e-06 5.05402230e-06 5.03416945e-06 5.02505188e-06
 5.01954337e-06 5.01521073e-06 5.01428305e-06 5.02053606e-06
 5.03716521e-06 5.06658744e-06 5.10896247e-06 5.15162325e-06
 5.11941963e-06 4.62831194e-06]","[[4.84595013e-06 4.89942308e-06 5.08916897e-06 5.30234963e-06
  5.38589298e-06 5.22788589e-06 4.83627345e-06 4.40065326e-06
  4.16083122e-06 4.17427984e-06 4.35894147e-06 4.62846939e-06
  4.88638317e-06 5.05782208e-06 5.12648195e-06 5.12196359e-06
  5.08722169e-06 5.05402230e-06 5.03416945e-06 5.02505188e-06
  5.01954337e-06 5.01521073e-06 5.01428305e-06 5.02053606e-06
  5.03716521e-06 5.06658744e-06 5.10896247e-06 5.15162325e-06
  5.11941963e-06 4.62831194e-06]]","[[4.84595013e-06 4.89942308e-06 5.08916897e-06 5.30234963e-06
  5.38589298e-06 5.22788589e-06 4.83627345e-06 4.40065326e-06
  4.16083122e-06 4.17427984e-06 4.35894147e-06 4.62846939e-06
  4.88638317e-06 5.05782208e-06 5.12648195e-06 5.12196359e-06
  5.08722169e-06 5.05402230e-06 5.03416945e-06 5.02505188e-06
  5.01954337e-06 5.01521073e-06 5.01428305e-06 5.02053606e-06
  5.03716521e-06 5.06658744e-06 5.10896247e-06 5.15162325e-06
  5.11941963e-06 4.62831194e-06]]"
19080,435,optimal,21,187.37442138054453,0.0004842,0.0056611,ECOS,"[4.84560934e-06 4.89900384e-06 5.08883934e-06 5.30207103e-06
 5.38567799e-06 5.22759191e-06 4.83584954e-06 4.40014887e-06
 4.16052017e-06 4.17379522e-06 4.35840296e-06 4.62814526e-06
 4.88607776e-06 5.05747033e-06 5.12611094e-06 5.12161090e-06
 5.08687773e-06 5.05364432e-06 5.03379623e-06 5.02462416e-06
 5.01922936e-06 5.01487193e-06 5.01391667e-06 5.02015649e-06
 5.03680654e-06 5.06630140e-06 5.10864682e-06 5.15123186e-06
 5.11913871e-06 4.62794535e-06]","[4.84560934e-06 4.89900384e-06 5.08883934e-06 5.30207103e-06
 5.38567799e-06 5.22759191e-06 4.83584954e-06 4.40014887e-06
 4.16052017e-06 4.17379522e-06 4.35840296e-06 4.62814526e-06
 4.88607776e-06 5.05747033e-06 5.12611094e-06 5.12161090e-06
 5.08687773e-06 5.05364432e-06 5.03379623e-06 5.02462416e-06
 5.01922936e-06 5.01487193e-06 5.01391667e-06 5.02015649e-06
 5.03680654e-06 5.06630140e-06 5.10864682e-06 5.15123186e-06
 5.11913871e-06 4.62794535e-06]","[[4.84560934e-06 4.89900384e-06 5.08883934e-06 5.30207103e-06
  5.38567799e-06 5.22759191e-06 4.83584954e-06 4.40014887e-06
  4.16052017e-06 4.17379522e-06 4.35840296e-06 4.62814526e-06
  4.88607776e-06 5.05747033e-06 5.12611094e-06 5.12161090e-06
  5.08687773e-06 5.05364432e-06 5.03379623e-06 5.02462416e-06
  5.01922936e-06 5.01487193e-06 5.01391667e-06 5.02015649e-06
  5.03680654e-06 5.06630140e-06 5.10864682e-06 5.15123186e-06
  5.11913871e-06 4.62794535e-06]]","[[4.84560934e-06 4.89900384e-06 5.08883934e-06 5.30207103e-06
  5.38567799e-06 5.22759191e-06 4.83584954e-06 4.40014887e-06
  4.16052017e-06 4.17379522e-06 4.35840296e-06 4.62814526e-06
  4.88607776e-06 5.05747033e-06 5.12611094e-06 5.12161090e-06
  5.08687773e-06 5.05364432e-06 5.03379623e-06 5.02462416e-06
  5.01922936e-06 5.01487193e-06 5.01391667e-06 5.02015649e-06
  5.03680654e-06 5.06630140e-06 5.10864682e-06 5.15123186e-06
  5.11913871e-06 4.62794535e-06]]"
19140,435,optimal,21,187.37442138482055,0.0002437,0.0067919,ECOS,"[4.84571348e-06 4.89923666e-06 5.08894721e-06 5.30223283e-06
 5.38584411e-06 5.22757870e-06 4.83603938e-06 4.40031801e-06
 4.16064705e-06 4.17403725e-06 4.35865989e-06 4.62827934e-06
 4.88615431e-06 5.05763485e-06 5.12625281e-06 5.12171067e-06
 5.08708272e-06 5.05381781e-06 5.03390429e-06 5.02468286e-06
 5.01935962e-06 5.01497154e-06 5.01403759e-06 5.02036721e-06
 5.03690986e-06 5.06636527e-06 5.10877489e-06 5.15150476e-06
 5.11922242e-06 4.62809151e-06]","[4.84571348e-06 4.89923666e-06 5.08894721e-06 5.30223283e-06
 5.38584411e-06 5.22757870e-06 4.83603938e-06 4.40031801e-06
 4.16064705e-06 4.17403725e-06 4.35865989e-06 4.62827934e-06
 4.88615431e-06 5.05763485e-06 5.12625281e-06 5.12171067e-06
 5.08708272e-06 5.05381781e-06 5.03390429e-06 5.02468286e-06
 5.01935962e-06 5.01497154e-06 5.01403759e-06 5.02036721e-06
 5.03690986e-06 5.06636527e-06 5.10877489e-06 5.15150476e-06
 5.11922242e-06 4.62809151e-06]","[[4.84571348e-06 4.89923666e-06 5.08894721e-06 5.30223283e-06
  5.38584411e-06 5.22757870e-06 4.83603938e-06 4.40031801e-06
  4.16064705e-06 4.17403725e-06 4.35865989e-06 4.62827934e-06
  4.88615431e-06 5.05763485e-06 5.12625281e-06 5.12171067e-06
  5.08708272e-06 5.05381781e-06 5.03390429e-06 5.02468286e-06
  5.01935962e-06 5.01497154e-06 5.01403759e-06 5.02036721e-06
  5.03690986e-06 5.06636527e-06 5.10877489e-06 5.15150476e-06
  5.11922242e-06 4.62809151e-06]]","[[4.84571348e-06 4.89923666e-06 5.08894721e-06 5.30223283e-06
  5.38584411e-06 5.22757870e-06 4.83603938e-06 4.40031801e-06
  4.16064705e-06 4.17403725e-06 4.35865989e-06 4.62827934e-06
  4.88615431e-06 5.05763485e-06 5.12625281e-06 5.12171067e-06
  5.08708272e-06 5.05381781e-06 5.03390429e-06 5.02468286e-06
  5.01935962e-06 5.01497154e-06 5.01403759e-06 5.02036721e-06
  5.03690986e-06 5.06636527e-06 5.10877489e-06 5.15150476e-06
  5.11922242e-06 4.62809151e-06]]"
19200,435,optimal,21,187.3744213890957,0.0002213,0.0059397,ECOS,"[4.84590017e-06 4.89924156e-06 5.08910091e-06 5.30215788e-06
 5.38593612e-06 5.22773383e-06 4.83610661e-06 4.40042143e-06
 4.16072958e-06 4.17409438e-06 4.35872300e-06 4.62837470e-06
 4.88636725e-06 5.05767846e-06 5.12630210e-06 5.12190484e-06
 5.08711250e-06 5.05390480e-06 5.03403665e-06 5.02492042e-06
 5.01943329e-06 5.01515570e-06 5.01421363e-06 5.02047958e-06
 5.03705701e-06 5.06651933e-06 5.10888547e-06 5.15154077e-06
 5.11929509e-06 4.62811315e-06]","[4.84590017e-06 4.89924156e-06 5.08910091e-06 5.30215788e-06
 5.38593612e-06 5.22773383e-06 4.83610661e-06 4.40042143e-06
 4.16072958e-06 4.17409438e-06 4.35872300e-06 4.62837470e-06
 4.88636725e-06 5.05767846e-06 5.12630210e-06 5.12190484e-06
 5.08711250e-06 5.05390480e-06 5.03403665e-06 5.02492042e-06
 5.01943329e-06 5.01515570e-06 5.01421363e-06 5.02047958e-06
 5.03705701e-06 5.06651933e-06 5.10888547e-06 5.15154077e-06
 5.11929509e-06 4.62811315e-06]","[[4.84590017e-06 4.89924156e-06 5.08910091e-06 5.30215788e-06
  5.38593612e-06 5.22773383e-06 4.83610661e-06 4.40042143e-06
  4.16072958e-06 4.17409438e-06 4.35872300e-06 4.62837470e-06
  4.88636725e-06 5.05767846e-06 5.12630210e-06 5.12190484e-06
  5.08711250e-06 5.05390480e-06 5.03403665e-06 5.02492042e-06
  5.01943329e-06 5.01515570e-06 5.01421363e-06 5.02047958e-06
  5.03705701e-06 5.06651933e-06 5.10888547e-06 5.15154077e-06
  5.11929509e-06 4.62811315e-06]]","[[4.84590017e-06 4.89924156e-06 5.08910091e-06 5.30215788e-06
  5.38593612e-06 5.22773383e-06 4.83610661e-06 4.40042143e-06
  4.16072958e-06 4.17409438e-06 4.35872300e-06 4.62837470e-06
  4.88636725e-06 5.05767846e-06 5.12630210e-06 5.12190484e-06
  5.08711250e-06 5.05390480e-06 5.03403665e-06 5.02492042e-06
  5.01943329e-06 5.01515570e-06 5.01421363e-06 5.02047958e-06
  5.03705701e-06 5.06651933e-06 5.10888547e-06 5.15154077e-06
  5.11929509e-06 4.62811315e-06]]"
19260,435,optimal,21,187.37442139334615,0.0002472,0.0055754,ECOS,"[4.84590802e-06 4.89934347e-06 5.08908227e-06 5.30226024e-06
 5.38595481e-06 5.22773507e-06 4.83614513e-06 4.40050341e-06
 4.16077884e-06 4.17413441e-06 4.35883245e-06 4.62844132e-06
 4.88638570e-06 5.05776735e-06 5.12641269e-06 5.12184515e-06
 5.08717196e-06 5.05393143e-06 5.03403999e-06 5.02483041e-06
 5.01945885e-06 5.01508483e-06 5.01426586e-06 5.02039917e-06
 5.03704040e-06 5.06655425e-06 5.10892165e-06 5.15154754e-06
 5.11935180e-06 4.62823615e-06]","[4.84590802e-06 4.89934347e-06 5.08908227e-06 5.30226024e-06
 5.38595481e-06 5.22773507e-06 4.83614513e-06 4.40050341e-06
 4.16077884e-06 4.17413441e-06 4.35883245e-06 4.62844132e-06
 4.88638570e-06 5.05776735e-06 5.12641269e-06 5.12184515e-06
 5.08717196e-06 5.05393143e-06 5.03403999e-06 5.02483041e-06
 5.01945885e-06 5.01508483e-06 5.01426586e-06 5.02039917e-06
 5.03704040e-06 5.06655425e-06 5.10892165e-06 5.15154754e-06
 5.11935180e-06 4.62823615e-06]","[[4.84590802e-06 4.89934347e-06 5.08908227e-06 5.30226024e-06
  5.38595481e-06 5.22773507e-06 4.83614513e-06 4.40050341e-06
  4.16077884e-06 4.17413441e-06 4.35883245e-06 4.62844132e-06
  4.88638570e-06 5.05776735e-06 5.12641269e-06 5.12184515e-06
  5.08717196e-06 5.05393143e-06 5.03403999e-06 5.02483041e-06
  5.01945885e-06 5.01508483e-06 5.01426586e-06 5.02039917e-06
  5.03704040e-06 5.06655425e-06 5.10892165e-06 5.15154754e-06
  5.11935180e-06 4.62823615e-06]]","[[4.84590802e-06 4.89934347e-06 5.08908227e-06 5.30226024e-06
  5.38595481e-06 5.22773507e-06 4.83614513e-06 4.40050341e-06
  4.16077884e-06 4.17413441e-06 4.35883245e-06 4.62844132e-06
  4.88638570e-06 5.05776735e-06 5.12641269e-06 5.12184515e-06
  5.08717196e-06 5.05393143e-06 5.03403999e-06 5.02483041e-06
  5.01945885e-06 5.01508483e-06 5.01426586e-06 5.02039917e-06
  5.03704040e-06 5.06655425e-06 5.10892165e-06 5.15154754e-06
  5.11935180e-06 4.62823615e-06]]"
19320,435,optimal,21,187.37442139760216,0.00022,0.0044384,ECOS,"[4.84586433e-06 4.89933655e-06 5.08908320e-06 5.30234594e-06
 5.38583777e-06 5.22778458e-06 4.83607172e-06 4.40056906e-06
 4.16076083e-06 4.17418099e-06 4.35885656e-06 4.62837413e-06
 4.88632813e-06 5.05771244e-06 5.12631459e-06 5.12183517e-06
 5.08715274e-06 5.05397433e-06 5.03406528e-06 5.02488851e-06
 5.01946108e-06 5.01517741e-06 5.01425559e-06 5.02050605e-06
 5.03710972e-06 5.06646173e-06 5.10893390e-06 5.15155242e-06
 5.11929658e-06 4.62819635e-06]","[4.84586433e-06 4.89933655e-06 5.08908320e-06 5.30234594e-06
 5.38583777e-06 5.22778458e-06 4.83607172e-06 4.40056906e-06
 4.16076083e-06 4.17418099e-06 4.35885656e-06 4.62837413e-06
 4.88632813e-06 5.05771244e-06 5.12631459e-06 5.12183517e-06
 5.08715274e-06 5.05397433e-06 5.03406528e-06 5.02488851e-06
 5.01946108e-06 5.01517741e-06 5.01425559e-06 5.02050605e-06
 5.03710972e-06 5.06646173e-06 5.10893390e-06 5.15155242e-06
 5.11929658e-06 4.62819635e-06]","[[4.84586433e-06 4.89933655e-06 5.08908320e-06 5.30234594e-06
  5.38583777e-06 5.22778458e-06 4.83607172e-06 4.40056906e-06
  4.16076083e-06 4.17418099e-06 4.35885656e-06 4.62837413e-06
  4.88632813e-06 5.05771244e-06 5.12631459e-06 5.12183517e-06
  5.08715274e-06 5.05397433e-06 5.03406528e-06 5.02488851e-06
  5.01946108e-06 5.01517741e-06 5.01425559e-06 5.02050605e-06
  5.03710972e-06 5.06646173e-06 5.10893390e-06 5.15155242e-06
  5.11929658e-06 4.62819635e-06]]","[[4.84586433e-06 4.89933655e-06 5.08908320e-06 5.30234594e-06
  5.38583777e-06 5.22778458e-06 4.83607172e-06 4.40056906e-06
  4.16076083e-06 4.17418099e-06 4.35885656e-06 4.62837413e-06
  4.88632813e-06 5.05771244e-06 5.12631459e-06 5.12183517e-06
  5.08715274e-06 5.05397433e-06 5.03406528e-06 5.02488851e-06
  5.01946108e-06 5.01517741e-06 5.01425559e-06 5.02050605e-06
  5.03710972e-06 5.06646173e-06 5.10893390e-06 5.15155242e-06
  5.11929658e-06 4.62819635e-06]]"
19380,435,optimal,21,187.37442140184703,0.0002284,0.004494,ECOS,"[4.84586700e-06 4.89926301e-06 5.08903736e-06 5.30226414e-06
 5.38585944e-06 5.22774167e-06 4.83612253e-06 4.40051513e-06
 4.16072590e-06 4.17398560e-06 4.35876719e-06 4.62827160e-06
 4.88628928e-06 5.05765302e-06 5.12630303e-06 5.12187134e-06
 5.08715121e-06 5.05385970e-06 5.03398338e-06 5.02483043e-06
 5.01942307e-06 5.01505246e-06 5.01417324e-06 5.02037295e-06
 5.03704097e-06 5.06646583e-06 5.10890205e-06 5.15149380e-06
 5.11931116e-06 4.62816008e-06]","[4.84586700e-06 4.89926301e-06 5.08903736e-06 5.30226414e-06
 5.38585944e-06 5.22774167e-06 4.83612253e-06 4.40051513e-06
 4.16072590e-06 4.17398560e-06 4.35876719e-06 4.62827160e-06
 4.88628928e-06 5.05765302e-06 5.12630303e-06 5.12187134e-06
 5.08715121e-06 5.05385970e-06 5.03398338e-06 5.02483043e-06
 5.01942307e-06 5.01505246e-06 5.01417324e-06 5.02037295e-06
 5.03704097e-06 5.06646583e-06 5.10890205e-06 5.15149380e-06
 5.11931116e-06 4.62816008e-06]","[[4.84586700e-06 4.89926301e-06 5.08903736e-06 5.30226414e-06
  5.38585944e-06 5.22774167e-06 4.83612253e-06 4.40051513e-06
  4.16072590e-06 4.17398560e-06 4.35876719e-06 4.62827160e-06
  4.88628928e-06 5.05765302e-06 5.12630303e-06 5.12187134e-06
  5.08715121e-06 5.05385970e-06 5.03398338e-06 5.02483043e-06
  5.01942307e-06 5.01505246e-06 5.01417324e-06 5.02037295e-06
  5.03704097e-06 5.06646583e-06 5.10890205e-06 5.15149380e-06
  5.11931116e-06 4.62816008e-06]]","[[4.84586700e-06 4.89926301e-06 5.08903736e-06 5.30226414e-06
  5.38585944e-06 5.22774167e-06 4.83612253e-06 4.40051513e-06
  4.16072590e-06 4.17398560e-06 4.35876719e-06 4.62827160e-06
  4.88628928e-06 5.05765302e-06 5.12630303e-06 5.12187134e-06
  5.08715121e-06 5.05385970e-06 5.03398338e-06 5.02483043e-06
  5.01942307e-06 5.01505246e-06 5.01417324e-06 5.02037295e-06
  5.03704097e-06 5.06646583e-06 5.10890205e-06 5.15149380e-06
  5.11931116e-06 4.62816008e-06]]"
19440,435,optimal,21,187.37442140608678,0.0002294,0.0054632,ECOS,"[4.84570478e-06 4.89920360e-06 5.08887416e-06 5.30209904e-06
 5.38582784e-06 5.22758586e-06 4.83592500e-06 4.40034126e-06
 4.16064798e-06 4.17382985e-06 4.35865148e-06 4.62827816e-06
 4.88608679e-06 5.05762587e-06 5.12623048e-06 5.12171451e-06
 5.08701925e-06 5.05376871e-06 5.03393973e-06 5.02471195e-06
 5.01929456e-06 5.01495015e-06 5.01406354e-06 5.02029252e-06
 5.03685574e-06 5.06638481e-06 5.10873616e-06 5.15137767e-06
 5.11920982e-06 4.62800317e-06]","[4.84570478e-06 4.89920360e-06 5.08887416e-06 5.30209904e-06
 5.38582784e-06 5.22758586e-06 4.83592500e-06 4.40034126e-06
 4.16064798e-06 4.17382985e-06 4.35865148e-06 4.62827816e-06
 4.88608679e-06 5.05762587e-06 5.12623048e-06 5.12171451e-06
 5.08701925e-06 5.05376871e-06 5.03393973e-06 5.02471195e-06
 5.01929456e-06 5.01495015e-06 5.01406354e-06 5.02029252e-06
 5.03685574e-06 5.06638481e-06 5.10873616e-06 5.15137767e-06
 5.11920982e-06 4.62800317e-06]","[[4.84570478e-06 4.89920360e-06 5.08887416e-06 5.30209904e-06
  5.38582784e-06 5.22758586e-06 4.83592500e-06 4.40034126e-06
  4.16064798e-06 4.17382985e-06 4.35865148e-06 4.62827816e-06
  4.88608679e-06 5.05762587e-06 5.12623048e-06 5.12171451e-06
  5.08701925e-06 5.05376871e-06 5.03393973e-06 5.02471195e-06
  5.01929456e-06 5.01495015e-06 5.01406354e-06 5.02029252e-06
  5.03685574e-06 5.06638481e-06 5.10873616e-06 5.15137767e-06
  5.11920982e-06 4.62800317e-06]]","[[4.84570478e-06 4.89920360e-06 5.08887416e-06 5.30209904e-06
  5.38582784e-06 5.22758586e-06 4.83592500e-06 4.40034126e-06
  4.16064798e-06 4.17382985e-06 4.35865148e-06 4.62827816e-06
  4.88608679e-06 5.05762587e-06 5.12623048e-06 5.12171451e-06
  5.08701925e-06 5.05376871e-06 5.03393973e-06 5.02471195e-06
  5.01929456e-06 5.01495015e-06 5.01406354e-06 5.02029252e-06
  5.03685574e-06 5.06638481e-06 5.10873616e-06 5.15137767e-06
  5.11920982e-06 4.62800317e-06]]"
19500,435,optimal,21,187.37442141035626,0.0002239,0.0042978,ECOS,"[4.84584389e-06 4.89931796e-06 5.08902855e-06 5.30230039e-06
 5.38590978e-06 5.22766187e-06 4.83607289e-06 4.40035901e-06
 4.16067091e-06 4.17393834e-06 4.35882835e-06 4.62838019e-06
 4.88631124e-06 5.05763378e-06 5.12626710e-06 5.12179315e-06
 5.08710002e-06 5.05390024e-06 5.03403397e-06 5.02479192e-06
 5.01940164e-06 5.01502152e-06 5.01411329e-06 5.02038813e-06
 5.03702217e-06 5.06646053e-06 5.10878759e-06 5.15143749e-06
 5.11922991e-06 4.62813961e-06]","[4.84584389e-06 4.89931796e-06 5.08902855e-06 5.30230039e-06
 5.38590978e-06 5.22766187e-06 4.83607289e-06 4.40035901e-06
 4.16067091e-06 4.17393834e-06 4.35882835e-06 4.62838019e-06
 4.88631124e-06 5.05763378e-06 5.12626710e-06 5.12179315e-06
 5.08710002e-06 5.05390024e-06 5.03403397e-06 5.02479192e-06
 5.01940164e-06 5.01502152e-06 5.01411329e-06 5.02038813e-06
 5.03702217e-06 5.06646053e-06 5.10878759e-06 5.15143749e-06
 5.11922991e-06 4.62813961e-06]","[[4.84584389e-06 4.89931796e-06 5.08902855e-06 5.30230039e-06
  5.38590978e-06 5.22766187e-06 4.83607289e-06 4.40035901e-06
  4.16067091e-06 4.17393834e-06 4.35882835e-06 4.62838019e-06
  4.88631124e-06 5.05763378e-06 5.12626710e-06 5.12179315e-06
  5.08710002e-06 5.05390024e-06 5.03403397e-06 5.02479192e-06
  5.01940164e-06 5.01502152e-06 5.01411329e-06 5.02038813e-06
  5.03702217e-06 5.06646053e-06 5.10878759e-06 5.15143749e-06
  5.11922991e-06 4.62813961e-06]]","[[4.84584389e-06 4.89931796e-06 5.08902855e-06 5.30230039e-06
  5.38590978e-06 5.22766187e-06 4.83607289e-06 4.40035901e-06
  4.16067091e-06 4.17393834e-06 4.35882835e-06 4.62838019e-06
  4.88631124e-06 5.05763378e-06 5.12626710e-06 5.12179315e-06
  5.08710002e-06 5.05390024e-06 5.03403397e-06 5.02479192e-06
  5.01940164e-06 5.01502152e-06 5.01411329e-06 5.02038813e-06
  5.03702217e-06 5.06646053e-06 5.10878759e-06 5.15143749e-06
  5.11922991e-06 4.62813961e-06]]"
19560,435,optimal,21,187.37442141457348,0.0005038,0.005049,ECOS,"[4.84552176e-06 4.89896554e-06 5.08877209e-06 5.30201426e-06
 5.38570855e-06 5.22744869e-06 4.83587024e-06 4.40007225e-06
 4.16045591e-06 4.17367208e-06 4.35841255e-06 4.62806558e-06
 4.88595924e-06 5.05739531e-06 5.12607582e-06 5.12152375e-06
 5.08690169e-06 5.05360198e-06 5.03370059e-06 5.02453549e-06
 5.01917740e-06 5.01477149e-06 5.01387239e-06 5.02012931e-06
 5.03677660e-06 5.06618476e-06 5.10857463e-06 5.15131529e-06
 5.11898476e-06 4.62782509e-06]","[4.84552176e-06 4.89896554e-06 5.08877209e-06 5.30201426e-06
 5.38570855e-06 5.22744869e-06 4.83587024e-06 4.40007225e-06
 4.16045591e-06 4.17367208e-06 4.35841255e-06 4.62806558e-06
 4.88595924e-06 5.05739531e-06 5.12607582e-06 5.12152375e-06
 5.08690169e-06 5.05360198e-06 5.03370059e-06 5.02453549e-06
 5.01917740e-06 5.01477149e-06 5.01387239e-06 5.02012931e-06
 5.03677660e-06 5.06618476e-06 5.10857463e-06 5.15131529e-06
 5.11898476e-06 4.62782509e-06]","[[4.84552176e-06 4.89896554e-06 5.08877209e-06 5.30201426e-06
  5.38570855e-06 5.22744869e-06 4.83587024e-06 4.40007225e-06
  4.16045591e-06 4.17367208e-06 4.35841255e-06 4.62806558e-06
  4.88595924e-06 5.05739531e-06 5.12607582e-06 5.12152375e-06
  5.08690169e-06 5.05360198e-06 5.03370059e-06 5.02453549e-06
  5.01917740e-06 5.01477149e-06 5.01387239e-06 5.02012931e-06
  5.03677660e-06 5.06618476e-06 5.10857463e-06 5.15131529e-06
  5.11898476e-06 4.62782509e-06]]","[[4.84552176e-06 4.89896554e-06 5.08877209e-06 5.30201426e-06
  5.38570855e-06 5.22744869e-06 4.83587024e-06 4.40007225e-06
  4.16045591e-06 4.17367208e-06 4.35841255e-06 4.62806558e-06
  4.88595924e-06 5.05739531e-06 5.12607582e-06 5.12152375e-06
  5.08690169e-06 5.05360198e-06 5.03370059e-06 5.02453549e-06
  5.01917740e-06 5.01477149e-06 5.01387239e-06 5.02012931e-06
  5.03677660e-06 5.06618476e-06 5.10857463e-06 5.15131529e-06
  5.11898476e-06 4.62782509e-06]]"
19620,435,optimal,21,187.37442141885847,0.0002193,0.0052297,ECOS,"[4.84570566e-06 4.89918659e-06 5.08893090e-06 5.30221362e-06
 5.38580068e-06 5.22768820e-06 4.83594964e-06 4.40025337e-06
 4.16060400e-06 4.17384093e-06 4.35866998e-06 4.62820124e-06
 4.88621051e-06 5.05763486e-06 5.12618339e-06 5.12173228e-06
 5.08705489e-06 5.05380325e-06 5.03389766e-06 5.02476546e-06
 5.01937173e-06 5.01489254e-06 5.01404420e-06 5.02032487e-06
 5.03685784e-06 5.06641603e-06 5.10877111e-06 5.15139564e-06
 5.11911678e-06 4.62803261e-06]","[4.84570566e-06 4.89918659e-06 5.08893090e-06 5.30221362e-06
 5.38580068e-06 5.22768820e-06 4.83594964e-06 4.40025337e-06
 4.16060400e-06 4.17384093e-06 4.35866998e-06 4.62820124e-06
 4.88621051e-06 5.05763486e-06 5.12618339e-06 5.12173228e-06
 5.08705489e-06 5.05380325e-06 5.03389766e-06 5.02476546e-06
 5.01937173e-06 5.01489254e-06 5.01404420e-06 5.02032487e-06
 5.03685784e-06 5.06641603e-06 5.10877111e-06 5.15139564e-06
 5.11911678e-06 4.62803261e-06]","[[4.84570566e-06 4.89918659e-06 5.08893090e-06 5.30221362e-06
  5.38580068e-06 5.22768820e-06 4.83594964e-06 4.40025337e-06
  4.16060400e-06 4.17384093e-06 4.35866998e-06 4.62820124e-06
  4.88621051e-06 5.05763486e-06 5.12618339e-06 5.12173228e-06
  5.08705489e-06 5.05380325e-06 5.03389766e-06 5.02476546e-06
  5.01937173e-06 5.01489254e-06 5.01404420e-06 5.02032487e-06
  5.03685784e-06 5.06641603e-06 5.10877111e-06 5.15139564e-06
  5.11911678e-06 4.62803261e-06]]","[[4.84570566e-06 4.89918659e-06 5.08893090e-06 5.30221362e-06
  5.38580068e-06 5.22768820e-06 4.83594964e-06 4.40025337e-06
  4.16060400e-06 4.17384093e-06 4.35866998e-06 4.62820124e-06
  4.88621051e-06 5.05763486e-06 5.12618339e-06 5.12173228e-06
  5.08705489e-06 5.05380325e-06 5.03389766e-06 5.02476546e-06
  5.01937173e-06 5.01489254e-06 5.01404420e-06 5.02032487e-06
  5.03685784e-06 5.06641603e-06 5.10877111e-06 5.15139564e-06
  5.11911678e-06 4.62803261e-06]]"
19680,435,optimal,21,187.37442142312122,0.0002303,0.0043994,ECOS,"[4.84576002e-06 4.89922845e-06 5.08906069e-06 5.30224769e-06
 5.38583911e-06 5.22760945e-06 4.83620925e-06 4.40036479e-06
 4.16068757e-06 4.17404180e-06 4.35876331e-06 4.62827804e-06
 4.88620905e-06 5.05767641e-06 5.12633545e-06 5.12183429e-06
 5.08711267e-06 5.05389108e-06 5.03403096e-06 5.02477833e-06
 5.01937057e-06 5.01500138e-06 5.01420858e-06 5.02036448e-06
 5.03698128e-06 5.06648267e-06 5.10884165e-06 5.15144106e-06
 5.11932036e-06 4.62810253e-06]","[4.84576002e-06 4.89922845e-06 5.08906069e-06 5.30224769e-06
 5.38583911e-06 5.22760945e-06 4.83620925e-06 4.40036479e-06
 4.16068757e-06 4.17404180e-06 4.35876331e-06 4.62827804e-06
 4.88620905e-06 5.05767641e-06 5.12633545e-06 5.12183429e-06
 5.08711267e-06 5.05389108e-06 5.03403096e-06 5.02477833e-06
 5.01937057e-06 5.01500138e-06 5.01420858e-06 5.02036448e-06
 5.03698128e-06 5.06648267e-06 5.10884165e-06 5.15144106e-06
 5.11932036e-06 4.62810253e-06]","[[4.84576002e-06 4.89922845e-06 5.08906069e-06 5.30224769e-06
  5.38583911e-06 5.22760945e-06 4.83620925e-06 4.40036479e-06
  4.16068757e-06 4.17404180e-06 4.35876331e-06 4.62827804e-06
  4.88620905e-06 5.05767641e-06 5.12633545e-06 5.12183429e-06
  5.08711267e-06 5.05389108e-06 5.03403096e-06 5.02477833e-06
  5.01937057e-06 5.01500138e-06 5.01420858e-06 5.02036448e-06
  5.03698128e-06 5.06648267e-06 5.10884165e-06 5.15144106e-06
  5.11932036e-06 4.62810253e-06]]","[[4.84576002e-06 4.89922845e-06 5.08906069e-06 5.30224769e-06
  5.38583911e-06 5.22760945e-06 4.83620925e-06 4.40036479e-06
  4.16068757e-06 4.17404180e-06 4.35876331e-06 4.62827804e-06
  4.88620905e-06 5.05767641e-06 5.12633545e-06 5.12183429e-06
  5.08711267e-06 5.05389108e-06 5.03403096e-06 5.02477833e-06
  5.01937057e-06 5.01500138e-06 5.01420858e-06 5.02036448e-06
  5.03698128e-06 5.06648267e-06 5.10884165e-06 5.15144106e-06
  5.11932036e-06 4.62810253e-06]]"
