time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
6420,rideHailVehicle-3885322@GlobalRHM,435,Bay,150.0,150.0,1.153846153846154,6628.0,56.25,66.25,0.6700105387198396,-1.3333333333333286,0.0
6480,rideHailVehicle-3885322@GlobalRHM,435,Bay,150.0,150.0,1.2162162162162162,6628.0,58.75,66.25,0.6997887848851658,-1.3333333333333286,0.0
6540,rideHailVehicle-3885322@GlobalRHM,435,Bay,150.0,150.0,1.3636363636363638,6628.0,61.25,66.25,0.729567031050492,-1.3333333333333286,0.0
6600,rideHailVehicle-3885322@GlobalRHM,435,Bay,150.0,150.0,2.142857142857143,6628.0,63.75,66.25,0.7593452772158182,-1.3333333333333286,0.0
6660,rideHailVehicle-3885322@GlobalRHM,435,Bay,0.0,0.0,2.142857142857143,6628.0,66.25,66.25,0.7891235233811444,0.0,32.0
9540,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0399079048349962,10843.0,0.0,56.458333333333336,0.0,-2.166666666666667,0.0
9600,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0418342719227676,10843.0,2.5,56.458333333333336,0.029778246165326202,-2.166666666666667,0.0
9660,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.043956043956044,10843.0,5.0,56.458333333333336,0.059556492330652404,-2.166666666666668,0.0
9720,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0463045414069458,10843.0,7.5,56.458333333333336,0.08933473849597862,-2.166666666666668,0.0
9780,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0489181561618064,10843.0,10.0,56.458333333333336,0.11911298466130481,-2.166666666666668,0.0
9840,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0518444666001996,10843.0,12.5,56.458333333333336,0.14889123082663103,-2.166666666666668,0.0
9900,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0551431601272536,10843.0,15.0,56.458333333333336,0.17866947699195723,-2.166666666666668,0.0
9960,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0588901472253682,10843.0,17.5,56.458333333333336,0.20844772315728344,-2.166666666666668,0.0
10020,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0631834750911302,10843.0,20.0,56.458333333333336,0.23822596932260962,-2.166666666666668,0.0
10080,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0681520314547839,10843.0,22.5,56.458333333333336,0.26800421548793585,-2.166666666666668,0.0
10140,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.073968705547653,10843.0,25.0,56.458333333333336,0.29778246165326205,-2.1666666666666714,0.0
10200,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0808709175738724,10843.0,27.5,56.458333333333336,0.32756070781858826,-2.1666666666666714,0.0
10260,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0891938250428816,10843.0,30.0,56.458333333333336,0.35733895398391446,-2.1666666666666714,0.0
10320,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0994263862332696,10843.0,32.5,56.458333333333336,0.38711720014924067,-2.1666666666666714,0.0
10380,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.1123110151187905,10843.0,35.0,56.458333333333336,0.4168954463145669,-2.1666666666666714,0.0
10440,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.1290322580645162,10843.0,37.5,56.458333333333336,0.4466736924798931,-2.1666666666666714,0.0
10500,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.1516034985422743,10843.0,40.0,56.458333333333336,0.47645193864521923,-2.1666666666666714,0.0
10560,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.1837455830388695,10843.0,42.5,56.458333333333336,0.5062301848105455,-2.1666666666666714,0.0
10620,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.2331838565022424,10843.0,45.0,56.458333333333336,0.5360084309758717,-2.1666666666666714,0.0
10680,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.3190184049079758,10843.0,47.5,56.458333333333336,0.5657866771411979,-2.1666666666666714,0.0
10740,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.5048543689320393,10843.0,50.0,56.458333333333336,0.5955649233065241,-2.1666666666666714,0.0
10800,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,2.2093023255813966,10843.0,52.5,56.458333333333336,0.6253431694718503,-2.1666666666666714,0.0
10860,rideHailVehicle-2908244@GlobalRHM,435,Bay,87.50000000000014,87.50000000000014,inf,10843.0,55.0,56.458333333333336,0.6551214156371765,-1.4583333333333357,17.0
10920,rideHailVehicle-2908244@GlobalRHM,435,Bay,0.0,0.0,inf,10843.0,56.458333333333336,56.458333333333336,0.6724920592336168,0.0,77.0
35220,rideHailVehicle-1456089@GlobalRHM,435,Bay,300.0,400.0,1.0595446584938704,35791.0,0.0,50.416666666666664,0.0,-2.833333333333333,0.0
35280,rideHailVehicle-1456089@GlobalRHM,435,Bay,300.0,400.0,1.0665362035225048,35791.0,5.0,50.416666666666664,0.059556492330652404,-2.833333333333333,0.0
35340,rideHailVehicle-1456089@GlobalRHM,435,Bay,300.0,400.0,1.0753880266075386,35791.0,10.0,50.416666666666664,0.11911298466130481,-2.833333333333332,0.0
35400,rideHailVehicle-1456089@GlobalRHM,435,Bay,300.0,400.0,1.0869565217391304,35791.0,15.0,50.416666666666664,0.17866947699195723,-2.833333333333332,0.0
35460,rideHailVehicle-1456089@GlobalRHM,435,Bay,300.0,400.0,1.1027190332326284,35791.0,20.0,50.416666666666664,0.23822596932260962,-2.833333333333332,0.0
35520,rideHailVehicle-1456089@GlobalRHM,435,Bay,300.0,400.0,1.125461254612546,35791.0,25.0,50.416666666666664,0.29778246165326205,-2.833333333333332,0.0
35580,rideHailVehicle-1456089@GlobalRHM,435,Bay,300.0,400.0,1.1611374407582937,35791.0,30.0,50.416666666666664,0.35733895398391446,-2.8333333333333286,0.0
35640,rideHailVehicle-1456089@GlobalRHM,435,Bay,300.0,400.0,1.225165562913907,35791.0,35.0,50.416666666666664,0.4168954463145669,-2.8333333333333286,0.0
35700,rideHailVehicle-1456089@GlobalRHM,435,Bay,300.0,400.0,1.3736263736263734,35791.0,40.0,50.416666666666664,0.47645193864521923,-2.8333333333333286,0.0
35760,rideHailVehicle-1456089@GlobalRHM,435,Bay,300.0,324.9999999999999,2.096774193548386,35791.0,45.0,50.416666666666664,0.5360084309758717,-2.8333333333333286,0.0
35820,rideHailVehicle-1456089@GlobalRHM,435,Bay,24.999999999999858,24.999999999999858,inf,35791.0,50.0,50.416666666666664,0.5955649233065241,-0.4166666666666643,29.0
35880,rideHailVehicle-1456089@GlobalRHM,435,Bay,0.0,0.0,inf,35791.0,50.416666666666664,50.416666666666664,0.6005279643340784,0.0,89.0
37380,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,400.0,1.0857142857142856,38045.0,0.0,60.166666666666664,0.0,-4.75,0.0
37440,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,400.0,1.094214876033058,38045.0,5.0,60.166666666666664,0.059556492330652404,-4.75,0.0
37500,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,400.0,1.1045871559633027,38045.0,10.0,60.166666666666664,0.11911298466130481,-4.75,0.0
37560,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,400.0,1.1175257731958763,38045.0,15.0,60.166666666666664,0.17866947699195723,-4.75,0.0
37620,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,400.0,1.1341176470588235,38045.0,20.0,60.166666666666664,0.23822596932260962,-4.75,0.0
37680,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,400.0,1.1561643835616437,38045.0,25.0,60.166666666666664,0.29778246165326205,-4.75,0.0
37740,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,400.0,1.1868852459016392,38045.0,30.0,60.166666666666664,0.35733895398391446,-4.75,0.0
37800,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,400.0,1.2326530612244897,38045.0,35.0,60.166666666666664,0.4168954463145669,-4.75,0.0
37860,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,400.0,1.308108108108108,38045.0,40.0,60.166666666666664,0.47645193864521923,-4.75,0.0
37920,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,400.0,1.456,38045.0,45.0,60.166666666666664,0.5360084309758717,-4.75,0.0
37980,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,400.0,1.8769230769230765,38045.0,50.0,60.166666666666664,0.5955649233065241,-4.75,0.0
38040,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,309.9999999999999,12.399999999999993,38045.0,55.0,60.166666666666664,0.6551214156371765,-4.75,0.0
38100,rideHailVehicle-2273884@GlobalRHM,435,Bay,9.999999999999858,9.999999999999858,inf,38045.0,60.0,60.166666666666664,0.7146779079678289,-0.1666666666666643,55.0
38160,rideHailVehicle-2273884@GlobalRHM,435,Bay,0.0,0.0,inf,38045.0,60.166666666666664,60.166666666666664,0.7166631243788506,0.0,115.0
38340,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0168010752688172,39828.0,0.0,63.041666666666664,0.0,-1.0416666666666665,0.0
38400,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0175070028011204,39828.0,2.5,63.041666666666664,0.029778246165326202,-1.0416666666666665,0.0
38460,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0182748538011694,39828.0,5.0,63.041666666666664,0.059556492330652404,-1.041666666666666,0.0
38520,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0191131498470947,39828.0,7.5,63.041666666666664,0.08933473849597862,-1.041666666666666,0.0
38520,rideHailVehicle-2429552@GlobalRHM,435,Bay,300.0,400.0,1.082258064516129,39140.0,0.0,55.916666666666664,0.0,-4.25,0.0
38580,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0200320512820513,39828.0,10.0,63.041666666666664,0.11911298466130481,-1.041666666666666,0.0
38580,rideHailVehicle-2429552@GlobalRHM,435,Bay,300.0,400.0,1.0910714285714285,39140.0,5.0,55.916666666666664,0.059556492330652404,-4.25,0.0
38640,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.021043771043771,39828.0,12.5,63.041666666666664,0.14889123082663103,-1.041666666666666,0.0
38640,rideHailVehicle-2429552@GlobalRHM,435,Bay,300.0,400.0,1.102,39140.0,10.0,55.916666666666664,0.11911298466130481,-4.25,0.0
38700,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0221631205673758,39828.0,15.0,63.041666666666664,0.17866947699195723,-1.0416666666666643,0.0
38700,rideHailVehicle-2429552@GlobalRHM,435,Bay,300.0,400.0,1.115909090909091,39140.0,15.0,55.916666666666664,0.17866947699195723,-4.25,0.0
38760,rideHailVehicle-6559749@GlobalRHM,435,Bay,0.0,150.0,1.0234082397003745,39828.0,17.5,63.041666666666664,0.20844772315728344,-1.0416666666666643,0.0
38760,rideHailVehicle-2429552@GlobalRHM,435,Bay,176.67250682090602,400.0,1.1342105263157893,39140.0,20.0,55.916666666666664,0.23822596932260962,-4.25,0.0
38820,rideHailVehicle-6559749@GlobalRHM,435,Bay,0.0,150.0,1.0843253968253967,39828.0,17.5,63.041666666666664,0.20844772315728344,-3.5416666666666643,0.0
38820,rideHailVehicle-2429552@GlobalRHM,435,Bay,149.99999745263852,400.0,1.2364546832369334,39140.0,22.944541780348434,55.916666666666664,0.27329928531433106,-6.305458219651566,0.0
38880,rideHailVehicle-6559749@GlobalRHM,435,Bay,0.0,150.0,1.1529535864978901,39828.0,17.5,63.041666666666664,0.20844772315728344,-6.041666666666664,0.0
38880,rideHailVehicle-2429552@GlobalRHM,435,Bay,149.99999881902502,400.0,1.4064057659434273,39140.0,25.444541737892408,55.916666666666664,0.30307753097395085,-8.805458262107592,0.0
38940,rideHailVehicle-6559749@GlobalRHM,435,Bay,0.0,150.0,1.2308558558558558,39828.0,17.5,63.041666666666664,0.20844772315728344,-8.541666666666664,0.0
38940,rideHailVehicle-2429552@GlobalRHM,435,Bay,149.9999873092914,400.0,1.6783274969074302,39140.0,27.944541718209493,55.916666666666664,0.332855776904828,-11.305458281790507,0.0
39000,rideHailVehicle-6559749@GlobalRHM,435,Bay,0.0,150.0,1.3200483091787438,39828.0,17.5,63.041666666666664,0.20844772315728344,-11.041666666666664,0.0
39000,rideHailVehicle-2429552@GlobalRHM,435,Bay,149.9999943229058,400.0,2.1833250137116273,39140.0,30.444541506697682,55.916666666666664,0.3626340205507739,-13.805458493302318,0.0
39060,rideHailVehicle-6559749@GlobalRHM,435,Bay,0.0,150.0,1.4231770833333333,39828.0,17.5,63.041666666666664,0.20844772315728344,-13.541666666666664,0.0
39060,rideHailVehicle-2429552@GlobalRHM,435,Bay,149.99998919494485,400.0,3.445818788188083,39140.0,32.944541412079445,55.916666666666664,0.39241226558907405,-16.305458587920555,0.0
39120,rideHailVehicle-6559749@GlobalRHM,435,Bay,0.0,150.0,1.5437853107344632,39828.0,17.5,63.041666666666664,0.20844772315728344,-16.041666666666664,0.0
39120,rideHailVehicle-2429552@GlobalRHM,435,Bay,150.00000290635143,400.0,12.283275260802881,39140.0,35.444541231995196,55.916666666666664,0.422190509609363,-18.805458768004804,0.0
39180,rideHailVehicle-6559749@GlobalRHM,435,Bay,0.0,150.0,1.6867283950617282,39828.0,17.5,63.041666666666664,0.20844772315728344,-18.541666666666664,0.0
39180,rideHailVehicle-2429552@GlobalRHM,435,Bay,149.99995688939026,400.0,inf,39140.0,37.944541280434386,55.916666666666664,0.45196875635166284,-17.97212538623228,40.0
39240,rideHailVehicle-6559749@GlobalRHM,435,Bay,0.0,150.0,1.8588435374149659,39828.0,17.5,63.041666666666664,0.20844772315728344,-21.041666666666664,0.0
39240,rideHailVehicle-2429552@GlobalRHM,435,Bay,150.00002050051992,400.0,inf,39140.0,40.44454056192422,55.916666666666664,0.4817469939586,-15.472126104742443,100.0
39300,rideHailVehicle-6559749@GlobalRHM,435,Bay,0.0,150.0,2.0700757575757573,39828.0,17.5,63.041666666666664,0.20844772315728344,-23.541666666666664,0.0
39300,rideHailVehicle-2429552@GlobalRHM,435,Bay,149.9999848854497,400.0,inf,39140.0,42.94454090359955,55.916666666666664,0.511525244193723,-12.972125763067112,160.0
39360,rideHailVehicle-6559749@GlobalRHM,435,Bay,0.0,150.0,2.335470085470085,39828.0,17.5,63.041666666666664,0.20844772315728344,-26.041666666666664,0.0
39360,rideHailVehicle-2429552@GlobalRHM,435,Bay,150.00001934084386,400.0,inf,39140.0,45.44454065169038,55.916666666666664,0.541303487358484,-10.472126014976283,220.0
39420,rideHailVehicle-6559749@GlobalRHM,435,Bay,0.0,150.0,2.678921568627451,39828.0,17.5,63.041666666666664,0.20844772315728344,-28.541666666666664,0.0
39420,rideHailVehicle-2429552@GlobalRHM,435,Bay,150.0000198231809,400.0,inf,39140.0,47.94454097403778,55.916666666666664,0.5710817373633862,-7.972125692628886,280.0
39480,rideHailVehicle-6559749@GlobalRHM,435,Bay,0.0,150.0,3.140804597701149,39828.0,17.5,63.041666666666664,0.20844772315728344,-31.041666666666664,0.0
39480,rideHailVehicle-2429552@GlobalRHM,435,Bay,150.00000895621207,328.3275217345522,inf,39140.0,50.44454130442413,55.916666666666664,0.6008599874640428,-5.4721253622425365,340.0
39540,rideHailVehicle-6559749@GlobalRHM,435,Bay,0.0,150.0,3.795138888888889,39828.0,17.5,63.041666666666664,0.20844772315728344,-33.541666666666664,0.0
39540,rideHailVehicle-2429552@GlobalRHM,435,Bay,150.00000289805297,178.3275127783402,inf,39140.0,52.94454145369433,55.916666666666664,0.630638235407371,-2.972125212972337,400.0
39600,rideHailVehicle-6559749@GlobalRHM,435,Bay,121.67249100605201,150.0,4.7938596491228065,39828.0,17.5,63.041666666666664,0.20844772315728344,-36.041666666666664,0.0
39600,rideHailVehicle-2429552@GlobalRHM,435,Bay,28.32750988028721,28.32750988028721,inf,39140.0,55.44454150199521,55.916666666666664,0.6604164821480234,-0.4721251646714535,460.0
39660,rideHailVehicle-2429552@GlobalRHM,435,Bay,0.0,0.0,inf,39140.0,55.916666666666664,55.916666666666664,0.666040105897796,0.0,520.0
39660,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,6.216255973795114,39828.0,19.527874850100865,63.041666666666664,0.23260234574879443,-36.5137918165658,0.0
39720,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,9.114175959236844,39828.0,22.027874850100865,63.041666666666664,0.26238059191412066,-36.5137918165658,0.0
39780,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,19.2568959082829,39828.0,24.527874850100865,63.041666666666664,0.29215883807944687,-36.5137918165658,0.0
39840,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,inf,39828.0,27.027874850100865,63.041666666666664,0.3219370842447731,-36.0137918165658,12.0
39900,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,inf,39828.0,29.527874850100865,63.041666666666664,0.3517153304100993,-33.5137918165658,72.0
39960,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,inf,39828.0,32.027874850100865,63.041666666666664,0.38149357657542543,-31.0137918165658,132.0
40020,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,inf,39828.0,34.527874850100865,63.041666666666664,0.41127182274075164,-28.5137918165658,192.0
40080,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,inf,39828.0,37.027874850100865,63.041666666666664,0.44105006890607784,-26.0137918165658,252.0
40140,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,inf,39828.0,39.527874850100865,63.041666666666664,0.47082831507140405,-23.5137918165658,312.0
40200,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,inf,39828.0,42.027874850100865,63.041666666666664,0.5006065612367303,-21.0137918165658,372.0
40260,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,inf,39828.0,44.527874850100865,63.041666666666664,0.5303848074020565,-18.5137918165658,432.0
40320,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,inf,39828.0,47.027874850100865,63.041666666666664,0.5601630535673827,-16.0137918165658,492.0
40380,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,inf,39828.0,49.527874850100865,63.041666666666664,0.5899412997327089,-13.5137918165658,552.0
40440,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,inf,39828.0,52.027874850100865,63.041666666666664,0.6197195458980351,-11.0137918165658,612.0
40500,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,inf,39828.0,54.527874850100865,63.041666666666664,0.6494977920633613,-8.5137918165658,672.0
40560,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,inf,39828.0,57.027874850100865,63.041666666666664,0.6792760382286875,-6.013791816565799,732.0
40620,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,inf,39828.0,59.527874850100865,63.041666666666664,0.7090542843940137,-3.5137918165657993,792.0
40680,rideHailVehicle-6559749@GlobalRHM,435,Bay,60.82750899394796,60.82750899394796,inf,39828.0,62.027874850100865,63.041666666666664,0.73883253055934,-1.0137918165657993,852.0
40740,rideHailVehicle-6559749@GlobalRHM,435,Bay,0.0,0.0,inf,39828.0,63.041666666666664,63.041666666666664,0.7509081074689757,0.0,912.0
41880,rideHailVehicle-3937368@GlobalRHM,435,Bay,300.0,400.0,1.0420560747663552,42522.0,0.0,55.75,0.0,-2.25,0.0
41940,rideHailVehicle-3937368@GlobalRHM,435,Bay,300.0,400.0,1.0463917525773196,42522.0,5.0,55.75,0.059556492330652404,-2.25,0.0
42000,rideHailVehicle-3937368@GlobalRHM,435,Bay,300.0,400.0,1.0517241379310345,42522.0,10.0,55.75,0.11911298466130481,-2.25,0.0
42060,rideHailVehicle-3937368@GlobalRHM,435,Bay,300.0,400.0,1.0584415584415585,42522.0,15.0,55.75,0.17866947699195723,-2.25,0.0
42120,rideHailVehicle-3937368@GlobalRHM,435,Bay,300.0,400.0,1.0671641791044777,42522.0,20.0,55.75,0.23822596932260962,-2.25,0.0
42180,rideHailVehicle-3937368@GlobalRHM,435,Bay,300.0,400.0,1.0789473684210527,42522.0,25.0,55.75,0.29778246165326205,-2.25,0.0
42240,rideHailVehicle-3937368@GlobalRHM,435,Bay,300.0,400.0,1.0957446808510638,42522.0,30.0,55.75,0.35733895398391446,-2.25,0.0
42300,rideHailVehicle-3937368@GlobalRHM,435,Bay,300.0,400.0,1.1216216216216217,42522.0,35.0,55.75,0.4168954463145669,-2.25,0.0
42360,rideHailVehicle-3937368@GlobalRHM,435,Bay,300.0,400.0,1.1666666666666667,42522.0,40.0,55.75,0.47645193864521923,-2.25,0.0
42420,rideHailVehicle-3937368@GlobalRHM,435,Bay,300.0,400.0,1.2647058823529411,42522.0,45.0,55.75,0.5360084309758717,-2.25,0.0
