time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796027815954e-09,0.97685345655023,62.6000305685237,0.0,3.910796027815954e-09,210.0,0,0.0,88.99846652301349,0.0,0.0
22020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910792560134056e-09,0.9768534565510946,62.6000305685791,0.0,3.910792560134056e-09,210.0,0,0.0,88.99846651968943,0.0,0.0
22080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910799100780403e-09,0.9768534565519591,62.6000305686345,0.0,3.910799100780403e-09,210.0,0,0.0,88.99846651636537,0.0,0.0
22140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910792988810981e-09,0.9768534565528236,62.6000305686899,0.0,3.910792988810981e-09,210.0,0,0.0,88.99846651304131,0.0,0.0
22200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796063774935e-09,0.9768534565536882,62.600030568745304,0.0,3.910796063774935e-09,210.0,0,0.0,88.99846650971725,0.0,0.0
22260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797531098089e-09,0.9768534565545526,62.600030568800705,0.0,3.910797531098089e-09,210.0,0,0.0,88.99846650639319,0.0,0.0
22320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794953186055e-09,0.9768534565554171,62.600030568856106,0.0,3.910794953186055e-09,210.0,0,0.0,88.99846650306912,0.0,0.0
22380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798181219394e-09,0.9768534565562816,62.60003056891151,0.0,3.910798181219394e-09,210.0,0,0.0,88.99846649974506,0.0,0.0
22440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.91079742003963e-09,0.9768534565571462,62.60003056896691,0.0,3.91079742003963e-09,210.0,0,0.0,88.998466496421,0.0,0.0
22500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910799403360699e-09,0.9768534565580107,62.60003056902231,0.0,3.910799403360699e-09,210.0,0,0.0,88.99846649309694,0.0,0.0
22560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107915239923885e-09,0.9768534565588752,62.60003056907771,0.0,3.9107915239923885e-09,210.0,0,0.0,88.99846648977288,0.0,0.0
22620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794467028435e-09,0.9768534565597398,62.60003056913311,0.0,3.910794467028435e-09,210.0,0,0.0,88.99846648644882,0.0,0.0
22680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798547077038e-09,0.9768534565606042,62.60003056918851,0.0,3.910798547077038e-09,210.0,0,0.0,88.99846648312476,0.0,0.0
22740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794564174007e-09,0.9768534565614687,62.60003056924391,0.0,3.910794564174007e-09,210.0,0,0.0,88.9984664798007,0.0,0.0
22800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798852888203e-09,0.9768534565623332,62.600030569299314,0.0,3.910798852888203e-09,210.0,0,0.0,88.99846647647664,0.0,0.0
22860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107977613996865e-09,0.9768534565631978,62.600030569354715,0.0,3.9107977613996865e-09,210.0,0,0.0,88.99846647315258,0.0,0.0
22920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9108016424280845e-09,0.9768534565640623,62.600030569410116,0.0,3.9108016424280845e-09,210.0,0,0.0,88.99846646982851,0.0,0.0
22980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910792414038779e-09,0.9768534565649268,62.60003056946552,0.0,3.910792414038779e-09,210.0,0,0.0,88.99846646650445,0.0,0.0
23040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795082744369e-09,0.9768534565657914,62.60003056952092,0.0,3.910795082744369e-09,210.0,0,0.0,88.99846646318039,0.0,0.0
23100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798192853737e-09,0.9768534565666558,62.60003056957632,0.0,3.910798192853737e-09,210.0,0,0.0,88.99846645985633,0.0,0.0
23160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910792122656281e-09,0.9768534565675203,62.60003056963172,0.0,3.910792122656281e-09,210.0,0,0.0,88.99846645653227,0.0,0.0
23220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796137788753e-09,0.9768534565683848,62.60003056968712,0.0,3.910796137788753e-09,210.0,0,0.0,88.99846645320821,0.0,0.0
23280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.91079655540783e-09,0.9768534565692494,62.60003056974252,0.0,3.91079655540783e-09,210.0,0,0.0,88.99846644988415,0.0,0.0
23340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795645777324e-09,0.9768534565701139,62.60003056979792,0.0,3.910795645777324e-09,210.0,0,0.0,88.99846644656009,0.0,0.0
23400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796759448896e-09,0.9768534565709784,62.600030569853324,0.0,3.910796759448896e-09,210.0,0,0.0,88.99846644323603,0.0,0.0
23460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9108005819797425e-09,0.976853456571843,62.600030569908725,0.0,3.9108005819797425e-09,210.0,0,0.0,88.99846643991197,0.0,0.0
23520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797831872362e-09,0.9768534565727074,62.600030569964126,0.0,3.910797831872362e-09,210.0,0,0.0,88.9984664365879,0.0,0.0
23580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910799714094503e-09,0.9768534565735719,62.60003057001953,0.0,3.910799714094503e-09,210.0,0,0.0,88.99846643326384,0.0,0.0
23640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798457237211e-09,0.9768534565744365,62.60003057007493,0.0,3.910798457237211e-09,210.0,0,0.0,88.99846642993978,0.0,0.0
23700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794365925733e-09,0.976853456575301,62.60003057013033,0.0,3.910794365925733e-09,210.0,0,0.0,88.99846642661572,0.0,0.0
23760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910802268496595e-09,0.9768534565761655,62.60003057018573,0.0,3.910802268496595e-09,210.0,0,0.0,88.99846642329166,0.0,0.0
23820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910801744351503e-09,0.97685345657703,62.60003057024113,0.0,3.910801744351503e-09,210.0,0,0.0,88.9984664199676,0.0,0.0
23880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9108015001204266e-09,0.9768534565778946,62.60003057029653,0.0,3.9108015001204266e-09,210.0,0,0.0,88.99846641664354,0.0,0.0
23940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795943714882e-09,0.976853456578759,62.60003057035193,0.0,3.910795943714882e-09,210.0,0,0.0,88.99846641331948,0.0,0.0
24000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795184851141e-09,0.9768534565796235,62.600030570407334,0.0,3.910795184851141e-09,210.0,0,0.0,88.99846640999542,0.0,0.0
24060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798901776234e-09,0.976853456580488,62.600030570462735,0.0,3.910798901776234e-09,210.0,0,0.0,88.99846640667135,0.0,0.0
24120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107998869290294e-09,0.9768534565813526,62.600030570518136,0.0,3.9107998869290294e-09,210.0,0,0.0,88.9984664033473,0.0,0.0
24180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910799581652062e-09,0.9768534565822171,62.60003057057354,0.0,3.910799581652062e-09,210.0,0,0.0,88.99846640002323,0.0,0.0
24240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910793392628163e-09,0.9768534565830816,62.60003057062894,0.0,3.910793392628163e-09,210.0,0,0.0,88.99846639669917,0.0,0.0
24300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797228833456e-09,0.9768534565839462,62.60003057068434,0.0,3.910797228833456e-09,210.0,0,0.0,88.99846639337511,0.0,0.0
24360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797507321504e-09,0.9768534565848107,62.60003057073974,0.0,3.910797507321504e-09,210.0,0,0.0,88.99846639005105,0.0,0.0
24420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.91080042065892e-09,0.9768534565856751,62.60003057079514,0.0,3.91080042065892e-09,210.0,0,0.0,88.99846638672699,0.0,0.0
24480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796618009573e-09,0.9768534565865397,62.60003057085054,0.0,3.910796618009573e-09,210.0,0,0.0,88.99846638340293,0.0,0.0
24540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798939898076e-09,0.9768534565874042,62.60003057090594,0.0,3.910798939898076e-09,210.0,0,0.0,88.99846638007887,0.0,0.0
24600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796231067686e-09,0.9768534565882687,62.600030570961344,0.0,3.910796231067686e-09,210.0,0,0.0,88.9984663767548,0.0,0.0
24660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910800454565652e-09,0.9768534565891333,62.600030571016745,0.0,3.910800454565652e-09,210.0,0,0.0,88.99846637343074,0.0,0.0
24720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795560875688e-09,0.9768534565899978,62.600030571072146,0.0,3.910795560875688e-09,210.0,0,0.0,88.99846637010668,0.0,0.0
24780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794841626169e-09,0.9768534565908623,62.60003057112755,0.0,3.910794841626169e-09,210.0,0,0.0,88.99846636678262,0.0,0.0
24840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.91079633271773e-09,0.9768534565917267,62.60003057118295,0.0,3.91079633271773e-09,210.0,0,0.0,88.99846636345856,0.0,0.0
24900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910792846302281e-09,0.9768534565925913,62.60003057123835,0.0,3.910792846302281e-09,210.0,0,0.0,88.9984663601345,0.0,0.0
24960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910800570581025e-09,0.9768534565934558,62.60003057129375,0.0,3.910800570581025e-09,210.0,0,0.0,88.99846635681044,0.0,0.0
25020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798767168648e-09,0.9768534565943203,62.60003057134915,0.0,3.910798767168648e-09,210.0,0,0.0,88.99846635348638,0.0,0.0
25080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107981877996985e-09,0.9768534565951849,62.60003057140455,0.0,3.9107981877996985e-09,210.0,0,0.0,88.99846635016232,0.0,0.0
25140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798721834249e-09,0.9768534565960494,62.60003057145995,0.0,3.910798721834249e-09,210.0,0,0.0,88.99846634683826,0.0,0.0
25200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107974135070754e-09,0.9768534565969139,62.600030571515354,0.0,3.9107974135070754e-09,210.0,0,0.0,88.9984663435142,0.0,0.0
25260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9108002924179106e-09,0.9768534565977783,62.600030571570755,0.0,3.9108002924179106e-09,210.0,0,0.0,88.99846634019013,0.0,0.0
25320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.91079403614967e-09,0.9768534565986429,62.60003057162616,0.0,3.91079403614967e-09,210.0,0,0.0,88.99846633686607,0.0,0.0
25380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798719623066e-09,0.9768534565995074,62.60003057168156,0.0,3.910798719623066e-09,210.0,0,0.0,88.99846633354201,0.0,0.0
25440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795784398134e-09,0.9768534566003719,62.60003057173696,0.0,3.910795784398134e-09,210.0,0,0.0,88.99846633021795,0.0,0.0
25500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798604982096e-09,0.9768534566012365,62.60003057179236,0.0,3.910798604982096e-09,210.0,0,0.0,88.99846632689389,0.0,0.0
25560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798693300235e-09,0.976853456602101,62.60003057184776,0.0,3.910798693300235e-09,210.0,0,0.0,88.99846632356983,0.0,0.0
25620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107989013711146e-09,0.9768534566029655,62.60003057190316,0.0,3.9107989013711146e-09,210.0,0,0.0,88.99846632024577,0.0,0.0
25680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794469822079e-09,0.9768534566038299,62.60003057195856,0.0,3.910794469822079e-09,210.0,0,0.0,88.99846631692171,0.0,0.0
25740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910799610926223e-09,0.9768534566046945,62.600030572013964,0.0,3.910799610926223e-09,210.0,0,0.0,88.99846631359765,0.0,0.0
25800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.91080105571713e-09,0.976853456605559,62.600030572069365,0.0,3.91080105571713e-09,210.0,0,0.0,88.99846631027359,0.0,0.0
25860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107978800202434e-09,0.9768534566064235,62.600030572124766,0.0,3.9107978800202434e-09,210.0,0,0.0,88.99846630694952,0.0,0.0
25920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910799624325935e-09,0.9768534566072881,62.60003057218017,0.0,3.910799624325935e-09,210.0,0,0.0,88.99846630362546,0.0,0.0
25980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795715598231e-09,0.9768534566081526,62.60003057223557,0.0,3.910795715598231e-09,210.0,0,0.0,88.9984663003014,0.0,0.0
26040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794356342984e-09,0.9768534566090171,62.60003057229097,0.0,3.910794356342984e-09,210.0,0,0.0,88.99846629697734,0.0,0.0
26100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796639757089e-09,0.9768534566098815,62.60003057234637,0.0,3.910796639757089e-09,210.0,0,0.0,88.99846629365328,0.0,0.0
26160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795427106487e-09,0.9768534566107461,62.60003057240177,0.0,3.910795427106487e-09,210.0,0,0.0,88.99846629032922,0.0,0.0
26220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107959872417e-09,0.9768534566116106,62.60003057245717,0.0,3.9107959872417e-09,210.0,0,0.0,88.99846628700516,0.0,0.0
26280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797981587122e-09,0.9768534566124751,62.60003057251257,0.0,3.910797981587122e-09,210.0,0,0.0,88.9984662836811,0.0,0.0
26340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796158033167e-09,0.9768534566133397,62.600030572567974,0.0,3.910796158033167e-09,210.0,0,0.0,88.99846628035704,0.0,0.0
26400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107976839402846e-09,0.9768534566142042,62.600030572623375,0.0,3.9107976839402846e-09,210.0,0,0.0,88.99846627703297,0.0,0.0
26460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796661701684e-09,0.9768534566150687,62.600030572678776,0.0,3.910796661701684e-09,210.0,0,0.0,88.99846627370891,0.0,0.0
26520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910799181112064e-09,0.9768534566159331,62.60003057273418,0.0,3.910799181112064e-09,210.0,0,0.0,88.99846627038485,0.0,0.0
26580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.91079686094504e-09,0.9768534566167977,62.60003057278958,0.0,3.91079686094504e-09,210.0,0,0.0,88.99846626706079,0.0,0.0
26640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794997239464e-09,0.9768534566176622,62.60003057284498,0.0,3.910794997239464e-09,210.0,0,0.0,88.99846626373673,0.0,0.0
26700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795844123932e-09,0.9768534566185267,62.60003057290038,0.0,3.910795844123932e-09,210.0,0,0.0,88.99846626041267,0.0,0.0
26760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794695350266e-09,0.9768534566193913,62.60003057295578,0.0,3.910794695350266e-09,210.0,0,0.0,88.99846625708861,0.0,0.0
26820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795948457976e-09,0.9768534566202558,62.60003057301118,0.0,3.910795948457976e-09,210.0,0,0.0,88.99846625376455,0.0,0.0
26880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798573871401e-09,0.9768534566211203,62.60003057306658,0.0,3.910798573871401e-09,210.0,0,0.0,88.99846625044049,0.0,0.0
26940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794661044445e-09,0.9768534566219848,62.600030573121984,0.0,3.910794661044445e-09,210.0,0,0.0,88.99846624711643,0.0,0.0
27000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910800029118414e-09,0.9768534566228493,62.600030573177385,0.0,3.910800029118414e-09,210.0,0,0.0,88.99846624379236,0.0,0.0
27060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107986136634e-09,0.9768534566237138,62.600030573232786,0.0,3.9107986136634e-09,210.0,0,0.0,88.9984662404683,0.0,0.0
27120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798610943313e-09,0.9768534566245783,62.60003057328819,0.0,3.910798610943313e-09,210.0,0,0.0,88.99846623714424,0.0,0.0
27180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910800713101515e-09,0.9768534566254429,62.60003057334359,0.0,3.910800713101515e-09,210.0,0,0.0,88.99846623382018,0.0,0.0
27240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107958654443964e-09,0.9768534566263074,62.60003057339899,0.0,3.9107958654443964e-09,210.0,0,0.0,88.99846623049612,0.0,0.0
27300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794602743269e-09,0.9768534566271719,62.60003057345439,0.0,3.910794602743269e-09,210.0,0,0.0,88.99846622717206,0.0,0.0
27360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910799038418147e-09,0.9768534566280365,62.60003057350979,0.0,3.910799038418147e-09,210.0,0,0.0,88.998466223848,0.0,0.0
27420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910800753342376e-09,0.9768534566289009,62.60003057356519,0.0,3.910800753342376e-09,210.0,0,0.0,88.99846622052394,0.0,0.0
27480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107991098710415e-09,0.9768534566297654,62.60003057362059,0.0,3.9107991098710415e-09,210.0,0,0.0,88.99846621719988,0.0,0.0
27540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797500114273e-09,0.97685345663063,62.600030573675994,0.0,3.910797500114273e-09,210.0,0,0.0,88.99846621387582,0.0,0.0
27600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107922089937505e-09,0.9768534566314945,62.600030573731395,0.0,3.9107922089937505e-09,210.0,0,0.0,88.99846621055175,0.0,0.0
27660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910800231799627e-09,0.976853456632359,62.600030573786796,0.0,3.910800231799627e-09,210.0,0,0.0,88.9984662072277,0.0,0.0
27720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794467983167e-09,0.9768534566332235,62.6000305738422,0.0,3.910794467983167e-09,210.0,0,0.0,88.99846620390363,0.0,0.0
27780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910801097914241e-09,0.9768534566340881,62.6000305738976,0.0,3.910801097914241e-09,210.0,0,0.0,88.99846620057957,0.0,0.0
27840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107957034258335e-09,0.9768534566349525,62.600030573953,0.0,3.9107957034258335e-09,210.0,0,0.0,88.99846619725551,0.0,0.0
27900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107975879705235e-09,0.976853456635817,62.6000305740084,0.0,3.9107975879705235e-09,210.0,0,0.0,88.99846619393145,0.0,0.0
27960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796197408256e-09,0.9768534566366815,62.6000305740638,0.0,3.910796197408256e-09,210.0,0,0.0,88.99846619060739,0.0,0.0
28020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107977684788355e-09,0.9768534566375461,62.6000305741192,0.0,3.9107977684788355e-09,210.0,0,0.0,88.99846618728333,0.0,0.0
28080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795339147635e-09,0.9768534566384106,62.6000305741746,0.0,3.910795339147635e-09,210.0,0,0.0,88.99846618395927,0.0,0.0
28140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796466164316e-09,0.9768534566392751,62.600030574230004,0.0,3.910796466164316e-09,210.0,0,0.0,88.9984661806352,0.0,0.0
28200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910800678464275e-09,0.9768534566401397,62.600030574285405,0.0,3.910800678464275e-09,210.0,0,0.0,88.99846617731114,0.0,0.0
28260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910799642002135e-09,0.9768534566410041,62.600030574340806,0.0,3.910799642002135e-09,210.0,0,0.0,88.99846617398708,0.0,0.0
28320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797559171486e-09,0.9768534566418686,62.60003057439621,0.0,3.910797559171486e-09,210.0,0,0.0,88.99846617066302,0.0,0.0
28380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795799456054e-09,0.9768534566427332,62.60003057445161,0.0,3.910795799456054e-09,210.0,0,0.0,88.99846616733896,0.0,0.0
28440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107956708527414e-09,0.9768534566435977,62.60003057450701,0.0,3.9107956708527414e-09,210.0,0,0.0,88.9984661640149,0.0,0.0
28500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797628242664e-09,0.9768534566444622,62.60003057456241,0.0,3.910797628242664e-09,210.0,0,0.0,88.99846616069084,0.0,0.0
28560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797050947582e-09,0.9768534566453267,62.60003057461781,0.0,3.910797050947582e-09,210.0,0,0.0,88.99846615736678,0.0,0.0
28620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107959749463575e-09,0.9768534566461913,62.60003057467321,0.0,3.9107959749463575e-09,210.0,0,0.0,88.99846615404272,0.0,0.0
28680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798844506695e-09,0.9768534566470557,62.60003057472861,0.0,3.910798844506695e-09,210.0,0,0.0,88.99846615071866,0.0,0.0
28740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107969123967185e-09,0.9768534566479202,62.600030574784014,0.0,3.9107969123967185e-09,210.0,0,0.0,88.9984661473946,0.0,0.0
28800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796683800831e-09,0.9768534566487848,62.600030574839415,0.0,3.910796683800831e-09,210.0,0,0.0,88.99846614407053,0.0,0.0
28860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794464527834e-09,0.9768534566496493,62.60003057489482,0.0,3.910794464527834e-09,210.0,0,0.0,88.99846614074647,0.0,0.0
28920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796829139723e-09,0.9768534566505138,62.60003057495022,0.0,3.910796829139723e-09,210.0,0,0.0,88.99846613742241,0.0,0.0
28980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796667818594e-09,0.9768534566513783,62.60003057500562,0.0,3.910796667818594e-09,210.0,0,0.0,88.99846613409835,0.0,0.0
29040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.91079792092017e-09,0.9768534566522429,62.60003057506102,0.0,3.91079792092017e-09,210.0,0,0.0,88.99846613077429,0.0,0.0
29100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910799171895693e-09,0.9768534566531073,62.60003057511642,0.0,3.910799171895693e-09,210.0,0,0.0,88.99846612745023,0.0,0.0
29160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910793637374685e-09,0.9768534566539718,62.60003057517182,0.0,3.910793637374685e-09,210.0,0,0.0,88.99846612412617,0.0,0.0
29220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798094731933e-09,0.9768534566548364,62.60003057522722,0.0,3.910798094731933e-09,210.0,0,0.0,88.9984661208021,0.0,0.0
29280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910801353202725e-09,0.9768534566557009,62.600030575282624,0.0,3.910801353202725e-09,210.0,0,0.0,88.99846611747805,0.0,0.0
29340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795122300742e-09,0.9768534566565654,62.600030575338025,0.0,3.910795122300742e-09,210.0,0,0.0,88.99846611415398,0.0,0.0
29400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797761090664e-09,0.97685345665743,62.600030575393426,0.0,3.910797761090664e-09,210.0,0,0.0,88.99846611082992,0.0,0.0
29460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798927816612e-09,0.9768534566582945,62.60003057544883,0.0,3.910798927816612e-09,210.0,0,0.0,88.99846610750586,0.0,0.0
29520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798783298718e-09,0.9768534566591589,62.60003057550423,0.0,3.910798783298718e-09,210.0,0,0.0,88.9984661041818,0.0,0.0
29580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107930172921996e-09,0.9768534566600234,62.60003057555963,0.0,3.9107930172921996e-09,210.0,0,0.0,88.99846610085774,0.0,0.0
29640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798134781921e-09,0.976853456660888,62.60003057561503,0.0,3.910798134781921e-09,210.0,0,0.0,88.99846609753368,0.0,0.0
29700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910799071233475e-09,0.9768534566617525,62.60003057567043,0.0,3.910799071233475e-09,210.0,0,0.0,88.99846609420962,0.0,0.0
29760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797410460031e-09,0.976853456662617,62.60003057572583,0.0,3.910797410460031e-09,210.0,0,0.0,88.99846609088556,0.0,0.0
