time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
20263,2460922,chargingStation-1,Bay,250.0,371.50000000000006,0.8556621880998081,20784,36.202175681357126,67.16050901469046,0.4312149196639353,-9.25,0
20263,405329,chargingStation-1,Bay,99.0,99.0,6.1875,20295,36.51283076263723,44.76283076263723,0.6523728375856239,-6.916666666666664,-32
20263,5807186,chargingStation-1,Bay,0,0,inf,20044,45.98316900531511,45.98316900531511,0.8215788756612428,0.0,0
20263,5852787,chargingStation-1,Bay,250.0,400.0,0.9812749003984066,20765,32.94934358480697,67.15767691814031,0.3924694657017175,-13.291666666666671,-502
20263,2089510,chargingStation-1,Bay,52.54263979928328,150.0,0.8104667609618105,20970,26.613530237340278,50.48853023734028,0.31700170189434845,-4.5398052691867115,0
20263,1574604,chargingStation-1,Bay,0,0,inf,20223,52.66580046495797,52.66580046495797,0.6273180682957878,0.0,0
20263,4700079,chargingStation-1,Bay,0,0,inf,20236,75.03716228277295,75.03716228277295,0.8937900360015775,0.0,0
20263,6506887,chargingStation-1,Bay,150.0,150.0,1.0454545454545456,20769,45.1086596867724,67.15032635343907,0.537302708936254,-0.9583333333333357,0
20263,1109671,chargingStation-1,Bay,0,290.49999999999994,0.6094405594405593,20835,24.266801671725958,48.475135005059286,0.289049117530322,-0.375,0
20563,5374507,chargingStation-1,Bay,0,0,inf,20311,82.56742902548548,82.56742902548548,0.9834852907036026,0.0,0
20563,2219095,chargingStation-1,Bay,142.99999999999997,142.99999999999997,7.729729729729728,20600,32.86361251789991,44.780279184566574,0.5871724460639515,-10.375,0
20563,1856277,chargingStation-1,Bay,150.0,150.0,1.9195402298850575,20824,46.29995263924293,67.17495263924293,0.5514925548537283,-10.0,-261
20563,1968169,chargingStation-1,Bay,74.42448838786086,74.42448838786086,inf,20389,38.55856080180132,44.760601500789726,0.6889237892020424,-6.202040698988405,0
20563,7032990,chargingStation-1,Bay,39.0,39.0,inf,20439,47.65780870096673,50.90780870096673,0.5676663836789649,-3.25,0
20563,1638187,chargingStation-1,Bay,150.0,150.0,1.3888888888888888,21157,32.785890388372906,67.1608903883729,0.3905225258937483,-9.625,-594
20563,2460922,chargingStation-1,Bay,121.5,121.5,0.6597285067873303,20784,57.03550901469046,67.16050901469046,0.6793669710416538,-0.9166666666666714,-221
20563,881117,chargingStation-1,Bay,150.0,150.0,1.2040609137055835,21548,17.73824435484974,67.1549110215164,0.2112855227757694,-8.375,0
20563,3940494,chargingStation-1,Bay,169.50000000000009,169.50000000000009,1.0170000000000006,20763,53.02656656956392,67.15156656956393,0.6316152610442126,-5.791666666666671,0
20563,5852787,chargingStation-1,Bay,160.50000000000017,160.50000000000017,0.9534653465346544,20765,53.7826769181403,67.15767691814031,0.6406215170794357,-4.958333333333343,-202
20563,2089510,chargingStation-1,Bay,150.0,150.0,1.1496676176939398,20970,30.992083553947218,50.48853023734028,0.36915595729831924,-8.365719306531666,-407
20563,2606571,chargingStation-1,Bay,100.5,100.5,1.2967741935483872,20656,53.708962788517006,62.083962788517006,0.6397434860803217,-4.5,0
20563,1426795,chargingStation-1,Bay,0,0,inf,20477,77.7173029820176,77.7173029820176,0.9257139918015042,0.0,0
20563,6506887,chargingStation-1,Bay,114.50000000000006,114.50000000000006,1.1116504854368936,20769,57.6086596867724,67.15032635343907,0.686193939762885,-0.9583333333333357,-206
20563,1109671,chargingStation-1,Bay,250.0,290.49999999999994,1.2816176470588232,20835,24.266801671725958,48.475135005059286,0.289049117530322,-12.875,-272
20563,5606104,chargingStation-1,Bay,0,0,inf,20490,72.43353537519951,72.43353537519951,0.8627774588110219,0.0,0
20863,1542391,chargingStation-1,Bay,142.99999999999997,142.99999999999997,2.6812499999999995,20927,32.86195053725083,44.77861720391749,0.5871427515426172,-9.25,0
20863,2917714,chargingStation-1,Bay,0,400.0,0.7440789473684211,21775,20.05801756493413,67.18301756493413,0.23891703385481816,-9.125,0
20863,1856277,chargingStation-1,Bay,100.5,100.5,inf,20824,58.79995263924293,67.17495263924293,0.7003837856803593,-8.375,0
20863,2133939,chargingStation-1,Bay,48.49999999999997,48.49999999999997,inf,20760,63.13060343918905,67.17227010585572,0.7519674599111043,-4.041666666666664,0
20863,5917870,chargingStation-1,Bay,46.99999999999997,46.99999999999997,inf,20770,63.24067240042486,67.15733906709153,0.753278524160241,-3.9166666666666643,0
20863,1638187,chargingStation-1,Bay,150.0,150.0,1.7857142857142858,21157,45.285890388372906,67.1608903883729,0.5394137567203793,-9.625,-294
20863,4315476,chargingStation-1,Bay,0,0,inf,20679,47.51534782155656,47.51534782155656,0.8489542344368444,0.0,0
20863,881117,chargingStation-1,Bay,0,150.0,1.2934306569343061,21548,30.23824435484974,67.1549110215164,0.3601767536024004,-8.375,-685
20863,4199174,chargingStation-1,Bay,42.0,42.0,inf,20770,36.194847443966054,39.694847443966054,0.43112763084113964,-3.5,0
20863,4090991,chargingStation-1,Bay,0,150.0,1.2718286655683693,21470,12.590693193692406,44.757359860359074,0.22495725678832176,-6.875,0
20863,2089510,chargingStation-1,Bay,5.285444512115987,83.95736020071672,1.5692964523498454,20970,43.49208355394722,50.48853023734028,0.5180471881249502,-4.07018666048355,-107
20863,4700008,chargingStation-1,Bay,0,0,inf,20750,52.89716463338761,52.89716463338761,0.945110873940482,0.0,0
20863,3107335,chargingStation-1,Bay,0,0,inf,20761,81.71921449587099,81.71921449587099,0.9733819542780558,0.0,0
20863,4165602,chargingStation-1,Bay,67.0,67.0,1.6749999999999998,20943,0.0,5.583333333333333,0.0,-2.25,0
20863,1109671,chargingStation-1,Bay,40.5,40.5,inf,20835,45.100135005059286,48.475135005059286,0.5372011689080403,-3.375,0
20863,5047981,chargingStation-1,Bay,60.0,60.0,1.791044776119403,20930,0.6071755624359695,5.60717556243597,0.0867869921461857,-2.208333333333333,0
20863,1847453,chargingStation-1,Bay,0,67.0,1.0634920634920635,20989,0.0,5.583333333333333,0.0,-0.3333333333333333,0
21163,2165814,chargingStation-1,Bay,0,150.0,1.6448801742919392,21622,13.313254461304105,44.77158779463744,0.23786722116620454,-12.333333333333336,0
21163,2917714,chargingStation-1,Bay,0,400.0,1.1088235294117648,21775,20.05801756493413,67.18301756493413,0.23891703385481816,-21.625000000000004,-612
21163,4186377,chargingStation-1,Bay,3.0,3.0,inf,20889,44.52825111660367,44.77825111660367,0.7955839338370112,-0.25,0
21163,154451,chargingStation-1,Bay,0,0,inf,20895,45.15218091628986,45.15218091628986,0.806731654935974,0.0,0
21163,6380476,chargingStation-1,Bay,58.0,58.0,inf,21051,0.7796114333229484,5.612944766656281,0.11143421363900904,-4.833333333333333,0
21163,1638187,chargingStation-1,Bay,112.5,112.5,inf,21157,57.785890388372906,67.1608903883729,0.6883049875470103,-9.375,0
21163,1398698,chargingStation-1,Bay,0,0,inf,20944,69.84778534295347,69.84778534295347,0.8319778184181328,0.0,0
21163,881117,chargingStation-1,Bay,77.63254551061016,150.0,2.3012987012987005,21548,30.23824435484974,67.1549110215164,0.3601767536024004,-20.874999999999993,-385
21163,4206169,chargingStation-1,Bay,0,400.0,0.7612648221343873,21922,27.041718189033933,67.16671818903393,0.3221019763865726,-8.499999999999996,0
21163,4090991,chargingStation-1,Bay,150.0,150.0,2.5146579804560267,21470,12.590693193692406,44.757359860359074,0.22495725678832176,-19.375000000000004,-307
21163,2089510,chargingStation-1,Bay,78.67191568860076,78.67191568860076,inf,20970,43.932537263290214,50.48853023734028,0.523293563717449,-6.5559929740500635,0
21163,2562647,chargingStation-1,Bay,0,400.0,0.7116740088105726,22071,22.268073998066082,67.14307399806609,0.2652416756568446,-7.041666666666668,0
21163,2814360,chargingStation-1,Bay,0,0,inf,20998,74.72057310134518,74.72057310134518,0.8900190477704434,0.0,0
21163,2940186,chargingStation-1,Bay,34.00000000000003,34.00000000000003,inf,21088,41.92450055102948,44.75783388436282,0.7490628586601459,-2.8333333333333357,0
21163,6348499,chargingStation-1,Bay,0,0,inf,21021,51.056749763959125,51.056749763959125,0.9122282777235812,0.0,0
21163,1511753,chargingStation-1,Bay,0,0,inf,21027,73.76075792630611,73.76075792630611,0.8785864027482317,0.0,0
21163,1847453,chargingStation-1,Bay,67.0,67.0,inf,20989,0.0,5.583333333333333,0.0,-5.583333333333333,0
21163,3784605,chargingStation-1,Bay,0,0,inf,21063,48.876445829590565,48.876445829590565,0.8732729013598675,0.0,0
21163,1538164,chargingStation-1,Bay,0,363.50000000000006,0.6836990595611286,21801,14.475567411903898,44.76723407857057,0.2586342058646689,-3.708333333333334,0
21163,5433839,chargingStation-1,Bay,69.0,69.0,2.76,21213,39.02350325110048,44.77350325110048,0.6972308916268064,-3.6666666666666643,0
21163,1206882,chargingStation-1,Bay,0,0,inf,21127,49.016277933699826,49.016277933699826,0.875771274250656,0.0,0
21163,3982963,chargingStation-1,Bay,0,142.50000000000003,1.1089494163424125,21420,10.972957502398605,22.847957502398607,0.1960532578008532,-1.166666666666666,0
21463,2165814,chargingStation-1,Bay,150.0,150.0,4.748427672955975,21622,13.313254461304105,44.77158779463744,0.23786722116620454,-24.833333333333336,-159
21463,2917714,chargingStation-1,Bay,250.0,400.0,2.175,21775,20.05801756493413,67.18301756493413,0.23891703385481816,-34.125,-312
21463,7023173,chargingStation-1,Bay,65.00000000000006,65.00000000000006,inf,21299,61.73904489613133,67.155711562798,0.7353921907716501,-5.416666666666671,0
21463,5234827,chargingStation-1,Bay,90.50000000000006,90.50000000000006,inf,21391,59.627323490245445,67.16899015691212,0.7102388468288265,-7.541666666666671,0
21463,1552689,chargingStation-1,Bay,145.5,145.5,3.9681818181818183,21507,32.661894516205365,44.786894516205365,0.5835683610776887,-10.291666666666664,0
21463,5559259,chargingStation-1,Bay,150.0,150.0,1.5522041763341066,21894,16.905210467313243,44.78021046731324,0.3020445112633818,-9.916666666666668,0
21463,1134564,chargingStation-1,Bay,71.10329369286478,150.0,1.3431085043988271,22145,29.006656855013578,67.17332352168025,0.34550694730469644,-9.750000000000004,0
21463,881117,chargingStation-1,Bay,150.0,150.0,8.596881282103288,21548,36.70762314740059,67.1549110215164,0.4372354552909284,-26.905621207449144,-85
21463,4206169,chargingStation-1,Bay,0,400.0,1.2588235294117647,21922,27.041718189033933,67.16671818903393,0.3221019763865726,-20.999999999999996,-459
21463,4090991,chargingStation-1,Bay,150.0,150.0,67.42857142857143,21470,25.090693193692406,44.757359860359074,0.4482941030282683,-19.375000000000004,-7
21463,669894,chargingStation-1,Bay,39.0,39.0,inf,21336,49.23814707761977,52.48814707761977,0.5864902657607595,-3.25,0
21463,2562647,chargingStation-1,Bay,0,400.0,1.0628289473684212,22071,22.268073998066082,67.14307399806609,0.2652416756568446,-19.54166666666666,-608
21463,728087,chargingStation-1,Bay,26.000000000000057,26.000000000000057,inf,21323,64.98571362266516,67.15238028933183,0.7740642309940462,-2.1666666666666714,0
21463,2067854,chargingStation-1,Bay,150.0,150.0,1.4434180138568131,21896,22.06120818560953,48.1028748522762,0.262777635222236,-8.0,0
21463,7098080,chargingStation-1,Bay,21.500000000000057,21.500000000000057,inf,21321,65.35621748142714,67.14788414809381,0.7784774130386132,-1.7916666666666714,0
21463,1179826,chargingStation-1,Bay,0,400.0,0.7074446680080485,22457,18.338280404559274,67.17161373789261,0.21843273125429755,-7.416666666666668,0
21463,6796232,chargingStation-1,Bay,0,400.0,0.7184845005740529,22334,23.690728595266638,67.14906192859998,0.282187339178313,-7.166666666666668,0
21463,4457404,chargingStation-1,Bay,0,150.0,1.2351274787535413,22169,30.823754149395597,67.15708748272894,0.3671509355200788,-6.916666666666671,0
21463,1538164,chargingStation-1,Bay,0,363.50000000000006,1.2905325443786986,21801,14.475567411903898,44.76723407857057,0.2586342058646689,-16.208333333333336,-338
21463,4294920,chargingStation-1,Bay,0,150.0,1.1112140871177016,22542,17.192886135997416,67.15121946933075,0.20478959826006204,-5.0,0
21463,6704545,chargingStation-1,Bay,0,150.0,1.1544502617801045,22227,30.403849098642503,67.1538490986425,0.3621493211331231,-4.916666666666664,0
21463,3982963,chargingStation-1,Bay,142.50000000000003,142.50000000000003,inf,21420,10.972957502398605,22.847957502398607,0.1960532578008532,-11.875000000000002,0
21463,675022,chargingStation-1,Bay,0,150.0,1.1302774427020505,22292,28.13717842337323,67.17884509003989,0.3351503301955652,-4.5,0
21463,5533626,chargingStation-1,Bay,0,399.0,0.6567901234567901,22192,33.89487681389103,67.14487681389103,0.40373199420298184,-2.875,0
21463,6440147,chargingStation-1,Bay,0,0,inf,21416,68.29483481205214,68.29483481205214,0.8134801611414313,0.0,0
21463,4615302,chargingStation-1,Bay,18.0,18.0,inf,21461,4.083953022839619,5.583953022839619,0.583742200520382,-1.5,0
21463,134693,chargingStation-1,Bay,0,0,inf,21441,48.877935645873904,48.877935645873904,0.8732995198294833,0.0,0
21763,2165814,chargingStation-1,Bay,150.0,150.0,inf,21622,25.813254461304105,44.77158779463744,0.46120406740615105,-18.958333333333336,0
21763,2917714,chargingStation-1,Bay,250.0,315.50000000000006,31.550000000000004,21775,40.89135089826746,67.18301756493413,0.4870690852325365,-25.79166666666667,-12
21763,4671617,chargingStation-1,Bay,0,0,inf,21464,11.944337551505418,11.944337551505418,0.8536354173371471,0.0,0
21763,638134,chargingStation-1,Bay,150.0,150.0,1.7645502645502646,22141,21.33582400416225,49.12749067082892,0.25413736773440776,-12.041666666666668,0
21763,4868759,chargingStation-1,Bay,4.999999999999993,4.999999999999993,inf,21490,13.389342557615707,13.806009224282374,0.23922668320353532,-0.4166666666666661,0
21763,5559259,chargingStation-1,Bay,150.0,150.0,2.8167938931297707,21894,29.405210467313243,44.78021046731324,0.5253813575033283,-9.916666666666668,-131
21763,1134564,chargingStation-1,Bay,150.0,150.0,2.02563720579652,22145,34.93193132941897,67.17332352168025,0.41608466006308353,-16.32472552559461,-382
21763,881117,chargingStation-1,Bay,150.0,150.0,inf,21548,49.20762314740059,67.1549110215164,0.5861266861175595,-17.94728787411581,0
21763,4206169,chargingStation-1,Bay,250.0,400.0,3.6339622641509437,21922,27.041718189033933,67.16671818903393,0.3221019763865726,-33.5,-159
21763,4090991,chargingStation-1,Bay,86.00000000000006,86.00000000000006,inf,21470,37.5906931936924,44.757359860359074,0.6716309492682148,-7.166666666666671,0
21763,2173817,chargingStation-1,Bay,34.99999999999997,34.99999999999997,inf,21551,39.17698279444557,42.093649461112236,0.4666487350670998,-2.9166666666666643,0
21763,2562647,chargingStation-1,Bay,250.0,400.0,2.098051948051948,22071,22.268073998066082,67.14307399806609,0.2652416756568446,-32.04166666666666,-308
21763,4616247,chargingStation-1,Bay,150.0,150.0,4.901408450704225,21834,22.72295296502508,37.22295296502508,0.2706598747982583,-11.541666666666664,0
21763,2067854,chargingStation-1,Bay,150.0,150.0,2.443609022556392,21896,34.56120818560953,48.1028748522762,0.41166886604886704,-8.0,-133
21763,3643621,chargingStation-1,Bay,0,150.0,1.4808612440191389,22181,41.38706177774942,67.1787284444161,0.4929736454709542,-8.375,0
21763,1179826,chargingStation-1,Bay,0,400.0,1.0132564841498561,22457,18.338280404559274,67.17161373789261,0.21843273125429755,-19.916666666666668,-694
21763,6796232,chargingStation-1,Bay,0,400.0,1.0959719789842384,22334,23.690728595266638,67.14906192859998,0.282187339178313,-19.666666666666668,-571
21763,4457404,chargingStation-1,Bay,150.0,150.0,2.1477832512315276,22169,30.823754149395597,67.15708748272894,0.3671509355200788,-19.41666666666667,-406
21763,1538164,chargingStation-1,Bay,250.0,363.50000000000006,11.478947368421055,21801,14.475567411903898,44.76723407857057,0.2586342058646689,-28.708333333333336,-38
21763,4294920,chargingStation-1,Bay,30.157294128946432,150.0,1.5391527599486523,22542,17.192886135997416,67.15121946933075,0.20478959826006204,-17.500000000000004,-779
21763,6704545,chargingStation-1,Bay,150.0,150.0,1.900862068965517,22227,30.403849098642503,67.1538490986425,0.3621493211331231,-17.416666666666664,-464
21763,4009878,chargingStation-1,Bay,87.0,87.0,14.914285714285715,21770,18.45166324488305,25.70166324488305,0.32967490215949746,-6.958333333333332,0
21763,675022,chargingStation-1,Bay,150.0,150.0,1.7712665406427215,22292,28.13717842337323,67.17884509003989,0.3351503301955652,-17.0,-529
21763,5533626,chargingStation-1,Bay,0,399.0,1.116083916083916,22192,33.89487681389103,67.14487681389103,0.40373199420298184,-15.375,-429
21763,3238719,chargingStation-1,Bay,0,400.0,0.7249666221628841,22512,29.47281974843534,67.18115308176868,0.35105955266207806,-6.5,0
21763,6543452,chargingStation-1,Bay,0,150.0,1.1716500553709859,22666,23.093235393210666,67.176568726544,0.2750704193171403,-6.458333333333336,0
21763,5590169,chargingStation-1,Bay,76.99999999999997,76.99999999999997,inf,21763,60.7443435206582,67.16101018732486,0.723544005803719,-6.416666666666664,0
21763,5912134,chargingStation-1,Bay,0,0,inf,21609,73.5025637065108,73.5025637065108,0.87551097433402,0.0,0
21763,6480469,chargingStation-1,Bay,28.00000000000003,28.00000000000003,inf,21671,35.30023298166052,37.63356631499386,0.4204716109685016,-2.3333333333333357,0
21763,2091572,chargingStation-1,Bay,0,150.0,1.233676975945017,22345,14.85917980115017,44.775846467816834,0.2654881883600955,-5.666666666666664,0
21763,1334283,chargingStation-1,Bay,30.999999999999996,30.999999999999996,inf,21690,3.0304452721522646,5.613778605485598,0.4331584574625556,-2.583333333333333,0
21763,2041169,chargingStation-1,Bay,0,110.50000000000003,1.2392523364485986,21870,35.58387553876789,44.79220887210123,0.6357752431858559,-4.75,0
21763,4253601,chargingStation-1,Bay,0,123.0,1.3591160220994474,21944,34.53501341748631,44.78501341748631,0.6170352785212504,-2.7083333333333357,0
21763,330220,chargingStation-1,Bay,29.499999999999943,29.499999999999943,4.916666666666657,21775,64.72125804794605,67.17959138127938,0.7709142217125349,-1.9583333333333286,0
21763,3095970,chargingStation-1,Bay,0,92.50000000000003,1.2171052631578951,21915,37.07150822400958,44.77984155734291,0.6623546985686831,-1.375,0
21763,4990917,chargingStation-1,Bay,0,58.0,1.3333333333333333,21850,0.7775492328824852,5.610882566215818,0.11113945181968894,-1.208333333333333,0
22063,2165814,chargingStation-1,Bay,77.50000000000003,77.50000000000003,inf,21622,38.313254461304105,44.77158779463744,0.6845409136460976,-6.458333333333336,0
22063,2917714,chargingStation-1,Bay,65.50000000000011,65.50000000000011,inf,21775,61.72468423160079,67.18301756493413,0.7352211366102548,-5.458333333333343,0
22063,572364,chargingStation-1,Bay,108.49999999999997,108.49999999999997,inf,21996,58.11776380653871,67.15943047320538,0.6922580308837581,-9.041666666666664,0
22063,638134,chargingStation-1,Bay,150.0,150.0,4.705128205128206,22141,33.83582400416225,49.12749067082892,0.40302859856103873,-12.041666666666671,-78
22063,1268843,chargingStation-1,Bay,156.0,156.0,3.820408163265306,22112,54.1715258116358,67.1715258116358,0.6452532123080853,-10.958333333333329,0
22063,5559259,chargingStation-1,Bay,34.5,34.5,inf,21894,41.90521046731324,44.78021046731324,0.7487182037432747,-2.875,0
22063,1134564,chargingStation-1,Bay,150.0,150.0,5.777968446515494,22145,47.43193132941897,67.17332352168025,0.5649758908897146,-16.324725525594616,-82
22063,881117,chargingStation-1,Bay,65.3674544893897,65.3674544893897,inf,21548,61.70762314740059,67.1549110215164,0.7350179169441904,-5.447287874115808,0
22063,4206169,chargingStation-1,Bay,231.49999999999997,231.49999999999997,inf,21922,47.875051522367265,67.16671818903393,0.570254027764291,-19.291666666666664,0
22063,6715152,chargingStation-1,Bay,0,150.0,1.5695364238410596,22516,15.1609407160469,44.7859407160469,0.2708797348442169,-10.750000000000002,0
22063,3543788,chargingStation-1,Bay,0,0,inf,21823,82.76846736320974,82.76846736320974,0.985879918347371,0.0,0
22063,2562647,chargingStation-1,Bay,250.0,288.50000000000006,43.275000000000006,22071,43.101407331399415,67.14307399806609,0.513393727034563,-23.70833333333333,-8
22063,4616247,chargingStation-1,Bay,24.0,24.0,inf,21834,35.22295296502508,37.22295296502508,0.41955110562488934,-2.0,0
22063,2067854,chargingStation-1,Bay,12.500000000000057,12.500000000000057,inf,21896,47.06120818560953,48.1028748522762,0.560560096875498,-1.0416666666666714,0
22063,3643621,chargingStation-1,Bay,150.0,150.0,5.2457627118644075,22181,41.38706177774942,67.1787284444161,0.4929736454709542,-20.875,-118
22063,1179826,chargingStation-1,Bay,0,400.0,1.7847715736040612,22457,18.338280404559274,67.17161373789261,0.21843273125429755,-32.41666666666667,-394
22063,6796232,chargingStation-1,Bay,0,400.0,2.3092250922509234,22334,23.690728595266638,67.14906192859998,0.282187339178313,-32.166666666666686,-271
22063,4457404,chargingStation-1,Bay,150.0,150.0,5.3962264150943415,22169,43.3237541493956,67.15708748272894,0.5160421663467099,-19.41666666666667,-106
22063,1538164,chargingStation-1,Bay,113.50000000000003,113.50000000000003,inf,21801,35.30890074523723,44.76723407857057,0.6308622829312465,-9.458333333333336,0
22063,4294920,chargingStation-1,Bay,0,150.0,2.3772138032194308,22542,19.705993980076286,67.15121946933075,0.23472397586845917,-27.486892155921133,-479
22063,6704545,chargingStation-1,Bay,150.0,150.0,3.548780487804877,22227,42.9038490986425,67.1538490986425,0.5110405519597541,-17.416666666666664,-164
22063,3001631,chargingStation-1,Bay,61.00000000000003,61.00000000000003,inf,21966,62.070620501376986,67.15395383471032,0.7393416867698189,-5.083333333333336,0
22063,675022,chargingStation-1,Bay,150.0,150.0,2.7816593886462875,22292,40.63717842337323,67.17884509003989,0.48404156102219625,-16.999999999999993,-229
22063,5533626,chargingStation-1,Bay,250.0,399.0,3.711627906976744,22192,33.89487681389103,67.14487681389103,0.40373199420298184,-27.875,-129
22063,3238719,chargingStation-1,Bay,0,400.0,1.2093541202672609,22512,29.47281974843534,67.18115308176868,0.35105955266207806,-19.0,-449
22063,6543452,chargingStation-1,Bay,0,150.0,1.7545605306799341,22666,23.093235393210666,67.176568726544,0.2750704193171403,-18.95833333333334,-603
22063,6271790,chargingStation-1,Bay,62.50000000000003,62.50000000000003,inf,21971,37.192267627404576,42.40060096073791,0.4430082003422185,-5.208333333333336,0
22063,2697110,chargingStation-1,Bay,0,0,inf,21875,70.85259614837574,70.85259614837574,0.8439464198235104,0.0,0
