,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.612782135643248e-07,5.526686394219107e-07,2.2312454581775724e-05,0.0,6.848801365849685e-07,1.3221149784852097e-07,3.5147147787222056e-05,4.639968894571496e-14,9.139042656840103e-08
1,120.0,120,4.886240267634229e-07,4.975685976298664e-07,2.2319953450874053e-05,0.0,6.320111012885932e-07,1.344425042722573e-07,0.06575342465753424,1.5232591672054849e-09,8.944571523796544e-09
2,180.0,180,4.914330054859882e-07,4.924231178429323e-07,2.2326666158150068e-05,0.0,6.270960526247388e-07,1.346729353827672e-07,0.04323985936321764,1.6723705869847261e-09,9.901130199493553e-10
3,240.0,240,4.916537480331511e-07,4.91764420448083e-07,2.2333305394671453e-05,0.0,6.264681871989024e-07,1.347037673856617e-07,0.023148148148148147,1.6889072402024316e-09,1.1067304987243901e-10
4,300.0,300,4.915881541316383e-07,4.915996810643264e-07,2.23399352221887e-05,0.0,6.263123457466625e-07,1.347126653167163e-07,0.009341992564003648,1.6907867131701227e-09,1.1527574566253807e-11
5,360.0,360,4.914929671795156e-07,4.914927108181396e-07,2.2346562693276592e-05,0.0,6.262117197256723e-07,1.347190095451702e-07,0.12,1.6910140128432106e-09,-2.557151889448348e-13
6,420.0,420,4.913968925228107e-07,4.913949351112023e-07,2.2353188632718133e-05,0.0,6.261198366004198e-07,1.3472490213184065e-07,15.0,1.6910451859314147e-09,-1.9567638133183413e-12
7,480.0,480,4.913031691393452e-07,4.913008608451202e-07,2.235981317189975e-05,0.0,6.260314047877027e-07,1.3473054459278238e-07,0.0,1.6910482621777182e-09,-2.3076477887155917e-12
8,540.0,540,4.912121460640001e-07,4.912097664146563e-07,2.2366436363886166e-05,0.0,6.259456868140058e-07,1.3473592105005822e-07,0.0,1.69104573218427e-09,-2.378996768345329e-12
9,600.0,600,4.911237585184447e-07,4.91121403874251e-07,2.2373058251558624e-05,0.0,6.258623981422912e-07,1.3474099491346845e-07,0.0,1.6910422426879472e-09,-2.353979716643296e-12
10,660.0,660,4.910378055860216e-07,4.910355162055922e-07,2.237967887437692e-05,0.0,6.257812608122554e-07,1.3474574525136855e-07,0.0,1.6910393895264771e-09,-2.2887089425182253e-12
11,720.0,720,4.909540068753844e-07,4.909517973036067e-07,2.2386298268212624e-05,0.0,6.257019753458672e-07,1.347501786906216e-07,0.0,1.6910378357445432e-09,-2.20889728112752e-12
12,780.0,780,4.908720419246143e-07,4.908699120057493e-07,2.239291646458442e-05,0.0,6.256242404411379e-07,1.347543291171935e-07,0.0,1.6910378180098713e-09,-2.1292715679890796e-12
13,840.0,840,4.907915867111837e-07,4.907895266587447e-07,2.239953349017728e-05,0.0,6.25547775622801e-07,1.3475824961094483e-07,0.0,1.6910393292384958e-09,-2.059363554140613e-12
14,900.0,900,4.907123433753215e-07,4.907103375963797e-07,2.2406149366817938e-05,0.0,6.254723387255373e-07,1.347620017926254e-07,0.0,1.6910422046997911e-09,-2.005100358382787e-12
15,960.0,960,4.906340597448809e-07,4.906320897293528e-07,2.241276411187576e-05,0.0,6.253977355776215e-07,1.3476564650752532e-07,0.0,1.691046181679831e-09,-1.9693256493154975e-12
16,1020.0,1020,4.905565382397708e-07,4.905545851988603e-07,2.2419377738955993e-05,0.0,6.253238221395747e-07,1.3476923761323403e-07,0.0,1.6910509505378266e-09,-1.952357850695415e-12
17,1080.0,1080,4.90479636103954e-07,4.90477682701016e-07,2.242599025872419e-05,0.0,6.252505009937498e-07,1.3477281895882222e-07,0.0,1.691056196538687e-09,-1.9527075545318143e-12
18,1140.0,1140,4.904032598208747e-07,4.904012913357978e-07,2.2432601679735076e-05,0.0,6.251777144589227e-07,1.347764238054068e-07,0.0,1.6910616298050043e-09,-1.9677991825219133e-12
19,1200.0,1200,4.903273564165555e-07,4.903253611668145e-07,2.243921200917486e-05,0.0,6.251054362182349e-07,1.3478007574688427e-07,0.0,1.6910670033097048e-09,-1.9945702273127253e-12
20,1260.0,1260,4.902519037280203e-07,4.902498731288928e-07,2.2445821253458487e-05,0.0,6.250336627760527e-07,1.3478379033353254e-07,0.0,1.6910721209399119e-09,-2.0299040705793917e-12
