,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.1350537646221584e-07,2.2780488615855724e-07,1.429046428708545e-06,0.0,2.46081026436507e-07,1.8276140911963187e-08,4.605051571205068e-06,2.6706217014912248e-14,1.4299510337978875e-08
1,120.0,120,2.1899202909725802e-07,2.2028596038851835e-07,1.4322278815839833e-06,0.0,2.3862004288943044e-07,1.8334083093536873e-08,0.06575342465753424,2.3838070867565387e-10,1.293931915596519e-09
2,180.0,180,2.1933322425625422e-07,2.194646257286155e-07,1.4353026712202875e-06,0.0,2.3780592927419482e-07,1.8341304144005302e-08,0.04323985936321764,2.5997459197848916e-10,1.3140208968005583e-10
3,240.0,240,2.1920881369577253e-07,2.1922130307342176e-07,1.43836580696244e-06,0.0,2.3756475361261735e-07,1.834345114778027e-08,0.023148148148148147,2.6219294070098167e-10,1.2489988064244753e-11
4,300.0,300,2.190394871137606e-07,2.1903956746530932e-07,1.4414254900009197e-06,0.0,2.373845544181467e-07,1.8344987554354916e-08,0.009341992564003648,2.624295206962639e-10,8.097316314599816e-14
5,360.0,360,2.1886735814294004e-07,2.188660580837717e-07,1.4444825943476465e-06,0.0,2.3721249519604947e-07,1.834643771274593e-08,0.12,2.6245940335997307e-10,-1.2994325762696735e-12
6,420.0,420,2.186963873988843e-07,2.1869487723760335e-07,1.4475372367582767e-06,0.0,2.3704274919648653e-07,1.8347872564267994e-08,15.0,2.6246640047095447e-10,-1.5095352867289895e-12
7,480.0,480,2.185267914692142e-07,2.1852521030988634e-07,1.4505894502605003e-06,0.0,2.3687451459083295e-07,1.8349304894874925e-08,0.0,2.624700163755901e-10,-1.5805377774895472e-12
8,540.0,540,2.183584830451994e-07,2.183568562489111e-07,1.4536392563099148e-06,0.0,2.3670759263382018e-07,1.8350737000004026e-08,0.0,2.6247256846006603e-10,-1.6261716434260484e-12
9,600.0,600,2.181913858100623e-07,2.1818972313748755e-07,1.4566866735080262e-06,0.0,2.3654189003488476e-07,1.8352167525829393e-08,0.0,2.624744785822268e-10,-1.6620579215115072e-12
10,660.0,660,2.180254480978441e-07,2.1802375547074047e-07,1.4597317191573016e-06,0.0,2.3637734830305594e-07,1.8353593458591237e-08,0.0,2.6247590826763935e-10,-1.6920061881641307e-12
11,720.0,720,2.178606342733728e-07,2.1785891592534173e-07,1.462774409781758e-06,0.0,2.3621392664973443e-07,1.8355011346910898e-08,0.0,2.62476955563406e-10,-1.7177193858045816e-12
12,780.0,780,2.1769691824168228e-07,2.176951774241409e-07,1.4658147613852669e-06,0.0,2.3605159493018187e-07,1.8356418125738772e-08,0.0,2.624776901445892e-10,-1.7401822183361524e-12
13,840.0,840,2.1753427961582048e-07,2.175325189617678e-07,1.4688527895956244e-06,0.0,2.3589032992935024e-07,1.8357811585495554e-08,0.0,2.6247816528221645e-10,-1.7600128477536698e-12
14,900.0,900,2.1737270154472458e-07,2.1737092327908008e-07,1.4718885097485298e-06,0.0,2.3573011320450723e-07,1.8359190543840647e-08,0.0,2.6247842395086705e-10,-1.7776210784594895e-12
15,960.0,960,2.1721216949228952e-07,2.1721037555302602e-07,1.47492193693821e-06,0.0,2.35570929724025e-07,1.8360554796290007e-08,0.0,2.6247850230064115e-10,-1.793297594614902e-12
16,1020.0,1020,2.1705267053562014e-07,2.1705086264179332e-07,1.4779530860491052e-06,0.0,2.3541276692724275e-07,1.8361904928167138e-08,0.0,2.6247843164213637e-10,-1.8072658556903373e-12
17,1080.0,1080,2.1689419293649415e-07,2.168923725833192e-07,1.4809819717781402e-06,0.0,2.3525561401570156e-07,1.8363242064950918e-08,0.0,2.62478239566882e-10,-1.8197114904582816e-12
