,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.2084872961745259e-06,1.3180677071979452e-06,1.2654496689197219e-05,0.0,1.4681605963076055e-06,1.5009289145999913e-07,3.240771057607498e-05,2.532533307656553e-13,1.0958041353325292e-07
1,120.0,120,1.2449580429220451e-06,1.2555171814622228e-06,1.2672793748119646e-05,0.0,1.4080764855497098e-06,1.5255930641161157e-07,0.06575342465753424,1.8267069985370631e-09,1.0559140807845384e-08
2,180.0,180,1.2477337872629237e-06,1.2489459165295073e-06,1.2690198507324474e-05,0.0,1.4018289699525542e-06,1.528830557754284e-07,0.04323985936321764,2.0028031290265423e-09,1.212131496603861e-09
3,240.0,240,1.2472487142360056e-06,1.2474265185158176e-06,1.2707509363011055e-05,0.0,1.4003738666860442e-06,1.5294735049144092e-07,0.023148148148148147,2.0231154262467102e-09,1.778065579903435e-10
4,300.0,300,1.246424493214309e-06,1.2464750318988923e-06,1.2724798531940204e-05,0.0,1.3994513999270592e-06,1.529763703521348e-07,0.009341992564003648,2.026189445109686e-09,5.054097960435253e-11
5,360.0,360,1.2455693056254666e-06,1.245595750618822e-06,1.2742074147718614e-05,0.0,1.398597936229104e-06,1.530021879208657e-07,0.12,2.0271429648191675e-09,2.6447323211779426e-11
6,420.0,420,1.2447151775785392e-06,1.2447305975254912e-06,1.2759337241269195e-05,0.0,1.397759024166912e-06,1.5302842895385431e-07,15.0,2.02769552358661e-09,1.5422293498807822e-11
7,480.0,480,1.2438657044727386e-06,1.243872915416595e-06,1.2776588011690318e-05,0.0,1.3969269595004662e-06,1.530540464006336e-07,0.0,2.028064923657022e-09,7.213306724562024e-12
8,540.0,540,1.2430216825278342e-06,1.243022362952567e-06,1.279382656638854e-05,0.0,1.3961002175503233e-06,1.530778569622966e-07,0.0,2.028298090160908e-09,6.827576468389514e-13
9,600.0,600,1.2421834615992063e-06,1.2421791085156808e-06,1.2811053010889796e-05,0.0,1.3952784885505622e-06,1.5309938231471768e-07,0.0,2.028422988939791e-09,-4.350646283680309e-12
10,660.0,660,1.2413511477938482e-06,1.2413430933350329e-06,1.2828267454307185e-05,0.0,1.3944618388477034e-06,1.5311874782984706e-07,0.0,2.028464565182438e-09,-8.052040664345694e-12
11,720.0,720,1.240524686905196e-06,1.2405140425687963e-06,1.2845470004601544e-05,0.0,1.3936504332216151e-06,1.531363929886458e-07,0.0,2.0284450126408877e-09,-1.0641920003911267e-11
12,780.0,780,1.239703938667635e-06,1.239691568814776e-06,1.2862660764744639e-05,0.0,1.3928444023148326e-06,1.5315283580945108e-07,0.0,2.028382850908514e-09,-1.2367391685753157e-11
13,840.0,840,1.2388887309155826e-06,1.2388752587291583e-06,1.2879839830924324e-05,0.0,1.3920437954620824e-06,1.5316853916052043e-07,0.0,2.028292481793197e-09,-1.3469824573204937e-11
14,900.0,900,1.2380788972574108e-06,1.2380647342212567e-06,1.2897007292313343e-05,0.0,1.3912485893085143e-06,1.5318385752066304e-07,0.0,2.0281842848627776e-09,-1.4160658289065354e-11
15,960.0,960,1.2372743040546867e-06,1.23725969481369e-06,1.2914163231846041e-05,0.0,1.3904587237850271e-06,1.5319903138903038e-07,0.0,2.028065116142346e-09,-1.460683234683735e-11
16,1020.0,1020,1.2364748683687018e-06,1.2364599404266764e-06,1.2931307727596811e-05,0.0,1.3896741425791448e-06,1.53214204611383e-07,0.0,2.0279390496438475e-09,-1.4925555144021938e-11
17,1080.0,1080,1.2356805661148834e-06,1.2356653767917506e-06,1.2948440854444734e-05,0.0,1.388894824070744e-06,1.5322944970289882e-07,0.0,2.0278082060833845e-09,-1.5186882586068267e-11
18,1140.0,1140,1.2348914302781456e-06,1.234876006118988e-06,1.2965562685754507e-05,0.0,1.3881207967892851e-06,1.5324479306442346e-07,0.0,2.027673538644076e-09,-1.5421671944572836e-11
19,1200.0,1200,1.2341075406705869e-06,1.2340919060128292e-06,1.2982673294853761e-05,0.0,1.3873521395808136e-06,1.532602360476763e-07,0.0,2.027535486208587e-09,-1.5632238261246797e-11
20,1260.0,1260,1.2333290082051318e-06,1.2333132022792531e-06,1.2999772756167046e-05,0.0,1.3865889701467508e-06,1.5327577024070944e-07,0.0,2.027394449021738e-09,-1.5803382295687262e-11
