,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.875462025921057e-06,5.2981076668866874e-06,7.063644143932846e-05,0.0,5.857718608619223e-06,5.596109477002315e-07,0.00015747076628205785,4.18902371182034e-13,4.22645647193122e-07
1,120.0,120,5.0326135962527695e-06,5.071467683851735e-06,7.071009800094695e-05,0.0,5.6348036813934315e-06,5.633360031634112e-07,0.06575342465753424,7.044739831256823e-09,3.885409346707842e-08
2,180.0,180,5.045212925467277e-06,5.049239377699073e-06,7.078053451332124e-05,0.0,5.613016800520581e-06,5.637774284362843e-07,0.04323985936321764,7.69253650740579e-09,4.026458092067421e-09
3,240.0,240,5.044289712815204e-06,5.0446996856266525e-06,7.085065501763074e-05,0.0,5.608570393949176e-06,5.638707139623912e-07,0.023148148148148147,7.759872544949842e-09,4.0997869606802256e-10
4,300.0,300,5.041985562874473e-06,5.042015788864506e-06,7.092071097294247e-05,0.0,5.6059371830225115e-06,5.639213998263674e-07,0.009341992564003648,7.766935337521689e-09,3.023190265222315e-11
5,360.0,360,5.039557166498006e-06,5.039547420694725e-06,7.09907287762026e-05,0.0,5.603513294468273e-06,5.639658794700369e-07,0.12,7.767670722344115e-09,-9.739862571197004e-12
6,420.0,420,5.037133588992666e-06,5.037119604083899e-06,7.106071149627406e-05,0.0,5.601128618653085e-06,5.640090202935408e-07,15.0,7.767741636707004e-09,-1.3978939906596392e-11
7,480.0,480,5.0347268202168054e-06,5.034712320183313e-06,7.113065971099604e-05,0.0,5.598763902361581e-06,5.64051587930624e-07,0.0,7.767743607181636e-09,-1.4494037004606114e-11
8,540.0,540,5.0323371607529125e-06,5.032322515900084e-06,7.12005737127036e-05,0.0,5.59641615540137e-06,5.640936452813577e-07,0.0,7.767738680200646e-09,-1.463882878924393e-11
9,600.0,600,5.029964022960124e-06,5.029949267476951e-06,7.127045375031753e-05,0.0,5.594084386889515e-06,5.641351252201809e-07,0.0,7.7677330094427e-09,-1.4749432018978424e-11
10,660.0,660,5.0276069048880755e-06,5.027592046330963e-06,7.134030005984324e-05,0.0,5.591768029688061e-06,5.641759891918642e-07,0.0,7.76772714809189e-09,-1.4852478865868675e-11
11,720.0,720,5.025265404868935e-06,5.025250450767751e-06,7.141011286989442e-05,0.0,5.5894667092714705e-06,5.642162643654124e-07,0.0,7.767721206528003e-09,-1.494799603069818e-11
12,780.0,780,5.022939177534045e-06,5.022924135458737e-06,7.147989240332254e-05,0.0,5.587180157486242e-06,5.64256027916222e-07,0.0,7.76771529556246e-09,-1.503594342447563e-11
13,840.0,840,5.020627904985379e-06,5.0206127816818526e-06,7.154963887789265e-05,0.0,5.584908151914367e-06,5.642953761479576e-07,0.0,7.767709527464933e-09,-1.5117145034458175e-11
14,900.0,900,5.0183312809961385e-06,5.018316082102299e-06,7.161935250662077e-05,0.0,5.582650475045036e-06,5.643343988847409e-07,0.0,7.76770400153138e-09,-1.5192709032979637e-11
15,960.0,960,5.0160490040304875e-06,5.016033733960026e-06,7.16890334979394e-05,0.0,5.580406893801476e-06,5.643731658095288e-07,0.0,7.767698799341265e-09,-1.5263859328795413e-11
16,1020.0,1020,5.013780776601798e-06,5.013765438407749e-06,7.175868205581614e-05,0.0,5.578177155893192e-06,5.644117234800017e-07,0.0,7.767693982816559e-09,-1.533195684340365e-11
17,1080.0,1080,5.011526308984374e-06,5.0115109042224e-06,7.182829837987219e-05,0.0,5.5759609971366446e-06,5.644500989345178e-07,0.0,7.767689591915053e-09,-1.5398498888789463e-11
18,1140.0,1140,5.009285325370301e-06,5.009269854042508e-06,7.189788266554059e-05,0.0,5.573758153924988e-06,5.644883059285764e-07,0.0,7.767685642300616e-09,-1.546503886510331e-11
19,1200.0,1200,5.0070575706709965e-06,5.007042031311675e-06,7.196743510427552e-05,0.0,5.571568376331238e-06,5.645263510914473e-07,0.0,7.76768212433257e-09,-1.5533044836567248e-11
20,1260.0,1260,5.00484281642351e-06,5.004827206342369e-06,7.203695588389272e-05,0.0,5.569391438869249e-06,5.64564238624256e-07,0.0,7.767679004390788e-09,-1.560374099658451e-11
21,1320.0,1320,5.002640864660645e-06,5.002625180321662e-06,7.210644518894073e-05,0.0,5.5672271473605075e-06,5.646019731619523e-07,0.0,7.767676228830717e-09,-1.5677973651970444e-11
22,1380.0,1380,5.000451549088692e-06,5.000435786565099e-06,7.217590320113782e-05,0.0,5.565075341439294e-06,5.646395610222787e-07,0.0,7.76767373016573e-09,-1.575613309330272e-11
23,1440.0,1440,4.998274733452972e-06,4.998258888891117e-06,7.224533009982303e-05,0.0,5.562935893038203e-06,5.646770103201401e-07,0.0,7.76767143455178e-09,-1.583814635952612e-11
24,1500.0,1500,4.996110307467949e-06,4.996094377487284e-06,7.23147260623932e-05,0.0,5.56080870174357e-06,5.647143304543045e-07,0.0,7.76766926940469e-09,-1.5923540269020005e-11
25,1560.0,1560,4.9939581810813175e-06,4.993942163058537e-06,7.23840912646566e-05,0.0,5.55869368820175e-06,5.647515313660141e-07,0.0,7.767667169984992e-09,-1.601155776159047e-11
26,1620.0,1620,4.991818278032455e-06,4.991802170243519e-06,7.245342588114322e-05,0.0,5.556590786813539e-06,5.647886228177299e-07,0.0,7.767665084077349e-09,-1.610129948220681e-11
27,1680.0,1680,4.989690529652103e-06,4.989674331278e-06,7.252273008527843e-05,0.0,5.554499938810286e-06,5.648256138043422e-07,0.0,7.767662974339945e-09,-1.6191860175577117e-11
28,1740.0,1740,4.9875748696411935e-06,4.987558580667739e-06,7.259200404951386e-05,0.0,5.55242108649226e-06,5.648625121208214e-07,0.0,7.767660818412e-09,-1.628243521514645e-11
29,1800.0,1800,4.985471230237509e-06,4.985454851289988e-06,7.266124794535022e-05,0.0,5.55035416904017e-06,5.648993240707317e-07,0.0,7.767658607268467e-09,-1.6372385158399973e-11
30,1860.0,1860,4.983379539864805e-06,4.983363072021202e-06,7.273046194332188e-05,0.0,5.548299119972568e-06,5.649360542960576e-07,0.0,7.767656342511929e-09,-1.6461257307590202e-11
