,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6891405971315758e-06,1.9235947510955883e-06,5.793334741591166e-05,0.0,2.2515032138673622e-06,3.2790846421289873e-07,9.732831588586496e-05,9.281764570837877e-13,2.3445415554449276e-07
1,120.0,120,1.7631597098127903e-06,1.785923878514499e-06,5.795977838389936e-05,0.0,2.121272364873852e-06,3.35348487684438e-07,0.06575342465753424,3.908574112988569e-09,2.2764170154770296e-08
2,180.0,180,1.7699204913554693e-06,1.7724186047696771e-06,5.7984240413392637e-05,0.0,2.108922218552279e-06,3.3650361510458105e-07,0.04323985936321764,4.288046527329413e-09,2.498114862969715e-09
3,240.0,240,1.7700904484670716e-06,1.770326595165046e-06,5.8008508229284284e-05,0.0,2.1071272479528633e-06,3.368006541177078e-07,0.023148148148148147,4.329750763400416e-09,2.361481543271138e-10
4,300.0,300,1.7695571295446117e-06,1.7695397286926522e-06,5.803274566471256e-05,0.0,2.1064964417262712e-06,3.369567143726086e-07,0.009341992564003648,4.333756134936608e-09,-1.7399386565160905e-11
5,360.0,360,1.7689077823659296e-06,1.7688728788034112e-06,5.805697156165718e-05,0.0,2.1059558862882297e-06,3.3708300883291725e-07,0.12,4.333536433575659e-09,-3.490208807413683e-11
6,420.0,420,1.7681899595499058e-06,1.768166136689875e-06,5.808118769477343e-05,0.0,2.1053603932769806e-06,3.37194257944329e-07,15.0,4.3330257315696e-09,-2.3821376591200548e-11
7,480.0,480,1.767418930244248e-06,1.7674075904105717e-06,5.810539353654385e-05,0.0,2.1046983021631427e-06,3.372907131189438e-07,0.0,4.332700392409799e-09,-1.1338341311819264e-11
8,540.0,540,1.7666174408448153e-06,1.766615899772507e-06,5.8129588390066174e-05,0.0,2.1039893314916e-06,3.373734330943216e-07,0.0,4.332583758796578e-09,-1.5395709950949277e-12
9,600.0,600,1.7658095559236201e-06,1.765814778570018e-06,5.815377182014e-05,0.0,2.103260307425005e-06,3.374455302391676e-07,0.0,4.332631063800899e-09,5.224156559505526e-12
10,660.0,660,1.76501526195934e-06,1.7650245703353306e-06,5.817794371973028e-05,0.0,2.1025352103396685e-06,3.375106413974045e-07,0.0,4.332791695604436e-09,9.309894927848844e-12
11,720.0,720,1.764248535910196e-06,1.764259691244686e-06,5.8202104260909086e-05,0.0,2.101831437697539e-06,3.375717478546534e-07,0.0,4.333020995276747e-09,1.1156862129982032e-11
12,780.0,780,1.7635172150466927e-06,1.7635284113997606e-06,5.8226253812526356e-05,0.0,2.101159243188353e-06,3.376308331990855e-07,0.0,4.333281626558665e-09,1.1197889327992166e-11
13,840.0,840,1.7628236285364321e-06,1.7628335156659816e-06,5.825039285562924e-05,0.0,2.1005225521383824e-06,3.376890378915413e-07,0.0,4.33354346986998e-09,9.888674276472355e-12
14,900.0,900,1.7621656388298125e-06,1.7621733507360076e-06,5.827452190786951e-05,0.0,2.0999202790120715e-06,3.3774692970359813e-07,0.0,4.333784003913766e-09,7.713459452293874e-12
15,960.0,960,1.7615379498692617e-06,1.7615430930928252e-06,5.829864146205481e-05,0.0,2.0993477959982197e-06,3.378047043413884e-07,0.0,4.333988781745424e-09,5.1447851263555664e-12
16,1020.0,1020,1.7609335144605174e-06,1.7609360992703387e-06,5.8322751942171975e-05,0.0,2.098798392559251e-06,3.378622947332442e-07,0.0,4.334151235705291e-09,2.586379707345775e-12
17,1080.0,1080,1.7603448421226463e-06,1.7603451720635167e-06,5.834685367826103e-05,0.0,2.098264604081885e-06,3.3791943347086557e-07,0.0,4.334271530133945e-09,3.315189592232479e-13
18,1140.0,1140,1.7597650428490035e-06,1.7597635920380724e-06,5.837094689906653e-05,0.0,2.097739300067979e-06,3.3797570949059964e-07,0.0,4.33435471978741e-09,-1.4492247041571663e-12
19,1200.0,1200,1.7591885200620559e-06,1.7591858238912603e-06,5.839503173917057e-05,0.0,2.097216456591027e-06,3.3803063416853884e-07,0.0,4.334408703952059e-09,-2.6945764941230647e-12
20,1260.0,1260,1.7586113079080691e-06,1.7586078811995354e-06,5.8419108255962094e-05,0.0,2.0966915918131057e-06,3.3808371209041636e-07,0.0,4.334442404032322e-09,-3.425106235103825e-12
21,1320.0,1320,1.7580311086345957e-06,1.7580273941522518e-06,5.84431764515899e-05,0.0,2.0961618974938648e-06,3.381345048264517e-07,0.0,4.334464398847145e-09,-3.712872042444834e-12
22,1380.0,1380,1.7574471170758127e-06,1.7574434602491499e-06,5.8467236295729404e-05,0.0,2.0956261368470294e-06,3.381826780906603e-07,0.0,4.334482066077021e-09,-3.655208472985265e-12
23,1440.0,1440,1.7568597241462e-06,1.7568563670187248e-06,5.849128774610585e-05,0.0,2.0950843935179718e-06,3.3822802799993914e-07,0.0,4.334501160779702e-09,-3.3555014322533335e-12
24,1500.0,1500,1.7562701778149098e-06,1.7562672652420883e-06,5.851533076502722e-05,0.0,2.0945377508903802e-06,3.3827048715677896e-07,0.0,4.334525714487963e-09,-2.910938892839881e-12
25,1560.0,1560,1.7556802576587297e-06,1.755677850184359e-06,5.8539365331271375e-05,0.0,2.093987963215478e-06,3.38310114547401e-07,0.0,4.33455813856502e-09,-2.4058327077007106e-12
26,1620.0,1620,1.7550919957387567e-06,1.7550900853222809e-06,5.856339144748726e-05,0.0,2.093437158449815e-06,3.383470746517075e-07,0.0,4.3345994389112155e-09,-1.908767203527147e-12
27,1680.0,1680,1.7545074573464885e-06,1.754505983618724e-06,5.8587409143726e-05,0.0,2.092887593202646e-06,3.3838161111568195e-07,0.0,4.3346494781997165e-09,-1.4720707136925111e-12
28,1740.0,1740,1.75392858214896e-06,1.7539274479228415e-06,5.8611418477949476e-05,0.0,2.0923414657858274e-06,3.3841401940239877e-07,0.0,4.334707246901239e-09,-1.1325614356966721e-12
29,1800.0,1800,1.7533570791126555e-06,1.7533561644827078e-06,5.8635419534336284e-05,0.0,2.091800784462906e-06,3.3844462152725867e-07,0.0,4.334771121851151e-09,-9.129577394230177e-13
30,1860.0,1860,1.7527943657449062e-06,1.7527935404116007e-06,5.865941242014688e-05,0.0,2.091267283543632e-06,3.3847374468658703e-07,0.0,4.334839101282468e-09,-8.23653553179211e-13
31,1920.0,1920,1.752241541914261e-06,1.752240675505398e-06,5.868339726176119e-05,0.0,2.09074237846769e-06,3.3850170452442945e-07,0.0,4.334909010250935e-09,-8.647216228456776e-13
32,1980.0,1980,1.7516993894297876e-06,1.7516983596786398e-06,5.8707374200347295e-05,0.0,2.0902271511485055e-06,3.3852879303945317e-07,0.0,4.334978672656681e-09,-1.0280565197617705e-12
33,2040.0,2040,1.7511683898549547e-06,1.7511670885927845e-06,5.873134338753526e-05,0.0,2.089722357704603e-06,3.385552706888046e-07,0.0,4.335046047546093e-09,-1.2995602117125882e-12
34,2100.0,2100,1.750648754327825e-06,1.750647091366373e-06,5.87553049813268e-05,0.0,2.089228451816117e-06,3.385813620341092e-07,0.0,4.335109328982778e-09,-1.661252140919857e-12
35,2160.0,2160,1.7501404603604858e-06,1.7501383654605758e-06,5.877925914240701e-05,0.0,2.0887456180866935e-06,3.386072542177195e-07,0.0,4.335167010753317e-09,-2.093183382274766e-12
36,2220.0,2220,1.7496432916734562e-06,1.7496407148945278e-06,5.880320603095496e-05,0.0,2.088273810882571e-06,3.386330975868668e-07,0.0,4.33521791917078e-09,-2.5750552058819026e-12
37,2280.0,2280,1.7491568780947916e-06,1.7491537888812158e-06,5.8827145804001255e-05,0.0,2.0878127951323155e-06,3.386590078570327e-07,0.0,4.335261218904129e-09,-3.08748270010276e-12
38,2340.0,2340,1.7486807334237341e-06,1.748677118797402e-06,5.885107861331433e-05,0.0,2.087362186477751e-06,3.3868506929343257e-07,0.0,4.3352963977488244e-09,-3.612888341210448e-12
39,2400.0,2400,1.7482142898906095e-06,1.748210152095343e-06,5.887500460381742e-05,0.0,2.0869214889560794e-06,3.38711338480909e-07,0.0,4.335323236502795e-09,-4.136050305248375e-12
40,2460.0,2460,1.7477569284469033e-06,1.7477522823376258e-06,5.889892391245963e-05,0.0,2.086490129051538e-06,3.387378483410123e-07,0.0,4.3353417697052795e-09,-4.644357276299782e-12
41,2520.0,2520,1.7473080045707179e-06,1.7473028749768645e-06,5.8922836667519604e-05,0.0,2.0860674854788963e-06,3.3876461213608436e-07,0.0,4.335352242126972e-09,-5.127834920495747e-12
42,2580.0,2580,1.7468668696036856e-06,1.746861288827765e-06,5.894674298825148e-05,0.0,2.0856529144617205e-06,3.3879162727493986e-07,0.0,4.3353550648177846e-09,-5.579010168464405e-12
43,2640.0,2640,1.7464328878489024e-06,1.7464268934035739e-06,5.897064298483552e-05,0.0,2.0852457705539754e-06,3.3881887879823693e-07,0.0,4.335350773416383e-09,-5.992672764832384e-12
44,2700.0,2700,1.7460054497918757e-06,1.7459990824302044e-06,5.8994536758553536e-05,0.0,2.084845423249847e-06,3.3884634247421194e-07,0.0,4.3353399904312785e-09,-6.365582336820837e-12
45,2760.0,2760,1.7455839818732413e-06,1.7455772839303034e-06,5.9018424402161055e-05,0.0,2.0844512697465162e-06,3.388739874775014e-07,0.0,4.335323392405765e-09,-6.696156889682309e-12
46,2820.0,2820,1.745167953268137e-06,1.7451609673081245e-06,5.90423060003888e-05,0.0,2.084062744292629e-06,3.389017786524512e-07,0.0,4.335301682272445e-09,-6.984167398533469e-12
47,2880.0,2880,1.7447568801210002e-06,1.7447496478677632e-06,5.90661816305377e-05,0.0,2.0836793245772326e-06,3.3892967838413545e-07,0.0,4.335275566797912e-09,-7.230453976765963e-12
48,2940.0,2940,1.7443503276647547e-06,1.744342889187015e-06,5.909005136313235e-05,0.0,2.0833005356168127e-06,3.389576481109898e-07,0.0,4.3352457387599855e-09,-7.436671895458711e-12
49,3000.0,3000,1.743947910622123e-06,1.743940303738893e-06,5.911391526261868e-05,0.0,2.082925951571086e-06,3.3898564951986524e-07,0.0,4.335212863355712e-09,-7.60507088399284e-12
50,3060.0,3060,1.743549292248706e-06,1.7435415521218062e-06,5.91377733880401e-05,0.0,2.0825551958933372e-06,3.390136454656638e-07,0.0,4.3351775682894604e-09,-7.738308093422628e-12
51,3120.0,3120,1.7431541823380086e-06,1.7431463412200123e-06,5.916162579373196e-05,0.0,2.0821879401757255e-06,3.3904160065626533e-07,0.0,4.3351404369800156e-09,-7.839292871667863e-12
52,3180.0,3180,1.7427623344699574e-06,1.7427544215776862e-06,5.918547252996067e-05,0.0,2.081823902011258e-06,3.39069482140549e-07,0.0,4.335102004353116e-09,-7.911060746601868e-12
53,3240.0,3240,1.7423735427422567e-06,1.7423655842312456e-06,5.920931364354344e-05,0.0,2.0814628421516773e-06,3.390972596337164e-07,0.0,4.335062754736926e-09,-7.956673274022995e-12
54,3300.0,3300,1.7419876381896895e-06,1.7419796572050555e-06,5.923314917841012e-05,0.0,2.0811045611952913e-06,3.3912490570981847e-07,0.0,4.335023121425922e-09,-7.979140538871233e-12
55,3360.0,3360,1.74160448505712e-06,1.7415965018435837e-06,5.9256979176127424e-05,0.0,2.0807488960054055e-06,3.391523958875802e-07,0.0,4.334983487538219e-09,-7.981363183458223e-12
