,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.867823064855468e-05,5.9438140797736143e-05,0.00015145861908504537,0.0,6.034772984832327e-05,9.095890684950989e-07,0.0006636573357170811,-6.397812187118038e-14,7.599101677245051e-07
1,120.0,120,5.8842718917376595e-05,5.891035256113424e-05,0.00015229838246870968,0.0,5.9820134304909004e-05,9.097817614889804e-07,0.06575342465753424,1.2665901333043754e-08,6.7633662096686e-08
2,180.0,180,5.872499400139511e-05,5.8731733451400116e-05,0.00015313066836380245,0.0,5.9641582074933216e-05,9.098486412762361e-07,0.04323985936321764,1.3793961859424813e-08,6.739468371386041e-09
3,240.0,240,5.858429341500849e-05,5.858492921966185e-05,0.0001539604236475452,0.0,5.949483344108489e-05,9.099042392159893e-07,0.023148148148148147,1.3907124129273407e-08,6.358230674135398e-10
4,300.0,300,5.844297893210129e-05,5.844299767739891e-05,0.00015478809905899885,0.0,5.9352956006001065e-05,9.099583464441482e-07,0.009341992564003648,1.3918561997011787e-08,1.876375924825978e-11
5,360.0,360,5.8303196114182986e-05,5.830315220411318e-05,0.00015561376363171684,0.0,5.921316409936033e-05,9.100119131380983e-07,0.12,1.3919718439185553e-08,-4.389156068598497e-11
6,420.0,420,5.8165081810988054e-05,5.81650313368073e-05,0.0001564374469197792,0.0,5.907509634973092e-05,9.100650308629014e-07,15.0,1.3919833486034303e-08,-5.045562367973793e-11
7,480.0,480,5.802858324359779e-05,5.802853189910666e-05,0.00015725917335629,0.0,5.893864959856927e-05,9.101177174493071e-07,0.0,1.3919841956613678e-08,-5.1325887385602304e-11
8,540.0,540,5.7893640453750705e-05,5.789358883239584e-05,0.0001580789659126455,0.0,5.880375880240022e-05,9.101699880381955e-07,0.0,1.3919838712917537e-08,-5.160270461866609e-11
9,600.0,600,5.776020269400799e-05,5.776015087088885e-05,0.00015889684663854722,0.0,5.8670372710825045e-05,9.102218580186917e-07,0.0,1.3919833612138735e-08,-5.180442567271126e-11
10,660.0,660,5.7628227847743654e-05,5.762817584330823e-05,0.00015971283685739247,0.0,5.8538449166730625e-05,9.102733415502746e-07,0.0,1.3919827873329826e-08,-5.19856963771783e-11
11,720.0,720,5.7497680234704666e-05,5.7497628061768705e-05,0.00016052695729510167,0.0,5.8407952494505156e-05,9.103244509086846e-07,0.0,1.3919821805691224e-08,-5.2154151101827136e-11
12,780.0,780,5.7368528554917394e-05,5.736847622354767e-05,0.00016133922817200642,0.0,5.827885140175828e-05,9.10375196428863e-07,0.0,1.3919815592003017e-08,-5.2312542137396224e-11
13,840.0,840,5.72407442754237e-05,5.724069179362438e-05,0.00016214966926493226,0.0,5.815111736202348e-05,9.104255866618689e-07,0.0,1.3919809369938705e-08,-5.246292791847407e-11
14,900.0,900,5.7114300506847524e-05,5.711424788089304e-05,0.00016295829994646065,0.0,5.802472349119053e-05,9.104756286044257e-07,0.0,1.3919803243589905e-08,-5.2607040021483364e-11
15,960.0,960,5.698917130247008e-05,5.69891185371997e-05,0.00016376513920817858,0.0,5.7899643846826306e-05,9.105253279783515e-07,0.0,1.3919797288882912e-08,-5.274631524813577e-11
16,1020.0,1020,5.686533127892041e-05,5.686527837798311e-05,0.0001645702056740734,0.0,5.7775853049133564e-05,9.105746895448359e-07,0.0,1.3919791558449761e-08,-5.2881938999995164e-11
17,1080.0,1080,5.6742755474072155e-05,5.674270244013172e-05,0.0001653735176084966,0.0,5.7653326139110386e-05,9.106237174156218e-07,0.0,1.3919786085771307e-08,-5.301490112861799e-11
18,1140.0,1140,5.6621419374338064e-05,5.662136620922359e-05,0.00016617509292214013,0.0,5.753203860606045e-05,9.10672415316377e-07,0.0,1.3919780888382494e-08,-5.314603336088356e-11
19,1200.0,1200,5.6501299043178797e-05,5.6501245748036585e-05,0.00016697494917841294,0.0,5.741196651629418e-05,9.107207867788118e-07,0.0,1.391977597045812e-08,-5.3276020229652705e-11
20,1260.0,1260,5.638237128106844e-05,5.63823178565096e-05,0.00016777310360158935,0.0,5.729308667320638e-05,9.107688352593553e-07,0.0,1.3919771325212835e-08,-5.3405396899964284e-11
21,1320.0,1320,5.626461376036926e-05,5.626456020662092e-05,0.00016856957308728255,0.0,5.7175376752218474e-05,9.108165642018053e-07,0.0,1.3919766937346048e-08,-5.3534547061712245e-11
22,1380.0,1380,5.614800510454222e-05,5.6147951421588773e-05,0.0001693643742147605,0.0,5.7058815380006015e-05,9.108639770624357e-07,0.0,1.3919762785523006e-08,-5.366371231784698e-11
23,1440.0,1440,5.6032524907128595e-05,5.603247109483873e-05,0.00017015752326046598,0.0,5.694338215346822e-05,9.109110773149322e-07,0.0,1.3919758844709487e-08,-5.3793010591668555e-11
24,1500.0,1500,5.59181537023779e-05,5.5918099760599015e-05,0.00017094903621172645,0.0,5.682905761031975e-05,9.109578684451692e-07,0.0,1.3919755088204085e-08,-5.392246070599773e-11
