,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.198749255722105e-07,5.74822391492747e-07,7.476113934051917e-06,0.0,6.487726624541878e-07,7.395027171279724e-08,1.6464247862482228e-05,6.269813138185927e-14,5.494746669638153e-08
1,120.0,120,5.397158803963915e-07,5.448065701799051e-07,7.484072269548623e-06,0.0,6.192676835381089e-07,7.446111406479447e-08,0.06575342465753424,9.158871961512306e-10,5.090690502191626e-09
2,180.0,180,5.41448147099371e-07,5.419826588888628e-07,7.491604103348865e-06,0.0,6.164968255701253e-07,7.451416739508927e-08,0.04323985936321764,1.0007640284657666e-09,5.345124981662256e-10
3,240.0,240,5.414536136308756e-07,5.415108977136554e-07,7.499095798652931e-06,0.0,6.160335281984937e-07,7.452263116953091e-08,0.023148148148148147,1.0097044527677613e-09,5.7284826499657e-11
4,300.0,300,5.412805753224908e-07,5.412867512140763e-07,7.50658078906503e-06,0.0,6.158123802397536e-07,7.452562974488777e-08,0.009341992564003648,1.0106913004871113e-09,6.176608498961062e-12
5,360.0,360,5.41090533868355e-07,5.410909083687967e-07,7.51406259612437e-06,0.0,6.15618630858248e-07,7.452772316242921e-08,0.12,1.0108265995525243e-09,3.752718126406585e-13
6,420.0,420,5.40900175885133e-07,5.408996685715879e-07,7.5215416230668375e-06,0.0,6.154292845667563e-07,7.452961667997778e-08,15.0,1.0108654595085233e-09,-5.065476666668914e-13
7,480.0,480,5.407111022691657e-07,5.407102684825959e-07,7.529017935603692e-06,0.0,6.152417514532423e-07,7.453148368824941e-08,0.0,1.0108898652146686e-09,-8.330469252963006e-13
8,540.0,540,5.405234215116538e-07,5.405223364075239e-07,7.53649155986641e-06,0.0,6.150557165560898e-07,7.453338082897815e-08,0.0,1.0109090656545623e-09,-1.0843185480038742e-12
9,600.0,600,5.403371282733304e-07,5.403358234745453e-07,7.543962516580278e-06,0.0,6.148711518880625e-07,7.453532911059445e-08,0.0,1.010924308316583e-09,-1.3040229915432435e-12
10,660.0,660,5.401522155077039e-07,5.401507269267102e-07,7.551430825724448e-06,0.0,6.146880669252771e-07,7.453734071949442e-08,0.0,1.0109361130806835e-09,-1.4878230439764612e-12
11,720.0,720,5.399686721476774e-07,5.399670396392979e-07,7.55889650720826e-06,0.0,6.145064659231174e-07,7.453942701140602e-08,0.0,1.0109450725584823e-09,-1.6317489895894292e-12
12,780.0,780,5.397864804082034e-07,5.397847421071103e-07,7.566359580813138e-06,0.0,6.143263392773613e-07,7.454159791802394e-08,0.0,1.0109518462766986e-09,-1.7375554735979833e-12
13,840.0,840,5.396056180315589e-07,5.39603805982364e-07,7.573820066018286e-06,0.0,6.14147664282805e-07,7.454385903980977e-08,0.0,1.0109570653797868e-09,-1.8112874833625987e-12
